1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-77.384787,-85.974882,200.301019,4.142431,3.315587,3.093811,-5.835271,-3.017746,-3.209697,5.529248,0.106545,0.438500,-0.003573,-71.495151,188.722070,1584.682843,8.191811,0
0.001042,-16.715488,-143.008651,176.313619,3.703318,1.304716,4.496246,-5.100707,-1.068776,-4.581016,4.737217,0.135714,0.465440,0.011294,-16.216777,188.797644,1585.734239,8.462225,0
0.002083,45.739199,-187.040694,127.901359,2.802574,-0.974027,5.661474,-3.913807,1.191437,-5.621630,3.446358,0.106545,0.471848,0.003860,39.939746,188.571426,1585.288532,8.162493,0
0.003125,101.425231,-190.176612,53.739707,1.361384,-3.003245,5.628182,-1.829964,3.233039,-5.559899,1.336814,0.044560,0.464406,0.007577,91.075056,188.571397,1585.143590,7.582889,0
0.004167,161.461734,-163.691614,-11.915775,0.100342,-4.702211,5.033083,0.319602,4.881882,-4.964632,-0.765115,-0.013779,0.459997,-0.003573,142.694475,188.722117,1585.435386,6.812419,0
0.005208,181.971099,-104.860858,-70.899990,-1.025588,-5.219607,3.372633,2.399578,5.485841,-3.253791,-2.870851,-0.028364,0.467507,-0.014723,164.490591,188.797298,1586.081436,6.931372,0
0.006250,190.400843,-29.575344,-129.458895,-2.162777,-5.373725,1.454168,4.228256,5.574767,-1.326891,-4.595804,-0.075764,0.465440,-0.014723,174.533017,188.571134,1585.538019,6.382224,0
0.007292,152.037597,36.408123,-168.210577,-2.872113,-4.511399,-0.622435,5.214118,4.685503,0.771976,-5.562995,-0.090349,0.468334,0.000144,135.804380,188.646437,1585.373286,6.480174,0
0.008333,77.864887,85.960321,-199.902136,-3.581449,-2.889492,-3.048607,5.809502,3.118175,3.232412,-6.050399,-0.115872,0.464406,-0.011006,71.586897,188.721969,1584.563144,6.658157,0
0.009375,16.167295,142.489054,-176.267135,-3.086040,-0.933663,-4.476011,5.074938,1.161795,4.564046,-5.300254,-0.075764,0.453865,0.029877,15.464148,188.797251,1584.399007,7.712325,0
0.010417,-46.264793,186.873447,-126.688314,-2.196555,1.301046,-5.607947,3.899635,-1.098418,5.635526,-4.024627,-0.064826,0.419552,-0.029590,-39.589059,188.571111,1583.514314,8.997310,0
0.011458,-100.956431,190.267755,-52.259325,-0.744105,3.326595,-5.566332,1.796462,-3.080736,5.556157,-1.941738,-0.035656,0.459721,-0.022156,-90.251520,188.646551,1582.738513,10.641857,0
0.012500,-161.060734,163.007587,12.545540,0.505677,4.955841,-4.971233,-0.353104,-4.751811,5.000575,0.167807,0.037267,0.459928,-0.029590,-142.704054,188.721973,1582.674854,11.657048,0
0.013542,-181.829997,104.846297,71.128749,1.642866,5.575982,-3.339914,-2.417616,-5.355770,3.276506,2.284967,0.070083,0.458136,0.000144,-163.273013,188.721915,1582.275096,12.775376,0
0.014583,-190.530939,30.535618,129.967144,2.768796,5.715422,-1.421449,-4.254026,-5.496570,1.336377,3.975648,0.084667,0.466818,0.007577,-174.081005,188.570982,1581.673696,13.225013,0
0.015625,-152.777889,-35.342144,168.305668,3.534429,4.801723,0.596893,-5.220557,-4.636948,-0.718396,4.931417,0.135714,0.473501,-0.011006,-136.647076,188.646446,1581.171995,13.110462,0
0.016667,-79.113676,-85.751727,199.960773,4.142431,3.242198,3.064680,-5.815941,-3.017746,-3.178832,5.460707,0.146652,0.475017,-0.014723,-71.675284,188.721974,1580.353627,12.818077,0
0.017708,-17.291784,-142.656301,176.483743,3.635763,1.297377,4.417177,-5.077511,-1.050250,-4.545741,4.657252,0.121129,0.481218,0.015011,-15.496244,188.721886,1579.132121,12.153745,0
0.018750,45.965198,-187.158144,127.087197,2.757537,-0.941002,5.603213,-3.882878,1.224784,-5.626040,3.396856,0.117483,0.470332,-0.018440,40.603987,188.571225,1578.760781,11.652693,0
0.019792,101.187933,-190.540707,52.439478,1.327606,-2.995906,5.561598,-1.833831,3.203396,-5.502577,1.340622,0.026329,0.456414,0.011294,90.793598,188.721800,1577.851478,12.201594,0
0.020833,161.066237,-163.139598,-12.827151,0.089083,-4.603135,4.958176,0.315736,4.844830,-4.946994,-0.738460,-0.013779,0.453382,-0.003573,142.716991,188.721788,1577.036088,12.964105,0
0.021875,181.937199,-103.921258,-71.215933,-1.036847,-5.190251,3.335179,2.376381,5.419146,-3.222926,-2.832773,-0.046595,0.456414,-0.007290,163.725025,188.646393,1575.720177,13.543376,0
0.022917,190.287844,-28.600508,-129.422440,-2.185296,-5.366386,1.474976,4.224390,5.596999,-1.370984,-4.569149,-0.042949,0.463373,-0.003573,173.958842,188.571087,1575.724898,14.659945,0
0.023958,151.992397,36.455103,-168.247032,-2.962187,-4.500390,-0.555850,5.167725,4.722556,0.710245,-5.521109,-0.097641,0.444908,-0.014723,136.423588,188.646382,1575.486830,15.827389,0
