1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,66.957232,81.017434,-200.404735,-0.872112,2.415205,-5.962307,3.136412,-1.709094,6.099027,-3.014950,-0.033462,0.199851,-0.020755,2.807218,188.496313,1002.404102,-1280.690958,0
0.001042,21.621258,151.920260,-161.761743,-0.125652,4.325254,-5.613071,0.890128,-3.730757,5.884996,-0.937168,-0.095563,0.190509,-0.002084,-65.991510,188.498380,1003.287451,-1281.465808,0
0.002083,-26.244094,205.680283,-96.072349,1.118448,5.734715,-4.275658,-1.576308,-5.076081,4.567234,1.517746,-0.150358,0.199328,0.005384,-136.079579,188.501074,1003.534241,-1282.351513,0
0.003125,-98.586563,184.719914,-51.643371,1.989318,6.306310,-2.275492,-3.971847,-5.770798,2.682919,3.748516,-0.205153,0.180515,-0.017021,-184.260178,188.571639,1003.439109,-1282.689810,0
0.004167,-173.594518,134.789538,-5.958712,2.837568,6.032938,-0.318980,-5.367380,-5.443656,0.693687,5.267717,-0.205153,0.188419,-0.058098,-209.741607,188.495772,1003.540693,-1282.760549,0
0.005208,-196.642479,80.183852,53.858523,3.945948,4.343006,2.224882,-5.986787,-3.844705,-1.836919,5.854762,-0.248989,0.195147,-0.035692,-190.458057,188.495969,1003.923586,-1283.464003,0
0.006250,-171.360046,32.476362,138.641667,5.563278,2.702777,4.189331,-6.143505,-2.135481,-3.897495,6.086022,-0.234377,0.201353,0.020321,-137.414159,188.495906,1003.943007,-1283.597447,0
0.007292,-120.693096,-13.696853,190.567804,6.524628,0.448350,5.137822,-4.718121,0.000130,-4.908898,4.808755,-0.208806,0.231468,-0.028224,-68.242200,188.571355,1004.787845,-1284.173045,0
0.008333,-67.111124,-80.226391,200.687122,6.739518,-2.150453,6.217277,-3.154677,2.727536,-5.941284,3.257533,-0.168623,0.189399,-0.039427,1.619668,188.497707,1004.375996,-1284.544004,0
0.009376,-22.591809,-151.515806,161.884091,6.015678,-4.099556,5.848199,-0.882273,4.683035,-5.731450,1.122825,-0.113828,0.205469,-0.017021,70.723767,188.504592,1003.584140,-1285.418746,0
0.010417,25.908723,-205.493285,96.773296,4.839438,-5.469963,4.570315,1.584163,6.024684,-4.426278,-1.342762,-0.077298,0.198479,-0.031958,139.771315,188.505662,1002.972053,-1286.126182,0
0.011459,98.409986,-184.339622,51.310227,3.934638,-6.098363,2.613803,3.923732,6.723077,-2.579734,-3.573532,0.014027,0.177248,-0.002084,187.137594,188.501281,1002.123798,-1285.932232,0
0.012500,172.692022,-134.433408,5.945644,3.086388,-5.753986,0.653323,5.330458,6.366529,-0.514961,-5.021576,0.028639,0.186525,-0.043161,213.840504,188.498344,1000.798479,-1286.004898,0
0.013542,196.227710,-79.863964,-53.502273,1.966698,-4.081805,-1.942131,5.934940,4.782280,1.973678,-5.615736,0.032292,0.197238,-0.043161,194.342064,188.489021,1000.354393,-1285.274465,0
0.014584,170.979304,-32.929652,-138.482387,0.349368,-2.459327,-3.942297,6.155091,3.102463,4.072025,-5.882575,0.050557,0.198806,-0.028224,142.259515,188.500434,1000.339984,-1285.994180,0
0.015628,121.253782,13.654314,-190.433145,-0.600672,-0.137445,-4.878883,4.681200,0.878634,5.020477,-4.555498,0.006721,0.217946,-0.013287,71.187477,188.497453,999.608517,-1286.522981,0
0.016671,67.002602,80.546279,-200.601705,-0.804252,2.443607,-5.934527,3.121487,-1.731149,6.065454,-3.029182,-0.026156,0.202921,-0.017021,2.897698,188.571902,999.304734,-1286.508389,0
0.017708,21.882135,151.521590,-162.106440,-0.170892,4.314603,-5.624977,0.919979,-3.701351,5.826242,-0.944284,-0.073645,0.180907,0.012853,-65.233740,188.495189,998.677262,-1285.935485,0
0.018750,-25.688312,205.499069,-96.380114,1.073208,5.695662,-4.271690,-1.602427,-5.039324,4.525267,1.496399,-0.110175,0.204750,-0.024490,-135.649799,188.499236,997.991610,-1285.426794,0
0.019793,-98.461795,184.997775,-51.889583,1.944078,6.324061,-2.346927,-3.986773,-5.759771,2.678723,3.755632,-0.172276,0.182017,-0.050629,-179.645698,188.498997,997.785719,-1285.585381,0
0.020834,-172.993366,135.019075,-6.229545,2.803638,6.022287,-0.326918,-5.386036,-5.436305,0.693687,5.278390,-0.201500,0.191424,-0.009553,-208.689777,188.560842,997.422806,-1285.726272,0
0.021875,-197.073494,80.799978,53.378409,3.934638,4.371408,2.201070,-5.979324,-3.866760,-1.811739,5.865435,-0.205153,0.196781,-0.043161,-187.540077,188.481787,997.751909,-1285.986409,0
0.022916,-171.133196,32.778385,137.964584,5.540658,2.724079,4.157582,-6.188281,-2.135481,-3.901692,6.100253,-0.190541,0.206318,-0.005818,-136.882589,188.499163,997.507685,-1286.088031,0
0.023958,-121.169481,-13.201536,190.555493,6.547248,0.487404,5.149728,-4.755435,-0.029276,-4.879521,4.833660,-0.219765,0.218011,-0.005818,-68.276130,188.499317,997.808955,-1285.920407,0
0.025000,-67.621536,-79.646508,200.662501,6.705588,-2.157554,6.225214,-3.229305,2.687103,-5.958071,3.282438,-0.190541,0.196062,-0.024490,0.997618,188.499451,998.125868,-1285.865561,0
