1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-151.090997,179.078132,-1.933144,2.882808,0.860183,-4.803480,3.558057,-0.782805,4.798052,-3.463239,-0.029809,0.554892,-0.005818,-61.795500,188.721820,995.890184,998.046297,0
0.001053,-169.647328,137.338609,76.054546,4.364418,2.589168,-4.910632,1.830433,-2.466299,4.953330,-1.901344,-0.080951,0.557440,-0.046895,-71.635200,188.571056,995.951298,997.668618,0
0.002084,-188.918236,56.154934,126.552652,5.359698,4.197444,-4.351062,-0.195701,-4.098332,4.470710,0.066145,-0.132093,0.552279,-0.035692,-78.862290,188.646576,995.074617,998.565010,0
0.003125,-160.448560,-18.722509,167.116099,6.128778,4.861346,-3.204141,-1.826310,-4.782021,3.396357,1.645829,-0.168623,0.531245,-0.039427,-68.954730,188.721857,994.292715,997.741111,0
0.004167,-111.324191,-89.879034,185.028031,6.445458,4.950103,-1.239692,-3.598710,-4.881267,1.453288,3.467446,-0.212459,0.538626,-0.024490,-48.008610,188.721882,992.997634,997.860602,0
0.005209,-32.822745,-140.099352,181.494887,6.354978,4.208095,0.605700,-4.572598,-4.204929,-0.405847,4.399602,-0.223418,0.555611,-0.020755,-14.350051,188.571060,992.098366,998.191794,0
0.006250,42.536829,-177.441426,152.195644,5.800788,3.072006,2.506651,-5.143497,-3.080149,-2.327932,4.979531,-0.281866,0.567043,-0.020755,20.009728,188.721909,991.988840,998.442897,0
0.007292,110.206187,-177.767610,90.888826,4.647168,1.186808,3.978996,-4.553941,-1.198165,-3.830348,4.520569,-0.230724,0.561555,-0.046895,49.607997,188.721931,992.570984,998.064349,0
0.008334,150.971133,-178.927377,1.169129,3.029838,-0.723241,4.990985,-3.636024,0.764686,-4.862734,3.531488,-0.208806,0.553716,-0.031958,67.149807,188.721886,992.141022,997.666912,0
0.009375,169.005709,-137.634847,-75.735228,1.559538,-2.427375,5.014796,-1.975564,2.404070,-4.971848,2.044308,-0.157664,0.554304,-0.043161,75.903747,188.571009,991.428648,997.859057,0
0.010417,188.809715,-54.928978,-126.848864,0.552948,-4.096006,4.490943,0.091615,4.135348,-4.497622,0.005661,-0.135746,0.552475,-0.031958,84.465417,188.721831,991.308724,997.931076,0
0.011459,159.716201,18.861183,-167.953978,-0.250062,-4.770559,3.387677,1.767000,4.804335,-3.423269,-1.588254,-0.077298,0.557113,-0.069301,72.205377,188.797264,991.406112,997.650924,0
0.012500,110.988819,90.754643,-184.770266,-0.589362,-4.820262,1.375605,3.602834,4.918283,-1.446626,-3.377851,-0.059033,0.518572,-0.046895,52.322397,188.646556,991.336310,997.829387,0
0.013542,31.239698,140.926637,-181.298675,-0.487572,-4.071154,-0.509472,4.531945,4.153727,0.416705,-4.331354,-0.051727,0.547772,-0.035692,19.772218,188.570988,991.300343,997.855521,0
0.014584,-44.142560,177.084783,-152.417993,0.043998,-2.888911,-2.338990,5.050605,2.995866,2.372364,-4.889936,-0.029809,0.563776,-0.017021,-16.498951,188.721862,992.922900,997.996089,0
0.015625,-110.689011,178.280793,-89.781629,1.242858,-0.982412,-3.843083,4.505825,1.139612,3.837010,-4.359817,-0.048074,0.560902,-0.028224,-45.124561,188.797237,994.533897,997.772490,0
0.016667,-151.487985,178.884838,-0.505114,2.905428,0.959591,-4.819354,3.509549,-0.874699,4.881986,-3.409871,-0.037115,0.552932,-0.043161,-63.695580,188.571044,995.939848,997.384314,0
0.017709,-169.828808,136.662078,76.350000,4.387038,2.592718,-4.866977,1.830433,-2.503056,4.932347,-1.844419,-0.110175,0.552149,-0.024490,-71.035770,188.571046,996.208446,996.617041,0
0.018750,-189.542074,53.932048,126.749622,5.337078,4.286201,-4.315344,-0.229283,-4.193901,4.399367,0.172880,-0.146705,0.552410,-0.002084,-79.348620,188.721951,997.427711,995.579516,0
0.019792,-159.405050,-18.698347,168.544129,6.094848,4.882648,-3.140644,-1.956907,-4.866564,3.358587,1.741891,-0.183235,0.557897,-0.031958,-69.554160,188.797239,999.173159,995.507296,0
0.020834,-111.630438,-90.507241,184.658713,6.456768,4.957204,-1.152383,-3.759159,-4.866564,1.348371,3.563508,-0.230724,0.542089,-0.076769,-48.370530,188.571129,1000.746204,994.287426,0
0.021875,-30.508875,-141.234957,181.211743,6.456768,4.137090,0.760474,-4.650957,-4.113035,-0.535944,4.463643,-0.234377,0.532355,-0.058098,-14.870311,188.646476,1001.772177,993.178019,0
0.022918,45.780784,-176.583682,152.577273,5.868648,3.004551,2.586023,-5.147229,-3.032364,-2.390882,5.004436,-0.259948,0.566455,-0.031958,21.615748,188.721887,1002.211732,993.171989,0
0.023958,111.056874,-178.178361,89.177652,4.601928,1.126454,4.125833,-4.583792,-1.128326,-3.872315,4.492106,-0.248989,0.563646,-0.050629,49.596687,188.797204,1002.578551,992.755572,0
0.025000,151.583628,-178.468303,0.935227,2.950668,-0.858152,5.042576,-3.572591,0.860255,-4.908898,3.524372,-0.190541,0.558028,-0.031958,67.975437,188.571207,1003.839731,992.495767,0
0.026042,169.493437,-135.677741,-76.584659,1.491678,-2.505481,5.014796,-1.859892,2.506991,-4.963455,1.937572,-0.190541,0.548686,-0.050629,76.276977,188.571172,1004.755018,991.409783,0
0.027083,189.320128,-52.065804,-126.947349,0.530328,-4.145710,4.494912,0.162511,4.238269,-4.438868,-0.093958,-0.124787,0.530983,-0.017021,84.804717,188.721942,1005.851182,990.650331,0
0.028125,158.672691,19.900141,-168.754167,-0.182202,-4.774109,3.336085,1.864015,4.826389,-3.372908,-1.655853,-0.095563,0.552867,-0.050629,74.535237,188.797364,1006.411032,990.256358,0
0.029167,111.181642,90.863371,-184.634849,-0.623292,-4.791860,1.359731,3.614028,4.903580,-1.379479,-3.452566,-0.011544,0.559530,-0.058098,53.668287,188.571060,1007.593890,989.353277,0
0.030208,30.377668,141.748139,-181.015531,-0.555432,-4.014349,-0.553127,4.572990,4.146376,0.471262,-4.313565,-0.040768,0.528109,-0.017021,18.211438,188.721884,1007.585408,989.140691,0
0.031250,-46.921473,176.710275,-152.319508,-0.001242,-2.864059,-2.390581,5.043143,2.977487,2.397544,-4.872146,-0.000585,0.551887,-0.046895,-17.437681,188.721905,1007.165545,989.292834,0
0.032292,-111.868631,178.449925,-88.144318,1.299408,-0.954009,-3.898643,4.446123,1.066097,3.853797,-4.327796,-0.059033,0.563384,-0.054364,-44.298931,188.797322,1007.186045,988.829615,0
0.033334,-152.259275,178.449925,-0.492803,2.894118,0.959591,-4.870946,3.468504,-0.874699,4.902970,-3.392082,-0.084604,0.555219,-0.054364,-62.519340,188.571094,1007.304433,988.928209,0
0.034375,-170.044316,135.598959,76.867046,4.353108,2.663724,-4.803480,1.759537,-2.510408,4.911363,-1.808840,-0.073645,0.552736,-0.017021,-71.725680,188.646505,1007.014058,988.555804,0
0.035417,-189.882349,51.310491,127.192803,5.371008,4.272000,-4.303439,-0.262866,-4.182874,4.399367,0.201343,-0.135746,0.540455,-0.039427,-78.828360,188.721880,1006.475353,988.862824,0
0.036458,-158.440938,-20.776263,168.864205,6.140088,4.871997,-3.108895,-1.953176,-4.855536,3.325013,1.777469,-0.164970,0.538496,-0.043161,-68.468400,188.797268,1006.116452,988.740935,0
0.037500,-110.938546,-91.135448,184.720266,6.422838,4.946553,-1.160320,-3.774085,-4.895970,1.344174,3.574182,-0.227071,0.556068,-0.069301,-47.748481,188.571122,1006.198797,989.217729,0
0.038542,-31.007945,-141.790678,180.633144,6.343668,4.140640,0.784286,-4.658419,-4.157144,-0.535944,4.460086,-0.230724,0.559988,-0.024490,-12.834511,188.646540,1006.241228,989.735976,0
0.039583,47.425446,-176.438711,152.355682,5.879958,2.990350,2.578086,-5.173348,-2.925768,-2.437046,4.979531,-0.238030,0.543852,-0.058098,21.955048,188.721862,1006.412899,988.521088,0
0.040625,112.259179,-178.528707,87.269508,4.624548,1.048347,4.098053,-4.527821,-1.062162,-3.914282,4.428065,-0.219765,0.560902,-0.050629,50.207427,188.797273,1006.492520,987.880835,0
0.041667,152.003301,-178.214604,0.098106,2.973288,-0.854602,5.062419,-3.572591,0.904364,-4.963455,3.510141,-0.216112,0.561425,-0.043161,67.896267,188.571178,1007.262153,988.007770,0
0.042709,170.185329,-134.832077,-76.560038,1.491678,-2.576487,4.998922,-1.774070,2.565803,-4.976045,1.894878,-0.175929,0.555023,-0.031958,76.412697,188.721779,1008.064480,987.716246,0
0.043750,189.649060,-50.688581,-127.328978,0.541638,-4.177662,4.479037,0.240869,4.227242,-4.405295,-0.147326,-0.113828,0.540129,-0.024490,84.397557,188.744421,1007.950113,987.218994,0
0.044792,157.606496,22.280079,-169.345076,-0.250062,-4.802511,3.292431,1.908792,4.848444,-3.322548,-1.677200,-0.099216,0.561098,-0.076769,71.628567,188.587148,1007.714798,987.336880,0
0.045833,110.081419,92.433889,-184.351705,-0.532812,-4.845114,1.252579,3.696118,4.896229,-1.337512,-3.505933,-0.037115,0.558812,-0.028224,52.299777,188.571147,1007.996491,987.268613,0
0.046875,30.536463,142.545479,-180.350758,-0.498882,-4.017900,-0.656310,4.606572,4.124321,0.601360,-4.381164,-0.055380,0.559596,-0.024490,18.810868,188.722016,1009.773727,986.444473,0
0.047917,-48.010353,176.045825,-152.738069,0.021378,-2.810805,-2.477890,5.020754,2.933378,2.447904,-4.882820,-0.015197,0.550842,-0.069301,-18.387721,188.721967,1010.376349,985.936154,0
0.048958,-112.639921,179.633854,-85.460606,1.389888,-0.847501,-3.962140,4.416272,0.992582,3.895763,-4.327796,-0.015197,0.554108,-0.050629,-45.656131,188.646484,1010.853292,986.053518,0
0.050000,-152.123165,178.232469,1.415341,2.984598,0.998644,-4.914600,3.457310,-0.948214,4.919757,-3.399198,-0.062686,0.555088,-0.028224,-64.362870,188.571208,1011.278303,986.112609,0
0.051042,-171.496156,133.919713,76.805493,4.364418,2.727629,-4.866977,1.658790,-2.613329,4.928150,-1.759031,-0.099216,0.556591,-0.039427,-71.589960,188.721947,1012.523281,985.907151,0
0.052083,-190.165912,50.948064,127.709849,5.337078,4.296852,-4.228035,-0.341224,-4.204929,4.361596,0.286731,-0.139399,0.539737,-0.039427,-79.552200,188.721944,1013.309522,985.043284,0
0.053125,-157.488168,-22.491751,169.725947,6.117468,4.921701,-3.073178,-2.053923,-4.826130,3.266260,1.880647,-0.172276,0.520401,-0.065566,-68.717220,188.646455,1013.683564,984.233915,0
0.054167,-109.566103,-93.237525,183.993940,6.411528,4.982056,-1.088886,-3.803936,-4.884942,1.247650,3.691591,-0.179582,0.539541,-0.061832,-48.166950,188.571033,1014.787773,983.613739,0
0.055208,-29.454022,-143.035011,180.313069,6.400218,4.122888,0.887469,-4.751704,-4.109359,-0.699615,4.527685,-0.183235,0.558812,-0.039427,-14.157781,188.721907,1016.486016,982.710498,0
0.056250,48.276134,-175.520562,152.823485,5.879958,2.922894,2.653489,-5.113646,-2.914740,-2.533570,4.975973,-0.259948,0.566324,-0.017021,22.916398,188.797318,1017.425121,982.172625,0
0.057292,112.758249,-179.688474,84.745834,4.534068,0.941839,4.157582,-4.520359,-0.977620,-3.973036,4.413834,-0.248989,0.559726,-0.020755,50.094327,188.646489,1018.165987,981.947490,0
0.058333,151.878533,-177.646801,-2.191667,2.939358,-0.925607,5.106074,-3.535277,0.977879,-4.959258,3.485236,-0.175929,0.556068,-0.039427,68.665347,188.571203,1018.171281,981.573093,0
0.059375,170.967962,-132.802486,-77.077084,1.536918,-2.643942,5.038608,-1.736757,2.620939,-4.959258,1.845068,-0.164970,0.553063,-0.039427,76.831167,188.721915,1018.325150,981.172470,0
0.060417,189.603690,-50.362397,-127.772159,0.507708,-4.198964,4.423477,0.229675,4.311784,-4.430475,-0.168673,-0.132093,0.552083,-0.002084,84.974367,188.797273,1019.458696,981.658093,0
0.061458,156.948631,22.908286,-170.083713,-0.306612,-4.862866,3.260682,1.961031,4.940338,-3.293171,-1.780378,-0.073645,0.528566,-0.058098,73.732227,188.646581,1021.267291,981.730750,0
0.062500,108.629579,94.125215,-183.970076,-0.544122,-4.788310,1.248610,3.699849,4.899904,-1.266169,-3.541512,-0.055380,0.539671,-0.058098,53.057547,188.571181,1021.436782,981.520802,0
0.063542,28.143196,143.463627,-180.264584,-0.464952,-4.017900,-0.719807,4.647617,4.087564,0.605556,-4.416742,-0.062686,0.566716,-0.002084,17.476288,188.721965,1021.184569,981.902609,0
0.064583,-49.155945,175.816288,-152.578031,0.077928,-2.800154,-2.473921,5.028217,2.874566,2.468888,-4.889936,-0.029809,0.568023,-0.065566,-18.274621,188.797313,1021.347715,981.447339,0
0.065625,-113.195703,179.742582,-84.475758,1.333338,-0.826199,-4.001826,4.431198,0.944797,3.950320,-4.324238,-0.040768,0.560510,-0.046895,-44.694781,188.571129,1022.013914,981.319921,0
0.066668,-152.610892,177.797556,3.261932,2.973288,1.073199,-4.974129,3.446116,-0.973944,4.932347,-3.356504,-0.055380,0.553651,-0.058098,-63.062220,188.646493,1021.890165,981.234047,0
0.067709,-171.450786,132.264629,78.233523,4.420968,2.798635,-4.843166,1.636402,-2.661114,4.961723,-1.680758,-0.066339,0.552279,-0.080503,-72.426900,188.721960,1022.341672,981.021222,0
0.068750,-190.177254,49.643327,128.177652,5.393628,4.339455,-4.267721,-0.352418,-4.285795,4.399367,0.279616,-0.143052,0.550385,-0.028224,-78.703950,188.797373,1022.987647,982.065164,0
0.069792,-156.909700,-22.334699,170.587690,6.185328,4.957204,-3.017617,-2.117356,-4.910673,3.253669,1.887762,-0.161317,0.556852,-0.017021,-68.027310,188.571114,1023.849932,982.613702,0
0.070833,-109.021663,-94.107350,183.944698,6.411528,4.943003,-1.049200,-3.833787,-4.848185,1.205683,3.645339,-0.216112,0.503873,0.005384,-46.696651,188.571114,1023.043749,982.116302,0
0.071875,-27.196864,-143.590733,179.968372,6.354978,4.126439,0.883500,-4.770360,-4.072602,-0.687025,4.556147,-0.227071,0.544832,-0.028224,-11.601721,188.721962,1022.509558,982.435936,0
0.072917,50.249729,-175.423915,152.515720,5.846028,2.937095,2.689206,-5.132303,-2.933119,-2.499996,5.004436,-0.223418,0.561686,-0.017021,22.622338,188.797402,1021.877345,983.485566,0
0.073958,113.427457,-179.688474,84.413447,4.522758,0.916987,4.189331,-4.479314,-0.966593,-4.023396,4.399602,-0.219765,0.565997,-0.054364,50.558037,188.571047,1022.342601,983.525848,0
0.075000,152.627138,-177.163565,-2.991856,2.894118,-0.971761,5.062419,-3.486769,1.010961,-5.030602,3.460331,-0.186888,0.556003,-0.028224,68.416527,188.646612,1023.138978,983.780333,0
