1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,135.200708,-183.728601,20.188941,0.719604,-3.781174,5.453398,-0.921425,3.974092,-5.352658,0.362006,0.033621,0.466267,-0.014723,134.914973,188.495705,1571.088587,30.163892,0
0.001042,175.891739,-135.691510,-44.506559,-0.518919,-4.871007,4.221585,1.243606,5.096788,-4.122440,-1.846542,-0.032010,0.460961,-0.025873,177.144948,188.495607,1569.365485,30.200574,0
0.002083,197.779694,-61.040226,-98.666559,-1.588553,-5.414089,2.448774,3.389306,5.596999,-2.319002,-3.773310,-0.083057,0.451246,-0.029590,191.195337,188.495727,1568.849571,29.941505,0
0.003125,167.111697,1.666383,-158.513543,-2.737001,-4.951735,0.472047,4.668994,5.137546,-0.281867,-5.159364,-0.086703,0.476946,-0.011006,161.676010,188.420305,1567.478582,29.622089,0
0.004167,121.663397,61.530700,-188.807660,-3.322485,-3.806860,-1.775179,5.457684,3.933334,1.865503,-5.814313,-0.075764,0.462064,-0.033307,115.539396,188.495691,1567.283364,29.848945,0
0.005208,45.298502,118.611449,-192.635437,-3.378782,-1.917081,-3.768551,5.415157,2.091816,3.885001,-5.764811,-0.112226,0.463097,-0.040740,40.468887,188.495655,1565.720941,29.933345,0
0.006250,-22.681849,164.182088,-162.985358,-2.838335,0.060765,-5.154340,4.630333,0.131730,5.212225,-4.866160,-0.039302,0.472812,-0.003573,-26.428078,188.495611,1567.191955,30.562441,0
0.007292,-77.328288,188.823119,-91.740107,-1.475960,2.350516,-5.687016,2.770726,-2.250756,5.741351,-3.046012,-0.064826,0.468885,-0.007290,-78.779287,188.420332,1566.984059,31.277317,0
0.008333,-134.844907,183.772765,-20.324732,-0.158622,4.097185,-5.412355,0.853127,-3.903305,5.309232,-1.092589,-0.013779,0.463648,-0.022156,-134.204019,188.495716,1566.761457,31.000414,0
0.009375,-175.818437,135.688693,44.310010,1.113679,5.223713,-4.238804,-1.331234,-5.088990,4.087833,1.157845,0.026329,0.460755,-0.025873,-176.557837,188.495750,1566.750360,29.939093,0
0.010417,-197.717692,61.319289,98.688741,2.194572,5.796151,-2.399408,-3.461470,-5.492865,2.297623,3.065574,0.070083,0.457379,-0.025873,-190.822134,188.495682,1566.010506,29.496607,0
0.011458,-167.185294,-1.316849,158.511420,3.320502,5.289763,-0.451812,-4.683166,-5.044527,0.313400,4.432589,0.084667,0.390890,-0.033307,-161.494198,188.344831,1565.842647,28.970447,0
0.012500,-121.816094,-61.369086,188.963510,3.905986,4.093515,1.753798,-5.518249,-3.847726,-1.869245,5.053268,0.117483,0.442634,-0.029590,-115.109901,188.495678,1565.880805,29.497988,0
0.013542,-44.795803,-118.496815,192.803438,3.996060,2.200067,3.776302,-5.421596,-2.002503,-3.932836,5.049460,0.124775,0.470538,-0.040740,-39.757934,188.495593,1566.449903,29.590890,0
0.014583,22.777751,-164.055709,163.153359,3.444354,0.170849,5.145445,-4.652237,-0.027596,-5.127779,4.097499,0.073729,0.477980,-0.040740,26.598631,188.495582,1566.176297,30.160354,0
0.015625,77.265991,-188.731975,92.564298,2.059460,-2.100555,5.648990,-2.808094,2.328954,-5.718637,2.281159,0.051852,0.471572,-0.007290,79.107457,188.420262,1565.604944,29.791211,0
0.016667,134.940810,-183.904776,21.039558,0.730863,-3.803190,5.432590,-0.956220,3.940745,-5.396752,0.411508,0.004452,0.469987,-0.048173,134.656031,188.495709,1565.908060,30.426840,0
0.017708,175.473642,-136.642856,-43.984037,-0.496401,-4.871007,4.209101,1.270669,5.093083,-4.122440,-1.823695,-0.024718,0.464682,-0.048173,176.525740,188.495642,1565.871810,30.245732,0
0.018750,197.836194,-62.214727,-98.216948,-1.588553,-5.417758,2.402997,3.327448,5.571062,-2.336639,-3.758078,-0.068472,0.447526,-0.025873,191.341696,188.495609,1565.647019,30.049915,0
0.019792,167.710593,0.668057,-157.760139,-2.703224,-4.918710,0.497016,4.614868,5.122725,-0.365645,-5.140325,-0.086703,0.466956,-0.040740,162.025018,188.495613,1565.305178,30.490006,0
0.020833,121.810297,61.107879,-189.050693,-3.356263,-3.814199,-1.721079,5.469282,3.948155,1.883141,-5.795274,-0.126811,0.471296,-0.051890,115.471846,188.495790,1565.333543,30.302842,0
0.021875,45.230703,117.742318,-192.732650,-3.401300,-1.939098,-3.756067,5.368763,2.147395,3.840907,-5.768619,-0.104934,0.464131,-0.033307,40.378821,188.495736,1565.037692,31.085144,0
0.022917,-22.602749,164.217323,-163.252694,-2.849594,0.057095,-5.116887,4.626467,0.131730,5.137266,-4.873776,-0.072118,0.469712,-0.003573,-26.090328,188.495808,1564.407049,31.410922,0
0.023958,-76.989290,187.672108,-92.991729,-1.498478,2.277126,-5.607947,2.801655,-2.180356,5.679620,-3.038396,-0.042949,0.468816,-0.022156,-78.520346,188.420276,1563.032794,31.578655,0
0.025000,-134.822308,184.360015,-21.333321,-0.147362,4.042143,-5.462294,0.922718,-3.836610,5.366554,-1.161130,-0.013779,0.469505,-0.018440,-134.068919,188.495743,1563.422611,32.694807,0
0.026042,-174.428546,137.098095,44.079128,1.079901,5.142984,-4.213835,-1.292573,-4.970422,4.140745,1.081689,0.026329,0.461995,-0.051890,-175.218096,188.495665,1562.248829,33.815316,0
0.027083,-198.124489,62.716946,98.324190,2.160794,5.744778,-2.457669,-3.376415,-5.478043,2.363764,3.042727,0.077375,0.462753,-0.022156,-191.373792,188.495718,1562.504136,34.167460,0
0.028125,-167.705090,-0.459464,157.551438,3.275465,5.201696,-0.543366,-4.644505,-5.007475,0.414816,4.303123,0.117483,0.453451,-0.033307,-161.584265,188.420406,1560.741686,35.413002,0
0.029167,-122.245491,-60.652640,189.716913,3.883467,4.071498,1.724668,-5.471856,-3.877368,-1.838379,5.026613,0.113837,0.470056,0.003860,-115.335067,188.495720,1560.801496,35.752549,0
0.030208,-45.439898,-117.392784,192.633314,4.029838,2.207406,3.688909,-5.375202,-1.991387,-3.804964,4.980919,0.106545,0.465233,-0.033307,-39.859259,188.495754,1558.722777,36.038198,0
0.031250,22.585652,-164.396315,163.493606,3.478132,0.225891,5.087183,-4.667701,-0.053533,-5.118960,4.131770,0.073729,0.476946,-0.011006,26.350948,188.495658,1559.138024,36.531987,0
0.032292,77.164292,-187.252104,93.900982,2.093238,-1.975793,5.628182,-2.885417,2.262259,-5.714227,2.330661,0.048206,0.468954,-0.014723,78.927324,188.420294,1558.736492,37.264285,0
0.033333,134.579212,-184.938337,21.853720,0.742122,-3.748148,5.486690,-1.002613,3.911102,-5.383523,0.487665,0.004452,0.466060,-0.018440,134.374573,188.495721,1558.775141,37.836733,0
0.034375,173.970752,-137.911317,-43.655942,-0.496401,-4.793948,4.250716,1.150819,5.067146,-4.215037,-1.747538,-0.017425,0.468127,-0.011006,175.253550,188.495640,1558.890020,38.933953,0
0.035417,198.254291,-63.729833,-97.779487,-1.554775,-5.417758,2.473743,3.304252,5.559946,-2.389552,-3.727616,-0.028364,0.481631,-0.033307,191.972162,188.495674,1559.086371,39.168793,0
0.036458,167.902692,-0.412484,-157.128252,-2.691964,-4.889354,0.526147,4.580073,5.133840,-0.387692,-5.071784,-0.075764,0.473363,-0.025873,162.002502,188.344939,1558.412719,39.397086,0
0.037500,122.714291,60.309219,-189.463850,-3.299967,-3.795851,-1.687786,5.449952,3.974092,1.803772,-5.799082,-0.101287,0.460824,-0.037023,116.068537,188.495551,1558.596589,40.009839,0
0.038542,45.942598,117.084597,-192.489617,-3.390041,-1.979462,-3.701967,5.380362,2.125164,3.827679,-5.780042,-0.123164,0.485076,-0.029590,40.435112,188.495604,1558.403251,39.525891,0
0.039583,-22.546250,164.123363,-163.605093,-2.883372,0.046087,-5.108564,4.665128,0.161372,5.137266,-4.877584,-0.064826,0.448628,-0.007290,-26.000261,188.495640,1558.478130,39.789145,0
0.040625,-76.695492,187.296268,-93.672222,-1.475960,2.288135,-5.628755,2.817120,-2.135893,5.706076,-3.095514,-0.039302,0.455312,-0.018440,-78.115046,188.420191,1558.853950,40.511412,0
0.041667,-134.087812,185.017736,-21.916601,-0.158622,4.053151,-5.458132,0.961379,-3.840316,5.432695,-1.187785,0.011744,0.470676,-0.037023,-133.697395,188.495736,1559.724167,40.608925,0
0.042708,-173.908749,137.990715,43.289269,1.102420,5.142984,-4.276258,-1.288707,-5.029706,4.162792,1.058842,0.011744,0.467989,-0.048173,-174.824055,188.495698,1560.510758,40.293609,0
0.043750,-198.090590,64.126347,97.740910,2.127016,5.777803,-2.495123,-3.380281,-5.552149,2.429904,3.046535,0.051852,0.466611,-0.037023,-191.643992,188.495693,1561.797960,40.410862,0
0.044792,-168.044088,0.797252,157.284102,3.309243,5.198027,-0.547527,-4.671567,-5.040822,0.423635,4.364048,0.106545,0.477015,-0.025873,-161.899498,188.344912,1562.813898,39.766588,0
0.045833,-123.183385,-59.947940,189.498183,3.894726,4.137549,1.703860,-5.491186,-3.866252,-1.811923,5.007573,0.099252,0.438224,-0.033307,-116.111892,188.495691,1562.472399,39.516319,0
0.046875,-46.219593,-116.981709,192.815590,3.973542,2.192728,3.705556,-5.440927,-2.028440,-3.800555,4.988534,0.091960,0.480667,-0.029590,-40.028134,188.495745,1562.724811,39.611484,0
0.047917,22.314454,-164.079199,163.858156,3.433095,0.207543,5.107991,-4.659969,-0.075765,-5.136598,4.162233,0.099252,0.494929,-0.025873,26.395981,188.495705,1563.183574,39.775747,0
0.048958,76.520196,-187.357809,94.119712,2.115757,-1.997810,5.619859,-2.873819,2.251143,-5.687771,2.338276,0.059144,0.469712,-0.033307,78.240566,188.344910,1562.859275,39.710342,0
0.050000,134.002916,-185.255452,21.902327,0.787160,-3.799521,5.515821,-1.021944,3.903692,-5.427617,0.495281,0.015390,0.471916,-0.037023,133.879207,188.495702,1563.254221,39.838321,0
0.051042,173.575254,-138.756957,-43.048358,-0.507660,-4.793948,4.296493,1.112158,5.074556,-4.228265,-1.698036,-0.042949,0.470401,-0.022156,174.915800,188.495644,1563.365141,40.034138,0
0.052083,198.310791,-64.951314,-97.244814,-1.566034,-5.450784,2.519520,3.284921,5.659988,-2.420418,-3.712384,-0.072118,0.468334,-0.018440,192.163553,188.495698,1564.668523,40.061841,0
