1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-164.736025,160.630592,23.525189,3.436998,4.048333,-3.290131,-0.550757,-3.778542,3.455907,0.381090,-0.139399,0.396740,-0.013287,-59.454330,188.705228,1143.951501,20.847678,0
0.001042,-180.524786,98.667635,82.419129,4.522758,4.367858,-1.994563,-2.208940,-4.054223,2.199389,1.736709,-0.154011,0.401509,-0.002084,-52.837980,188.486804,1144.262726,22.226752,0
0.002083,-185.163869,22.787477,138.407766,5.551968,4.424662,-0.680487,-3.418350,-4.131414,0.864583,2.922875,-0.183235,0.404645,0.009119,-41.822041,188.547971,1144.553227,22.408711,0
0.003125,-146.077612,-45.626682,173.111364,6.230568,3.569045,0.807566,-4.053480,-3.326424,-0.568083,3.450784,-0.197847,0.419343,-0.024490,-17.924011,188.452239,1144.217420,22.531242,0
0.004167,-71.512014,-96.221508,198.926705,6.750828,2.148934,2.588046,-4.365340,-1.914936,-2.368701,3.766878,-0.197847,0.403861,0.001650,9.683698,188.617583,1143.940981,22.961818,0
0.005208,-8.096094,-151.382916,170.169129,6.140088,0.625864,3.502347,-3.726407,-0.411555,-3.272925,3.212899,-0.175929,0.404187,-0.005818,30.618508,188.420097,1143.356889,23.681679,0
0.006250,55.671444,-191.866025,121.911553,5.257908,-1.138624,4.109413,-2.497982,1.418969,-4.001001,2.235290,-0.157664,0.396152,-0.020755,48.092457,188.426363,1143.868242,23.733583,0
0.007292,109.253417,-189.437764,44.207008,3.776298,-2.697196,3.987260,-0.881633,2.955433,-3.867911,0.798204,-0.091910,0.394715,-0.024490,59.278047,188.510317,1143.410978,23.866212,0
0.008333,164.049036,-160.576484,-24.166099,2.532198,-3.847486,3.605992,0.673865,4.146376,-3.527360,-0.570450,-0.110175,0.399484,-0.039427,65.487237,188.287967,1142.980463,24.210082,0
0.009375,180.178072,-97.091333,-82.419887,1.457748,-4.202514,2.258602,2.313034,4.484545,-2.227783,-1.945620,-0.044421,0.398765,-0.043161,57.898227,188.350843,1143.106973,24.515587,0
