1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-145.387738,162.984097,-1.283062,0.224195,3.561442,-3.814007,0.072170,-3.412173,3.729746,0.025227,-0.010133,0.400467,0.003860,-48.719560,188.269485,1192.180876,-2.393229,0
0.001042,-183.683185,115.522511,60.082880,1.406421,4.482479,-2.800151,-1.713981,-4.304681,2.685816,1.742564,0.015390,0.397780,-0.040740,-56.386479,188.495731,1191.895134,-2.105032,0
0.002083,-183.897883,40.190016,116.381575,2.521092,4.434776,-1.361128,-2.982070,-4.308479,1.249333,2.968689,0.048206,0.373183,-0.025873,-52.367258,188.420318,1190.922243,-0.702591,0
0.003125,-157.749856,-23.373978,165.012565,3.455614,4.111863,0.184186,-4.006594,-3.909699,-0.282052,3.977767,0.073729,0.359885,-0.014723,-37.359911,188.495720,1190.941284,0.421442,0
0.004167,-99.125843,-80.078887,181.405170,3.793393,2.754158,1.921642,-4.300419,-2.565240,-2.020498,4.206237,0.088314,0.396264,-0.051890,-15.721411,188.344872,1190.154188,1.268101,0
0.005208,-24.625436,-132.508612,184.880548,3.860949,1.323063,3.282990,-4.141908,-1.118238,-3.327568,3.977767,0.073729,0.376834,-0.037023,5.455498,188.495736,1189.219197,2.136615,0
0.006250,40.948031,-165.277190,142.143119,3.005242,-0.280496,3.986149,-3.074857,0.571830,-4.022083,2.907763,0.059144,0.385171,-0.029590,21.070794,188.420271,1189.018896,3.609138,0
0.007292,92.351391,-192.478634,65.089368,1.564051,-2.148258,4.423579,-1.725579,2.466985,-4.414636,1.521709,0.070083,0.408735,-0.022156,36.764898,188.495718,1188.814337,4.273585,0
0.008333,145.031643,-163.386244,2.812051,0.370565,-3.168372,3.802183,-0.140467,3.462036,-3.793454,-0.047122,-0.010133,0.410251,-0.051890,48.980181,188.344784,1188.576253,5.625002,0
0.009375,183.812987,-116.523653,-59.161475,-0.867958,-4.023359,2.800591,1.595424,4.373533,-2.779720,-1.783498,-0.039302,0.405015,-0.037023,56.388158,188.495611,1188.691851,6.466178,0
0.010417,184.185884,-42.095524,-116.067753,-1.903813,-4.056384,1.435155,2.878978,4.343150,-1.351865,-3.081972,-0.057533,0.413489,-0.066757,52.459003,188.495707,1188.765754,7.373586,0
0.011458,157.845758,21.268805,-165.318479,-2.860854,-3.623386,-0.118336,3.938296,4.016530,0.235599,-4.022509,-0.072118,0.396058,-0.033307,35.875491,188.495664,1188.802463,8.033031,0
0.012500,101.300932,79.418350,-180.714647,-3.221151,-2.379435,-1.831263,4.205059,2.672071,1.922280,-4.330944,-0.061180,0.411078,-0.003573,14.833682,188.344907,1188.391695,8.699212,0
0.013542,26.902224,132.552776,-184.591030,-3.277448,-0.966688,-3.245757,4.085209,1.244059,3.263860,-4.102474,-0.101287,0.414109,-0.040740,-3.776329,188.495816,1188.570063,9.609273,0
0.014583,-39.507437,164.745848,-142.922948,-2.478038,0.673567,-3.957092,3.041355,-0.487786,3.949748,-3.055317,-0.046595,0.413351,-0.022156,-20.922757,188.495731,1188.470929,9.622923,0
0.015625,-92.379788,191.982527,-65.796287,-1.059366,2.508303,-4.427227,1.676612,-2.344962,4.355241,-1.642608,-0.035656,0.408597,-0.033307,-35.547321,188.495707,1187.836528,9.528216,0
0.016667,-145.263439,163.536112,-3.348847,0.179157,3.524747,-3.809919,0.126296,-3.355205,3.721119,-0.039506,0.008098,0.409975,-0.033307,-48.111611,188.344976,1187.340153,9.943734,0
