1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.065625,-119.275283,-14.832458,190.580114,6.502008,0.380895,4.907001,-5.006547,-0.091764,-4.675739,5.025867,-0.212459,0.225328,-0.043161,4.209658,188.570941,0
0.066667,-65.772709,-82.243902,198.372728,6.660348,-2.228559,6.023285,-3.537320,2.584182,-5.900501,3.544985,-0.219765,0.216705,-0.039427,5.951398,188.495626,0
0.067708,-22.194822,-152.868867,159.237311,5.925198,-4.124408,5.661350,-1.100362,4.594817,-5.598340,1.211358,-0.143052,0.209911,-0.031958,6.562138,188.495716,0
0.068750,26.668670,-206.302706,95.566856,4.760268,-5.604874,4.419342,1.673539,6.057766,-4.385663,-1.506766,-0.113828,0.195866,-0.024490,6.788338,188.646513,0
0.069792,100.474321,-180.413328,49.377462,3.878088,-6.272326,2.640146,4.039974,6.785564,-2.685499,-3.874655,-0.040768,0.191097,-0.039427,4.978738,188.571252,0
0.070833,176.514445,-132.440058,4.714583,3.029838,-5.878245,0.693318,5.477857,6.417989,-0.723461,-5.412641,-0.018850,0.203901,-0.009553,3.372718,188.495743,0
0.071875,192.189780,-77.906858,-54.290152,1.898838,-4.319673,-1.821177,6.324132,4.833741,1.709949,-6.219703,-0.000585,0.206383,-0.058098,3.440578,188.495834,0
0.072917,170.185329,-31.057112,-141.609281,0.236268,-2.722048,-3.691809,6.488685,3.183329,3.667958,-6.413855,0.010374,0.206122,-0.061832,2.603638,188.646618,0
0.073958,119.325557,15.309398,-190.396213,-0.725082,-0.275906,-4.697607,4.905838,0.889661,4.675165,-4.925359,-0.022503,0.222061,-0.054364,0.669628,188.571102,0
0.075000,65.425995,82.346334,-198.385796,-0.826872,2.262543,-5.848179,3.420939,-1.756879,5.851582,-3.493966,-0.073645,0.209323,-0.046895,-0.947702,188.495845,0
0.076042,22.018245,152.753842,-159.533523,-0.148272,4.240048,-5.436716,0.972228,-3.734433,5.561506,-1.118463,-0.091910,0.212001,-0.050629,-1.592372,188.495660,0
0.077083,-26.675109,206.223924,-95.309091,1.073208,5.748916,-4.236616,-1.750740,-5.171651,4.373003,1.576820,-0.172276,0.199002,-0.031958,-2.090012,188.646502,0
0.078125,-100.458075,180.890268,-48.971970,1.955388,6.387966,-2.430752,-4.109339,-5.910477,2.660752,3.895219,-0.205153,0.189791,-0.035692,0.081508,188.495607,0
0.079167,-176.725048,132.361276,-4.493750,2.803638,6.036488,-0.472494,-5.574648,-5.535550,0.726916,5.425591,-0.219765,0.200308,-0.035692,1.619668,188.495747,0
0.080208,-192.752002,78.335474,54.387879,3.912018,4.396260,1.996283,-6.409169,-4.006438,-1.787071,6.270722,-0.259948,0.206057,-0.035692,1.382158,188.495763,0
0.081250,-170.418618,31.364919,141.682387,5.540658,2.812836,3.847866,-6.581558,-2.363378,-3.692705,6.442032,-0.263601,0.218272,-0.005818,2.219098,188.571109,0
0.082292,-119.842408,-14.687487,190.284660,6.502008,0.409297,4.826995,-4.955613,-0.113819,-4.667681,4.976378,-0.238030,0.222061,-0.061832,4.141798,188.571020,0
0.083333,-65.647941,-81.772747,198.360417,6.671658,-2.154004,6.000426,-3.537320,2.562127,-5.892444,3.541178,-0.216112,0.201876,-0.028224,5.883538,188.495607,0
0.084375,-22.036027,-152.506440,159.988258,5.970438,-4.096006,5.608012,-1.041593,4.543357,-5.566109,1.215164,-0.154011,0.197173,-0.024490,6.449038,188.495691,0
0.085417,26.430478,-206.012764,95.763826,4.782888,-5.629726,4.369814,1.642195,6.032035,-4.405807,-1.518187,-0.055380,0.193645,-0.024490,6.743098,188.571087,0
0.086458,100.043306,-181.029454,49.352841,3.889398,-6.247474,2.617287,3.985123,6.734104,-2.661326,-3.825166,-0.062686,0.190313,-0.009553,5.046598,188.571093,0
0.087500,176.072087,-132.367573,4.850000,3.018528,-5.864044,0.719987,5.434760,6.381232,-0.747634,-5.355538,-0.007891,0.201876,-0.002084,3.485818,188.495667,0
0.088542,192.507370,-78.124314,-54.117803,1.887528,-4.241567,-1.859276,6.316296,4.830065,1.738151,-6.189248,-0.007891,0.205599,-0.050629,3.485818,188.495580,0
0.089583,170.015192,-31.045031,-141.190720,0.258888,-2.704297,-3.627042,6.386819,3.194356,3.643785,-6.413855,0.021333,0.213504,-0.020755,2.614948,188.571223,0
0.090625,119.711202,15.285236,-190.211554,-0.691152,-0.286557,-4.629030,4.850987,0.849228,4.606675,-4.921552,-0.029809,0.227679,-0.069301,0.680938,188.495749,0
0.091667,65.403310,81.923502,-198.348864,-0.860802,2.269643,-5.813890,3.397432,-1.749528,5.823380,-3.444476,-0.037115,0.197760,-0.061832,-1.015562,188.495749,0
0.092708,21.870793,152.524305,-160.013637,-0.182202,4.229397,-5.390998,0.980064,-3.660918,5.537333,-1.126077,-0.106522,0.180645,-0.050629,-1.660232,188.495752,0
0.093750,-26.312149,205.776930,-95.727652,1.084518,5.756016,-4.194708,-1.754658,-5.156948,4.348830,1.550171,-0.154011,0.184565,-0.020755,-2.078702,188.571221,0
0.094792,-100.095115,181.276857,-48.479546,1.944078,6.377315,-2.404083,-4.148518,-5.903125,2.636579,3.925674,-0.223418,0.182736,-0.043161,0.002338,188.495736,0
0.095833,-175.965101,132.747865,-4.542992,2.781018,5.976134,-0.442015,-5.566812,-5.542902,0.682599,5.448433,-0.256295,0.194560,-0.035692,1.461328,188.495861,0
0.096875,-192.797372,78.383797,54.018561,3.912018,4.389159,2.003903,-6.385661,-3.966005,-1.779013,6.213619,-0.267254,0.204358,-0.035692,1.336918,188.495653,0
0.097917,-170.429961,31.195786,140.919129,5.574588,2.812836,3.878344,-6.514953,-2.322945,-3.700763,6.453453,-0.245336,0.218403,-0.028224,2.207788,188.571075,0
0.098958,-119.808381,-14.530435,190.013826,6.502008,0.398647,4.811755,-4.920352,-0.021925,-4.659623,4.953536,-0.212459,0.214745,-0.058098,4.164418,188.495707,0
0.100000,-65.477804,-81.265349,198.249622,6.671658,-2.178855,5.954708,-3.466797,2.635642,-5.848127,3.453619,-0.194194,0.185806,-0.046895,5.906158,188.495633,0
0.101042,-21.967972,-152.083608,160.148296,5.959128,-4.081805,5.569914,-1.037675,4.561735,-5.513734,1.131413,-0.164970,0.192600,-0.024490,6.607378,188.495617,0
0.102083,26.010805,-205.481204,96.022349,4.782888,-5.626176,4.339335,1.685293,5.998954,-4.309116,-1.483925,-0.117481,0.197695,-0.035692,6.765718,188.571132,0
0.103125,99.544236,-181.029454,49.488258,3.889398,-6.219072,2.594428,3.985123,6.734104,-2.669384,-3.832779,-0.044421,0.188942,-0.046895,5.035288,188.495763,0
0.104167,175.062604,-132.814567,4.813068,3.041148,-5.839192,0.678078,5.454350,6.337123,-0.707346,-5.405027,-0.015197,0.197303,-0.028224,3.417958,188.495669,0
0.105208,192.484685,-78.293447,-53.453030,1.898838,-4.245117,-1.904994,6.237937,4.756550,1.746209,-6.120724,0.010374,0.201353,-0.039427,3.417958,188.495700,0
0.106250,170.060562,-30.924222,-140.476705,0.270198,-2.594238,-3.684189,6.359393,3.106138,3.663929,-6.299648,-0.004238,0.206971,-0.043161,2.569708,188.495763,0
0.107292,119.881340,14.862404,-189.891478,-0.679842,-0.219102,-4.590931,4.800054,0.808795,4.614732,-4.894903,-0.033462,0.230619,-0.028224,0.647008,188.495640,0
0.108333,65.199145,81.186567,-198.164205,-0.838182,2.305146,-5.718644,3.322991,-1.789961,5.783092,-3.387373,-0.066339,0.197173,-0.024490,-0.947702,188.495633,0
0.109375,21.734683,151.980665,-160.481440,-0.103032,4.225846,-5.314801,0.925212,-3.701351,5.472872,-1.068973,-0.132093,0.181756,-0.013287,-1.558442,188.495794,0
0.110417,-25.847107,205.136642,-95.789205,1.050588,5.709863,-4.099462,-1.750740,-5.112839,4.296455,1.584433,-0.143052,0.197956,-0.031958,-2.067392,188.495718,0
0.111458,-99.562018,181.723850,-49.218182,1.932768,6.270807,-2.362175,-4.046652,-5.833286,2.592262,3.860957,-0.201500,0.183650,-0.024490,0.092818,188.495888,0
0.112500,-174.740111,132.989483,-4.616856,2.803638,5.933530,-0.453444,-5.523715,-5.451008,0.646339,5.376102,-0.263601,0.194755,-0.039427,1.529188,188.495740,0
0.113542,-193.114962,77.924723,53.427652,3.934638,4.279101,2.045811,-6.319056,-3.892490,-1.742754,6.160322,-0.267254,0.197434,-0.028224,1.370848,188.495792,0
0.114583,-170.191768,31.268272,140.082008,5.563278,2.716978,3.870725,-6.444430,-2.260457,-3.688676,6.335439,-0.256295,0.208735,-0.069301,2.207788,188.495674,0
0.115625,-120.182683,-14.276736,189.718372,6.502008,0.352493,4.773657,-4.798896,-0.010898,-4.631422,4.877398,-0.252642,0.228659,-0.020755,4.107868,188.495702,0
0.116667,-65.477804,-80.419686,198.064963,6.649038,-2.214358,5.908990,-3.345341,2.672400,-5.791723,3.369868,-0.208806,0.195278,-0.061832,5.872228,188.495796,0
0.117708,-21.661724,-151.660777,160.800758,5.959128,-4.081805,5.512766,-0.994577,4.539681,-5.505677,1.116185,-0.164970,0.198152,-0.054364,6.471658,188.495799,0
0.118750,25.568448,-204.695945,96.083902,4.737648,-5.569371,4.255519,1.720554,5.965872,-4.224510,-1.590518,-0.121134,0.192861,-0.050629,6.709168,188.495796,0
0.119792,99.294701,-181.814713,49.205114,3.878088,-6.144516,2.522041,3.961615,6.697346,-2.621038,-3.787097,-0.044421,0.183454,-0.020755,5.069218,188.420405,0
0.120833,174.189232,-132.802486,4.776136,3.075078,-5.764636,0.605691,5.391663,6.259932,-0.634827,-5.328890,-0.040768,0.193841,-0.046895,3.564988,188.495727,0
0.121875,193.006440,-78.208880,-53.145265,1.910148,-4.163461,-1.813558,6.190922,4.752874,1.778439,-6.071234,0.006721,0.198348,-0.017021,3.440578,188.495803,0
0.122917,169.879082,-30.743009,-139.762690,0.247578,-2.555185,-3.676570,6.308460,3.025272,3.631699,-6.234931,-0.022503,0.202725,-0.013287,2.558398,188.420345,0
0.123958,120.244300,14.983213,-189.645266,-0.657222,-0.201350,-4.598551,4.733449,0.827173,4.634876,-4.795924,-0.037115,0.211283,-0.035692,0.680938,188.420350,0
0.125000,65.221830,80.679169,-197.942614,-0.872112,2.308696,-5.718644,3.264222,-1.764231,5.738774,-3.341690,-0.099216,0.196715,-0.054364,-0.981632,188.495676,0
0.126042,21.371723,151.714885,-160.998485,-0.159582,4.218746,-5.318611,0.878197,-3.727081,5.432584,-1.065166,-0.128440,0.202333,-0.031958,-1.648922,188.420249,0
0.127083,-25.745024,204.496354,-95.838447,1.073208,5.674360,-4.088032,-1.801673,-5.079757,4.211850,1.618695,-0.154011,0.178947,-0.046895,-2.022152,188.420226,0
0.128125,-99.267113,182.098358,-48.553409,1.966698,6.231754,-2.305027,-4.140682,-5.811231,2.543916,3.906640,-0.219765,0.178163,-0.058098,-0.020282,188.495716,0
0.129167,-173.900766,133.182778,-4.395265,2.792328,5.880276,-0.377248,-5.539386,-5.370141,0.561734,5.414171,-0.241683,0.190052,-0.043161,1.382158,188.495669,0
0.130208,-193.432552,78.335474,53.292235,3.912018,4.289751,2.045811,-6.287713,-3.859408,-1.799157,6.129867,-0.234377,0.198740,-0.046895,1.325608,188.495723,0
0.131250,-170.282508,30.760874,139.589584,5.551968,2.692126,3.870725,-6.397415,-2.164887,-3.620186,6.293564,-0.267254,0.191424,-0.054364,2.207788,188.420376,0
0.132292,-120.341478,-14.337141,189.558334,6.456768,0.331191,4.800326,-4.814568,0.014833,-4.615306,4.888819,-0.241683,0.210629,-0.020755,4.153108,188.420242,0
0.133333,-65.319009,-80.033097,198.040342,6.671658,-2.225009,5.916609,-3.353176,2.657697,-5.755464,3.358447,-0.216112,0.207690,-0.024490,5.872228,188.495564,1
0.134375,-21.434874,-151.394997,161.022349,6.026988,-4.106657,5.482287,-0.990660,4.565411,-5.465388,1.100958,-0.139399,0.205534,-0.039427,6.584758,188.495640,1
0.135417,25.466365,-204.273114,96.280872,4.771578,-5.516117,4.308856,1.693128,5.965872,-4.208395,-1.537221,-0.095563,0.173721,-0.031958,6.754408,188.420144,1
0.136458,98.931741,-181.947603,49.143561,3.866778,-6.130315,2.461084,3.957697,6.689995,-2.564634,-3.863235,-0.069992,0.183258,-0.035692,5.057908,188.420356,1
0.137500,173.089009,-133.092427,4.283712,3.041148,-5.718483,0.571403,5.442596,6.226850,-0.602596,-5.382186,-0.048074,0.187047,-0.035692,3.463198,188.495702,1
0.138542,193.085838,-77.979343,-52.997538,1.944078,-4.049852,-1.889754,6.167414,4.679359,1.842901,-6.052200,-0.040768,0.192926,-0.017021,3.429268,188.495763,1
0.139583,169.992507,-30.380581,-139.011743,0.281508,-2.487730,-3.661330,6.245773,2.999542,3.643785,-6.189248,-0.000585,0.184695,-0.031958,2.569708,188.419909,1
0.140625,120.221615,14.777838,-189.497538,-0.657222,-0.144546,-4.549023,4.666844,0.761010,4.590559,-4.742628,-0.040768,0.222845,-0.039427,0.692248,188.420227,1
0.141667,65.051692,79.942234,-197.954925,-0.849492,2.337098,-5.665306,3.213289,-1.808340,5.710573,-3.231290,-0.015197,0.207755,-0.024490,-0.891152,188.495702,1
0.142708,21.076818,151.316215,-161.417046,-0.182202,4.225846,-5.295752,0.858608,-3.624160,5.343950,-1.030904,-0.128440,0.153078,-0.035692,-1.569752,188.495754,1
0.143750,-25.234612,203.819824,-96.072349,1.073208,5.606905,-3.992786,-1.821262,-4.973160,4.103071,1.664378,-0.146705,0.158500,-0.050629,-2.078702,188.420282,1
0.144792,-98.960865,182.726565,-48.898106,1.955388,6.196251,-2.266929,-4.058405,-5.756095,2.523772,3.918061,-0.223418,0.180972,-0.024490,0.058888,188.420410,1
0.145833,-172.585036,133.641852,-4.099811,2.837568,5.780868,-0.373438,-5.488453,-5.292951,0.537561,5.379909,-0.230724,0.188811,-0.039427,1.472638,188.495781,1
0.146875,-194.033704,78.420040,53.021402,3.912018,4.222296,2.053431,-6.217190,-3.815299,-1.779013,6.084184,-0.259948,0.196389,-0.024490,1.393468,188.420296,1
0.147917,-170.191768,30.483013,138.666288,5.518038,2.631772,3.874535,-6.346482,-2.113427,-3.620186,6.221233,-0.274560,0.181299,-0.061832,2.264338,188.420262,1
0.148958,-120.659068,-14.288817,189.422917,6.468078,0.338292,4.727939,-4.771470,-0.003546,-4.619335,4.801260,-0.230724,0.208931,-0.031958,4.096558,188.420292,1
0.150000,-65.239611,-79.332404,197.867993,6.637728,-2.221459,5.859462,-3.274818,2.668724,-5.711147,3.320378,-0.205153,0.208800,-0.039427,5.849608,188.495591,1
0.151042,-21.060572,-151.177541,161.908713,6.015678,-4.060503,5.413710,-0.951480,4.499248,-5.413014,1.074309,-0.143052,0.196977,-0.009553,6.437728,188.495721,1
0.152083,25.171460,-203.306641,96.502462,4.794198,-5.491265,4.228850,1.677457,5.921763,-4.200337,-1.529607,-0.095563,0.173851,-0.073035,6.675238,188.420240,1
0.153125,98.761604,-182.962399,48.971212,3.900708,-6.059310,2.506802,3.926353,6.645886,-2.568663,-3.821359,-0.048074,0.182670,-0.024490,5.103148,188.420267,1
0.154167,171.988787,-133.261560,4.135985,3.007218,-5.675880,0.540924,5.395580,6.215823,-0.622741,-5.321276,-0.018850,0.188288,-0.054364,3.610228,188.494417,1
0.155208,193.857128,-78.196799,-52.665152,1.932768,-4.074704,-1.885944,6.096891,4.690387,1.822756,-6.078848,0.028639,0.192600,-0.102909,3.440578,188.420224,1
0.156250,169.708944,-30.368501,-138.248485,0.304128,-2.459327,-3.672760,6.222266,2.995866,3.623641,-6.116917,0.014027,0.169932,-0.013287,2.581018,188.420367,1
0.157292,120.561890,14.922809,-189.423675,-0.645912,-0.176499,-4.545213,4.670762,0.808795,4.574444,-4.765469,-0.037115,0.200243,-0.035692,0.748798,188.420282,1
0.158333,65.108405,79.567726,-197.708713,-0.815562,2.337098,-5.611969,3.154520,-1.797312,5.654169,-3.254131,-0.088257,0.214026,-0.031958,-0.925082,188.495647,1
0.159375,20.918023,151.159163,-161.995644,-0.170892,4.179693,-5.200506,0.846854,-3.657242,5.392296,-0.996642,-0.110175,0.175419,-0.050629,-1.660232,188.420211,1
