1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.093750,174.699644,-90.531402,-115.301516,0.790458,-3.716126,4.740964,-0.434509,3.727340,-4.762014,0.550012,-0.135746,0.553847,-0.017021,-39.232051,188.495758,1025.475493,992.635237,0
0.094792,176.469075,-2.219994,-155.877273,0.021378,-4.852215,3.840095,1.378937,4.870498,-3.838741,-1.282279,-0.073645,0.539867,-0.043161,7.840168,188.571147,1025.887395,992.533173,0
0.095833,139.810113,74.240047,-173.998485,-0.317922,-4.909019,2.161384,3.009546,4.973419,-2.277572,-2.797922,-0.069992,0.556003,0.001650,52.107507,188.495683,1026.783063,992.675742,0
0.096875,58.223507,126.236258,-192.550569,-0.736392,-4.468785,-0.057054,4.494631,4.521302,0.013823,-4.331354,-0.048074,0.563188,-0.017021,79.783077,188.495644,1027.296494,991.468150,0
0.097917,-14.969649,167.987862,-161.367804,-0.182202,-3.393051,-1.688142,4.942396,3.499444,1.608566,-4.719159,-0.026156,0.552932,-0.050629,100.797056,188.495622,1027.696582,990.929683,0
0.098958,-86.143839,187.510603,-111.288258,0.779148,-1.621462,-3.525596,4.748364,1.687299,3.446717,-4.619539,-0.022503,0.564495,-0.050629,111.711206,188.571141,1028.368042,990.737163,0
0.100000,-135.404319,182.557433,-28.597917,2.317308,0.324091,-4.537585,3.729700,-0.246146,4.533661,-3.673152,-0.051727,0.560837,-0.031958,106.327646,188.495785,1028.570175,990.299572,0
0.101042,-174.025533,154.276036,50.091477,3.810228,2.241241,-5.049532,2.360288,-2.186942,5.121198,-2.324728,-0.066339,0.553259,0.009119,84.793407,188.495756,1029.925152,989.384837,0
0.102083,-175.216496,89.413663,115.670076,5.122188,3.877919,-4.589177,0.270720,-3.767514,4.655365,-0.428396,-0.121134,0.554239,-0.013287,45.830457,188.495763,1030.898647,988.878840,0
0.103125,-177.019953,3.711730,156.356629,5.891268,4.964304,-3.664497,-1.512874,-4.888618,3.778256,1.396780,-0.150358,0.558942,-0.017021,-2.938261,188.495544,1031.972712,988.244715,0
0.104167,-139.113317,-74.596690,174.514773,6.230568,5.017559,-1.926257,-3.113632,-4.973160,2.141546,2.891075,-0.190541,0.547837,0.001650,-47.510971,188.495731,1032.804714,987.431973,0
0.105208,-56.562598,-126.097584,193.103788,6.581178,4.595075,0.208841,-4.621106,-4.557801,-0.082701,4.463643,-0.248989,0.568023,-0.031958,-73.885890,188.495613,1033.875098,987.393320,0
0.106250,13.862987,-168.247858,161.046970,6.026988,3.505140,1.847866,-5.024094,-3.506536,-1.711018,4.840775,-0.227071,0.570636,-0.035692,-95.827289,188.495682,1034.947722,986.194846,0
0.107292,86.046661,-187.371929,110.955114,5.054328,1.609291,3.685321,-4.818868,-1.679688,-3.553366,4.673556,-0.230724,0.563188,-0.046895,-106.119389,188.571187,1035.592350,985.256672,0
0.108333,135.488620,-182.285868,27.538447,3.561408,-0.251054,4.701278,-3.822592,0.250081,-4.619326,3.773421,-0.208806,0.558224,-0.005818,-101.029889,188.495687,1036.464971,985.258089,0
0.109375,173.973724,-154.354818,-49.501326,2.023248,-2.161104,5.173540,-2.434523,2.117362,-5.127126,2.446344,-0.183235,0.565671,-0.028224,-82.108260,188.495655,1036.203191,984.393052,0
0.110417,174.767699,-88.477649,-115.843182,0.767838,-3.748078,4.685404,-0.408389,3.800855,-4.707457,0.475297,-0.139399,0.540586,-0.043161,-39.039781,188.481755,1036.677703,983.515947,0
0.111458,176.480417,-1.591787,-156.234281,-0.023862,-4.841564,3.824221,1.416251,4.859471,-3.817758,-1.303626,-0.110175,0.563450,-0.020755,7.772308,188.632078,1036.650475,983.311794,0
0.112500,139.004795,74.312533,-174.417046,-0.397092,-4.912570,2.105824,3.028203,4.984447,-2.206228,-2.829942,-0.062686,0.563319,-0.005818,51.722967,188.503599,1037.215406,982.661405,0
0.113542,56.612872,126.538281,-192.895266,-0.713772,-4.479436,-0.088803,4.543139,4.502923,0.034806,-4.384721,-0.033462,0.560967,-0.050629,78.335397,188.514208,1037.561797,982.775024,0
0.114583,-15.808994,168.410694,-160.850758,-0.148272,-3.417903,-1.719891,4.968515,3.514147,1.629549,-4.754738,-0.029809,0.576253,-0.017021,100.672646,188.498698,1037.842731,983.388715,0
0.115625,-86.291292,187.546846,-110.968182,0.801768,-1.582409,-3.537502,4.707319,1.690975,3.484488,-4.637329,0.014027,0.565997,-0.020755,110.433176,188.495313,1038.292996,983.662667,0
0.116667,-135.982787,182.315815,-27.194508,2.362548,0.387996,-4.505836,3.703581,-0.268200,4.487497,-3.651805,-0.040768,0.558158,-0.046895,106.157996,188.495323,1037.522953,983.470450,0
0.117708,-174.002848,154.094823,50.928599,3.878088,2.283844,-5.077312,2.330437,-2.161212,5.104411,-2.335402,-0.073645,0.556329,-0.054364,84.646377,188.496020,1036.877740,983.773962,0
0.118750,-174.978303,89.111640,116.273296,5.088258,3.909872,-4.585208,0.345348,-3.804272,4.667955,-0.428396,-0.161317,0.554892,-0.020755,42.980338,188.495327,1037.207321,984.098124,0
0.119792,-176.895186,2.394911,156.750569,5.879958,4.928802,-3.676402,-1.516606,-4.895970,3.753076,1.421684,-0.186888,0.562927,-0.017021,-4.035331,188.570711,1037.212510,984.059398,0
0.120834,-138.239944,-75.394030,174.256251,6.241878,5.014008,-1.969911,-3.132289,-4.973160,2.095382,2.923096,-0.197847,0.552345,-0.013287,-47.194291,188.495345,1037.346391,983.652326,0
0.121875,-56.437831,-126.266717,193.116099,6.626418,4.612827,0.220747,-4.624837,-4.561476,-0.065915,4.445854,-0.238030,0.556983,-0.039427,-73.343010,188.495249,1036.983113,983.868775,0
0.122917,14.668305,-168.453233,160.492993,5.981748,3.451886,1.879615,-5.039019,-3.561672,-1.711018,4.847891,-0.252642,0.582002,-0.017021,-97.184489,188.495291,1036.703071,984.794493,0
0.123958,86.942718,-187.541062,110.191856,5.065638,1.655445,3.669446,-4.889764,-1.672337,-3.553366,4.684230,-0.245336,0.569786,-0.043161,-106.051529,188.570660,1036.526950,985.197302,0
0.125000,135.760840,-182.008008,27.661553,3.504858,-0.236853,4.661592,-3.811398,0.283162,-4.594146,3.791210,-0.212459,0.564691,-0.043161,-99.367319,188.495302,1036.516906,985.073332,0
0.126042,174.019094,-154.040715,-50.633902,2.000628,-2.203707,5.177508,-2.415866,2.154119,-5.160700,2.428555,-0.190541,0.560314,-0.043161,-80.954640,188.495229,1037.012926,985.305688,0
0.127083,174.745014,-87.257477,-116.618750,0.779148,-3.790682,4.709215,-0.397195,3.775125,-4.724244,0.514434,-0.150358,0.563646,-0.009553,-37.558171,188.495341,1036.135584,986.220139,0
0.128125,176.514445,-1.712596,-156.812879,-0.012552,-4.869966,3.848033,1.397594,4.870498,-3.851331,-1.321415,-0.073645,0.556852,-0.031958,7.930648,188.570589,1036.540147,986.713495,0
0.129167,138.380958,74.856173,-174.798675,-0.363162,-4.866416,2.034390,3.076711,4.980771,-2.193638,-2.822827,-0.048074,0.564038,-0.002084,52.718247,188.495332,1036.281707,986.809839,0
0.130208,54.616592,127.142326,-193.129167,-0.747702,-4.514939,-0.148331,4.524482,4.502923,0.039003,-4.356259,-0.059033,0.577168,-0.050629,80.235477,188.495309,1035.466138,987.194110,0
0.131250,-15.843021,169.208034,-160.136743,-0.148272,-3.442755,-1.783388,4.975978,3.514147,1.663123,-4.779642,-0.037115,0.562405,-0.035692,101.272076,188.495273,1035.942986,987.414290,0
0.132292,-87.028555,187.196500,-110.463447,0.779148,-1.536255,-3.585125,4.725976,1.654217,3.471898,-4.566172,-0.062686,0.563384,-0.046895,111.530246,188.639032,1035.223445,986.495672,0
0.133333,-136.243664,182.231248,-25.889583,2.430408,0.387996,-4.589177,3.696118,-0.297606,4.521071,-3.648247,-0.011544,0.556917,-0.043161,105.784766,188.495343,1035.527035,986.680039,1
0.134375,-173.651231,154.445169,51.728788,3.889398,2.305146,-5.089218,2.322974,-2.216348,5.079231,-2.370980,-0.073645,0.560706,-0.028224,84.996987,188.495401,1035.760838,986.792273,1
0.135417,-175.432003,88.181410,116.642614,5.088258,3.902771,-4.577271,0.237138,-3.833678,4.680545,-0.392817,-0.121134,0.556199,-0.039427,44.575047,188.495318,1036.235718,986.914473,1
0.136458,-176.656993,0.691504,156.676705,5.868648,4.932352,-3.644654,-1.557651,-4.895970,3.719502,1.439474,-0.128440,0.542350,-0.043161,-4.261531,188.570823,1035.924710,986.720205,1
0.137500,-137.321202,-75.261140,175.154925,6.241878,5.031760,-1.886571,-3.184528,-4.984188,2.103776,2.908864,-0.208806,0.556264,-0.050629,-47.533591,188.495280,1035.704224,987.129052,1
0.138542,-56.029501,-126.399606,192.968372,6.581178,4.548922,0.264401,-4.609911,-4.535746,-0.078505,4.460086,-0.179582,0.566193,-0.046895,-74.225190,188.495334,1035.715465,986.847678,1
0.139583,16.392365,-169.117683,160.012879,6.015678,3.441235,1.895489,-5.057676,-3.477130,-1.723608,4.822986,-0.241683,0.561817,-0.054364,-96.121349,188.495278,1035.231235,986.212654,1
0.140625,87.600583,-186.876612,110.191856,5.076948,1.609291,3.701195,-4.811405,-1.650282,-3.570153,4.712693,-0.223418,0.559661,-0.061832,-105.859259,188.570785,1035.512841,986.303475,1
0.141667,136.509445,-181.561014,26.959849,3.459618,-0.297208,4.685404,-3.800204,0.268459,-4.615130,3.755632,-0.201500,0.562405,-0.031958,-100.543559,188.495396,1035.271477,986.395803,1
