1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,165.371509,-159.205020,-19.316143,-0.000992,-3.142685,6.361354,-2.668914,3.279736,-6.355828,2.445542,0.062790,0.621498,-0.003573,-1.490889,188.721934,1584.067863,906.713344,0
0.001042,184.886480,-110.850814,-89.163952,-1.363367,-5.091175,5.703165,-0.202325,5.216668,-5.587979,-0.006709,-0.017425,0.612059,-0.011006,0.321702,188.571094,1584.605094,906.602928,0
0.002083,184.016385,-25.300160,-138.524043,-2.354185,-6.034230,4.153763,2.260397,6.287678,-4.030711,-2.519884,-0.050241,0.556388,0.007577,1.954159,188.571085,1585.759152,906.028048,0
0.003125,157.879658,49.433339,-170.774579,-2.995965,-6.412186,2.154666,4.367436,6.561127,-2.072263,-4.507578,-0.097641,0.597521,-0.029590,3.260124,188.495586,1586.805062,906.234596,0
0.004167,86.938727,106.948654,-188.042105,-3.356263,-5.425097,-0.576207,5.879092,5.588863,0.723054,-6.091640,-0.108580,0.597177,-0.014723,3.834299,188.721954,1587.850052,906.303763,0
0.005208,7.048255,149.982371,-179.888333,-3.176114,-4.019689,-2.845120,6.470609,4.065903,2.884249,-6.537157,-0.137749,0.640446,-0.022156,4.262115,188.571098,1588.028846,906.507003,0
0.006250,-64.864470,180.354967,-132.995032,-2.252852,-1.715260,-4.733837,5.948682,1.730191,4.894462,-5.958365,-0.101287,0.614953,-0.007290,4.521057,188.571056,1589.710176,906.705662,0
0.007292,-116.606828,194.507704,-50.667456,-0.631512,0.893735,-6.050216,4.533680,-0.920747,6.054864,-4.477115,-0.108580,0.619362,0.000144,4.430990,188.495622,1591.304425,906.546349,0
0.008333,-165.750203,159.143478,20.103880,0.685826,3.124774,-6.365002,2.527160,-3.264055,6.318003,-2.432304,-0.083057,0.618949,-0.014723,1.942900,188.721951,1592.543238,905.797384,0
0.009375,-184.315981,110.260746,89.830172,2.048201,5.054917,-5.694548,0.052839,-5.144018,5.597605,0.050409,0.033621,0.618329,-0.003573,0.242893,188.571042,1593.162789,905.387967,0
0.010417,-184.349880,24.498683,139.153807,3.027760,6.089708,-4.112441,-2.409883,-6.207432,4.040337,2.571200,0.055498,0.599037,0.007577,-1.423339,188.570906,1594.579975,905.295797,0
0.011458,-157.670757,-50.305286,170.736002,3.613244,6.460325,-2.141961,-4.447332,-6.465690,2.025810,4.536047,0.088314,0.581605,0.003860,-2.830629,188.495631,1595.901561,903.754037,0
0.012500,-85.554633,-106.927980,189.242998,4.041097,5.381500,0.633881,-5.993783,-5.497224,-0.791076,6.066799,0.121129,0.590424,-0.022156,-3.179637,188.721670,1597.788653,902.868764,0
0.013542,-6.138758,-150.267067,179.813301,3.838430,3.899033,2.870089,-6.523442,-3.966668,-2.969526,6.478046,0.117483,0.636174,-0.014723,-3.753812,188.571069,1598.439791,902.567031,0
0.014583,65.129871,-181.179934,132.980758,2.937686,1.576257,4.762894,-5.993783,-1.577785,-4.953856,5.933525,0.106545,0.628526,0.018727,-4.035270,188.570950,1601.043129,902.061108,0
0.015625,116.668830,-194.205150,50.568121,1.327606,-1.018060,6.054744,-4.594245,1.016185,-6.088375,4.402772,0.121129,0.621636,-0.007290,-3.776329,188.495542,1601.923828,901.761827,0
0.016667,166.004304,-159.451665,-20.154609,0.021527,-3.245430,6.406324,-2.622520,3.378482,-6.442104,2.411271,0.026329,0.619500,-0.018440,-1.502147,188.721978,1603.943886,901.930451,0
0.017708,184.163284,-109.864233,-89.917356,-1.340848,-5.135209,5.629578,-0.117270,5.228062,-5.583665,-0.094289,-0.021072,0.614402,0.007577,0.355477,188.646418,1603.941070,901.257691,0
0.018750,184.603982,-24.360559,-138.852138,-2.331667,-6.111289,4.104705,2.364783,6.340848,-4.017770,-2.550347,-0.046595,0.586911,0.015011,1.728992,188.570977,1604.836496,901.534241,0
0.019792,157.416361,50.502135,-170.482939,-2.950928,-6.448880,2.101520,4.417696,6.568723,-1.985988,-4.553272,-0.101287,0.615917,-0.007290,3.158799,188.495589,1605.244526,900.772697,0
0.020833,85.243738,106.878184,-189.062845,-3.390041,-5.432436,-0.588471,5.933218,5.558480,0.770506,-6.106871,-0.123164,0.600002,-0.003573,3.800524,188.723683,1605.367609,900.477524,0
0.021875,6.268560,150.311231,-179.377963,-3.153596,-3.971986,-2.898266,6.474475,4.100084,2.927386,-6.556196,-0.159626,0.637414,-0.037023,4.239599,188.646406,1605.697926,901.080917,0
0.022917,-65.101768,181.106647,-132.423903,-2.275370,-1.671227,-4.803335,5.933218,1.680818,4.877207,-5.931710,-0.148688,0.630249,0.007577,4.622382,188.571069,1605.464793,900.692419,0
0.023958,-116.810227,194.096628,-50.266451,-0.654031,0.934099,-6.066568,4.522081,-0.886566,6.041922,-4.450460,-0.079410,0.621498,-0.003573,4.430990,188.495662,1604.693726,900.818650,0
0.025000,-166.100501,159.002538,20.444127,0.730863,3.165139,-6.381355,2.500097,-3.298236,6.356827,-2.405649,-0.028364,0.621429,0.007577,1.965417,188.721971,1605.424201,900.837790,0
0.026042,-184.315981,109.931886,90.206874,2.081979,5.080603,-5.653667,0.041241,-5.140220,5.550153,0.065640,-0.013779,0.613024,0.011294,0.220377,188.721867,1605.043642,900.418543,0
0.027083,-184.361180,24.322508,139.360386,3.061538,6.089708,-4.128794,-2.413750,-6.230219,4.014454,2.571200,0.070083,0.593112,0.000144,-1.322014,188.571198,1605.240917,900.331194,0
0.028125,-157.444758,-50.305286,170.942581,3.624503,6.386936,-2.137873,-4.447332,-6.488477,2.004241,4.482737,0.077375,0.606547,0.015011,-2.875663,188.571114,1604.868768,900.525015,0
