1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.025000,-71.602754,-94.191916,197.892614,6.626418,2.166685,2.780484,-4.527821,-1.951694,-2.642684,4.388929,-0.227071,0.398178,-0.065566,-8.434921,188.571042,0
0.026042,-9.650016,-149.135868,171.843372,6.174018,0.579711,3.685321,-3.785279,-0.393176,-3.540776,3.680917,-0.201500,0.374661,-0.002084,-10.957051,188.571060,0
0.027083,52.223324,-189.075336,122.514773,5.246598,-1.184778,4.455226,-2.703181,1.415293,-4.354935,2.727414,-0.172276,0.399027,-0.028224,-12.483901,188.495859,0
0.028125,106.826121,-189.232388,46.841477,3.855468,-2.739799,4.288545,-1.038990,2.977487,-4.233230,1.119267,-0.132093,0.396610,-0.054364,-10.459411,188.495647,0
0.029167,163.289089,-161.687927,-20.337500,2.554818,-3.865238,3.721038,0.490871,4.072861,-3.771594,-0.392817,-0.143052,0.399027,-0.069301,-5.302051,188.646574,0
0.030208,178.578780,-100.039074,-78.812879,1.435128,-4.223816,2.320128,2.207301,4.462490,-2.411866,-1.997406,-0.077298,0.400268,-0.050629,1.483948,188.571084,0
0.031250,185.645157,-24.835446,-136.044887,0.394608,-4.238017,0.879532,3.412534,4.480869,-0.892663,-3.260442,-0.051727,0.396022,-0.009553,4.843018,188.495618,0
0.032292,147.160053,43.192124,-171.216288,-0.340542,-3.307844,-0.767430,3.994628,3.639122,0.618146,-3.801235,-0.029809,0.408368,-0.050629,10.022998,188.495693,0
0.033333,72.980100,94.306429,-197.721023,-0.804252,-2.054596,-2.676319,4.386421,2.301149,2.615772,-4.281544,-0.055380,0.408630,-0.039427,13.348138,188.646509,0
0.034375,10.981992,149.757778,-171.548675,-0.351852,-0.488923,-3.577188,3.666267,0.794092,3.509668,-3.562859,-0.033462,0.410067,-0.043161,15.621448,188.571107,0
0.035417,-52.025598,189.552276,-122.109281,0.564258,1.343021,-4.291533,2.543125,-1.091568,4.332220,-2.541757,-0.059033,0.402685,-0.005818,17.464978,188.495745,0
0.036458,-107.535795,189.310658,-46.091288,1.978008,2.873190,-4.164538,0.893859,-2.631708,4.202122,-0.951399,-0.091910,0.395107,-0.035692,15.350008,188.495653,0
0.037500,-163.885338,161.681630,21.555492,3.278658,3.966676,-3.585125,-0.591226,-3.708702,3.690126,0.574917,-0.132093,0.393409,-0.035692,8.993788,188.646333,0
0.038542,-178.982206,99.090467,79.329167,4.364418,4.350106,-2.132623,-2.371090,-4.094656,2.305217,2.158159,-0.143052,0.395369,-0.031958,3.350098,188.571156,0
0.039583,-185.923816,23.476089,135.957955,5.461488,4.339455,-0.711870,-3.553934,-4.087305,0.840571,3.435426,-0.197847,0.401444,-0.046895,-0.348272,188.495696,0
0.040625,-146.213722,-44.273621,170.993940,6.174018,3.398632,0.911281,-4.098714,-3.249234,-0.720599,3.933524,-0.230724,0.399157,-0.013287,-5.550871,188.571062,0
0.041667,-70.718039,-94.469777,198.286554,6.705588,2.131182,2.772546,-4.486776,-1.955370,-2.604914,4.360466,-0.205153,0.418690,-0.050629,-8.310511,188.646360,0
0.042708,-9.048864,-149.558699,171.289394,6.151398,0.561959,3.685321,-3.766622,-0.415230,-3.540776,3.670244,-0.197847,0.417579,-0.039427,-10.776091,188.571131,0
0.043750,52.711052,-189.558573,121.640720,5.235288,-1.262884,4.447289,-2.650942,1.429996,-4.359131,2.677604,-0.161317,0.409936,-0.039427,-12.540451,188.495725,0
0.044792,107.234451,-189.075336,45.733523,3.844158,-2.757551,4.288545,-1.038990,2.970136,-4.245821,1.108594,-0.146705,0.396806,-0.084238,-9.328411,188.571116,0
0.045833,163.549966,-161.422147,-21.543939,2.532198,-3.868788,3.725006,0.546842,4.116970,-3.729627,-0.463974,-0.128440,0.397263,-0.031958,-5.109781,188.646458,0
0.046875,178.839657,-98.637689,-79.354546,1.480368,-4.262869,2.284411,2.244615,4.480869,-2.369899,-2.022311,-0.069992,0.398243,-0.035692,1.427398,188.571093,0
0.047917,185.611130,-23.977702,-136.266478,0.360678,-4.255768,0.839846,3.475967,4.484545,-0.867483,-3.324483,-0.059033,0.404514,-0.013287,5.046598,188.495752,0
0.048958,145.787611,43.627037,-172.041099,-0.397092,-3.339796,-0.787273,4.028210,3.631771,0.668507,-3.836813,-0.051727,0.410132,-0.035692,10.339678,188.570970,0
0.050000,71.709740,94.668856,-198.041099,-0.860802,-2.026193,-2.660445,4.412541,2.297473,2.636756,-4.267312,-0.051727,0.408172,-0.035692,13.732678,188.646500,0
0.051042,10.290100,150.651765,-170.859281,-0.363162,-0.410817,-3.616874,3.673730,0.753658,3.530651,-3.569975,-0.037115,0.384655,-0.017021,15.508348,188.571109,0
0.052083,-52.422585,189.443548,-121.887690,0.541638,1.406926,-4.351062,2.502080,-1.106271,4.437137,-2.545315,-0.073645,0.398896,-0.061832,17.555458,188.495667,0
0.053125,-108.363798,189.069040,-45.389583,1.989318,2.983249,-4.220098,0.860277,-2.635383,4.265072,-0.944284,-0.066339,0.395630,-0.061832,15.406558,188.646540,0
0.054167,-163.942050,161.983653,22.577273,3.301278,4.048333,-3.585125,-0.721824,-3.796920,3.719502,0.617611,-0.135746,0.396022,-0.005818,9.299158,188.571111,0
0.055208,-179.685441,97.821972,79.636932,4.387038,4.428212,-2.069126,-2.445717,-4.175523,2.296824,2.229316,-0.157664,0.393278,-0.031958,3.429268,188.571022,0
0.056250,-185.980529,23.017014,136.475000,5.438868,4.382059,-0.660279,-3.654681,-4.135089,0.823784,3.538603,-0.223418,0.386419,-0.050629,-0.438752,188.495685,0
0.057292,-144.773225,-44.418592,172.483523,6.162708,3.437685,1.034307,-4.203192,-3.249234,-0.821319,4.036702,-0.219765,0.398831,-0.054364,-5.188951,188.646551,0
0.058333,-69.708556,-94.675153,198.557387,6.682968,2.081478,2.843981,-4.561404,-1.881855,-2.755995,4.463643,-0.194194,0.382173,-0.024490,-8.502781,188.571151,0
0.059375,-8.379656,-150.694304,170.587690,6.151398,0.437700,3.780567,-3.777816,-0.271876,-3.645693,3.673801,-0.208806,0.365842,-0.065566,-11.058841,188.571069,0
0.060417,53.368917,-189.256550,121.185228,5.223978,-1.319688,4.494912,-2.662136,1.532917,-4.468245,2.634910,-0.194194,0.383414,-0.035692,-12.495211,188.495788,0
0.061458,107.994399,-189.027013,44.527083,3.810228,-2.878260,4.363948,-0.941975,3.098787,-4.283591,1.051668,-0.124787,0.392821,-0.024490,-10.187971,188.646444,0
0.062500,163.266404,-161.591280,-22.947349,2.532198,-3.978847,3.732944,0.621469,4.201512,-3.687660,-0.542247,-0.102869,0.395499,-0.017021,-5.369911,188.571006,0
0.063542,179.282015,-96.946363,-79.551515,1.446438,-4.326774,2.224882,2.371482,4.587466,-2.302752,-2.157509,-0.095563,0.394062,-0.031958,1.574428,188.571203,0
0.064583,185.509047,-22.999149,-136.746591,0.349368,-4.284170,0.784286,3.505818,4.558060,-0.846499,-3.360062,-0.044421,0.388705,-0.024490,4.888258,188.495685,0
0.065625,144.698731,44.194839,-172.915152,-0.340542,-3.353998,-0.858708,4.084180,3.617068,0.735654,-3.922201,-0.029809,0.405625,-0.009553,10.000378,188.646487,0
0.066667,70.688915,95.007121,-198.250379,-0.860802,-2.040395,-2.767597,4.457317,2.238661,2.712296,-4.313565,-0.007891,0.405429,-0.009553,13.382068,188.571082,0
0.067708,9.859085,151.219568,-170.477652,-0.340542,-0.371764,-3.684340,3.692387,0.672792,3.652355,-3.569975,-0.026156,0.404971,-0.043161,15.757168,188.571064,0
0.068750,-52.808231,189.588519,-121.321402,0.575568,1.481481,-4.378842,2.528199,-1.154056,4.399367,-2.509736,-0.069992,0.401836,-0.031958,17.363188,188.495788,0
0.069792,-108.749443,188.948231,-44.995644,2.023248,2.958397,-4.208193,0.849083,-2.753007,4.294449,-0.887358,-0.132093,0.395369,-0.024490,15.044638,188.646449,0
0.070833,-164.191585,161.778278,23.205114,3.323898,4.066084,-3.600999,-0.755406,-3.811623,3.711109,0.638958,-0.164970,0.395630,-0.043161,8.971168,188.571062,0
0.071875,-179.753496,97.290412,79.981629,4.398348,4.449514,-2.077063,-2.456911,-4.179198,2.267447,2.254221,-0.227071,0.395565,-0.028224,3.350098,188.571089,0
0.072917,-185.901131,22.727073,137.053599,5.461488,4.385609,-0.636467,-3.628561,-4.153468,0.769227,3.517256,-0.201500,0.400007,-0.050629,-0.325652,188.495635,0
0.073958,-144.398922,-44.696453,172.717425,6.151398,3.405732,1.022401,-4.225580,-3.241882,-0.812926,4.036702,-0.223418,0.397263,-0.017021,-5.494321,188.721813,0
0.075000,-69.141431,-94.940932,198.754357,6.682968,2.088579,2.855887,-4.546478,-1.878179,-2.714028,4.463643,-0.245336,0.393670,-0.065566,-8.378371,188.571125,0
0.076042,-7.789846,-151.080893,170.193751,6.140088,0.494504,3.804378,-3.785279,-0.308634,-3.599530,3.688033,-0.183235,0.391449,-0.024490,-10.968361,188.571027,0
0.077083,53.663822,-189.498168,120.311175,5.223978,-1.376493,4.494912,-2.658405,1.532917,-4.443065,2.631352,-0.161317,0.407715,-0.031958,-12.483901,188.495794,0
0.078125,108.391387,-188.845799,43.788447,3.787608,-2.881811,4.375854,-0.964363,3.073057,-4.287787,1.008974,-0.172276,0.392102,-0.039427,-9.079591,188.721880,0
0.079167,163.413856,-161.397985,-23.882955,2.486958,-3.946894,3.760724,0.647589,4.212539,-3.725431,-0.513784,-0.128440,0.393343,-0.043161,-5.132401,188.571009,0
0.080208,179.440810,-95.822838,-80.068561,1.412508,-4.387129,2.216945,2.349093,4.613196,-2.256588,-2.178856,-0.084604,0.393474,-0.046895,1.563118,188.571055,0
0.081250,185.440992,-22.153486,-136.931250,0.360678,-4.266419,0.800160,3.513281,4.521302,-0.808729,-3.384967,-0.037115,0.400268,-0.054364,5.057908,188.495649,0
0.082292,143.836701,44.665994,-173.419887,-0.385782,-3.332696,-0.878551,4.158808,3.628095,0.781817,-3.911528,-0.084604,0.406604,-0.039427,10.283128,188.721934,0
0.083333,69.600035,95.309144,-198.361175,-0.849492,-2.004892,-2.747754,4.401347,2.231310,2.703903,-4.320680,-0.033462,0.396283,-0.009553,13.743988,188.571109,0
0.084375,9.065110,151.992745,-169.788258,-0.306612,-0.322060,-3.739900,3.651342,0.639710,3.664945,-3.566417,-0.044421,0.407911,-0.058098,15.587518,188.571089,0
0.085417,-53.466096,189.226092,-120.915152,0.598188,1.424677,-4.418528,2.479691,-1.209192,4.462317,-2.509736,-0.059033,0.401574,-0.028224,17.600698,188.495711,0
0.086459,-109.566103,188.791179,-44.490909,2.045868,3.050704,-4.228035,0.778187,-2.756683,4.265072,-0.851780,-0.124787,0.393931,-0.043161,15.135118,188.718249,0
0.087500,-163.976078,161.935329,23.919129,3.335208,4.087386,-3.589093,-0.803914,-3.874111,3.727896,0.688768,-0.150358,0.398243,-0.028224,9.378328,188.568660,0
0.088542,-180.479416,96.178969,80.277084,4.398348,4.474366,-2.069126,-2.520344,-4.186550,2.225480,2.343167,-0.183235,0.395434,-0.024490,3.417958,188.570723,0
0.089583,-185.810391,22.400888,137.262879,5.461488,4.353657,-0.624561,-3.654681,-4.142441,0.744047,3.527930,-0.219765,0.397459,-0.058098,-0.438752,188.495161,0
0.090625,-143.412124,-44.587725,173.985417,6.230568,3.405732,1.046212,-4.281551,-3.263937,-0.896860,4.082954,-0.223418,0.410785,-0.024490,-5.121091,188.722697,0
0.091667,-68.528936,-95.400007,198.495834,5.088258,1.989171,2.915415,-4.535284,-1.867152,-2.818945,4.442296,-0.212459,0.414182,-0.031958,-8.627191,188.496795,0
0.092709,-7.063926,-152.156094,169.541288,6.128778,0.402197,3.836127,-3.785279,-0.216740,-3.700250,3.680917,-0.205153,0.386158,-0.031958,-11.171941,188.570698,0
0.093750,54.344372,-189.063256,119.954167,5.190048,-1.365842,4.498880,-2.572583,1.580702,-4.485032,2.588658,-0.154011,0.394193,-0.058098,-12.449971,188.495931,0
0.094792,109.423554,-188.990770,42.778977,3.764988,-2.874710,4.316325,-0.934512,3.139220,-4.287787,0.969838,-0.139399,0.390730,-0.024490,-9.939151,188.722177,0
0.095834,163.050896,-161.071801,-25.150947,2.441718,-3.957545,3.732944,0.625201,4.208863,-3.687660,-0.563594,-0.110175,0.393082,-0.031958,-5.449081,188.495902,0
0.096876,179.917195,-94.433534,-80.437879,1.389888,-4.387129,2.224882,2.397601,4.543357,-2.260785,-2.193088,-0.088257,0.393539,-0.050629,1.710148,188.559846,0
0.097917,185.089375,-21.283661,-137.214394,0.360678,-4.273520,0.780317,3.517012,4.502923,-0.808729,-3.356504,-0.022503,0.380866,-0.035692,4.978738,188.495915,0
0.098959,142.883931,44.774722,-174.047728,-0.385782,-3.307844,-0.926174,4.117763,3.539877,0.857358,-3.929317,-0.044421,0.420257,-0.031958,10.022998,188.722063,0
0.100000,68.375045,96.009836,-198.078031,-0.826872,-1.969389,-2.779502,4.393884,2.209255,2.733280,-4.256639,-0.029809,0.412026,-0.061832,13.461238,188.495968,0
0.101042,7.896832,152.367253,-169.492804,-0.306612,-0.339811,-3.680371,3.625222,0.647062,3.643962,-3.545070,-0.044421,0.403077,-0.087972,15.847648,188.571887,0
0.102085,-54.112618,189.226092,-120.164205,0.609498,1.470831,-4.374873,2.505811,-1.157732,4.390973,-2.499063,-0.106522,0.398243,-0.028224,17.306638,188.495227,0
0.103126,-110.133228,188.549561,-43.789205,2.034558,3.008101,-4.208193,0.830426,-2.719926,4.277663,-0.866011,-0.113828,0.394911,-0.035692,14.818438,188.721521,0
0.104167,-164.350380,161.379608,24.460796,3.346518,4.090936,-3.565282,-0.736749,-3.811623,3.652355,0.667421,-0.139399,0.398831,-0.035692,8.959858,188.495313,0
0.105208,-180.218539,95.816542,81.028031,4.398348,4.399810,-2.069126,-2.468105,-4.171847,2.263250,2.275568,-0.175929,0.395434,-0.039427,3.316168,188.570763,0
0.106250,-185.447431,22.388807,137.706061,5.518038,4.328805,-0.600750,-3.594979,-4.131414,0.765031,3.495909,-0.208806,0.400464,-0.024490,-0.359582,188.495282,0
0.107292,-143.298699,-45.131365,173.739205,6.185328,3.380880,1.046212,-4.169610,-3.179394,-0.821319,4.008239,-0.234377,0.408303,-0.031958,-5.483011,188.721458,0
0.108333,-68.302086,-95.871162,198.483523,6.694278,2.056626,2.871761,-4.471851,-1.867152,-2.751798,4.392487,-0.197847,0.406670,-0.031958,-8.423611,188.570598,0
0.109375,-6.973186,-152.083608,169.282766,6.128778,0.451901,3.760724,-3.695726,-0.264524,-3.591136,3.627549,-0.194194,0.400203,-0.046895,-11.036221,188.570734,0
0.110417,54.809414,-189.196146,119.375569,5.167428,-1.337440,4.467132,-2.568852,1.507187,-4.396901,2.613563,-0.175929,0.403208,-0.039427,-12.427351,188.495356,0
0.111461,110.024707,-188.604181,42.188068,3.742368,-2.874710,4.268702,-0.923318,3.065705,-4.237427,0.991185,-0.190541,0.389163,-0.020755,-8.887321,188.698088,0
0.112500,163.345801,-160.830183,-25.803409,2.441718,-3.929143,3.681352,0.647589,4.190485,-3.712841,-0.524458,-0.128440,0.392364,-0.031958,-5.155021,188.531955,0
0.113542,179.633632,-93.962379,-81.373485,1.435128,-4.323224,2.181227,2.337899,4.536005,-2.273375,-2.164625,-0.077298,0.383741,-0.020755,1.676218,188.550461,0
0.114583,184.885210,-20.268865,-137.719129,0.349368,-4.234467,0.804129,3.487161,4.495572,-0.825516,-3.320925,-0.059033,0.399680,-0.005818,5.171008,188.630662,0
0.115625,142.192038,46.188188,-174.072349,-0.351852,-3.282992,-0.870614,4.087912,3.554580,0.840571,-3.861718,-0.062686,0.402750,-0.065566,10.350988,188.701685,0
0.116667,67.717180,96.468911,-198.225758,-0.860802,-1.955188,-2.735848,4.393884,2.212931,2.720690,-4.299333,-0.051727,0.415423,-0.046895,13.777918,188.567937,0
0.117708,7.159570,152.910894,-169.074243,-0.295302,-0.336261,-3.676402,3.614028,0.628683,3.652355,-3.520165,-0.033462,0.390665,-0.024490,15.644068,188.568098,0
0.118750,-54.963306,188.851584,-120.004167,0.564258,1.477931,-4.362967,2.487154,-1.190814,4.399367,-2.459926,-0.066339,0.400399,-0.076769,17.498908,188.495651,0
0.119792,-110.870491,188.464995,-43.296780,2.034558,2.979699,-4.204224,0.830426,-2.697871,4.265072,-0.894474,-0.106522,0.395303,-0.046895,15.010708,188.721889,0
0.120833,-164.112188,161.415851,25.162500,3.357828,4.058983,-3.565282,-0.777795,-3.811623,3.690126,0.670979,-0.154011,0.399811,-0.031958,9.389638,188.571105,0
0.121875,-180.604184,94.970879,81.680493,4.432278,4.424662,-2.073094,-2.486762,-4.168171,2.221283,2.275568,-0.172276,0.395695,-0.043161,3.384028,188.495776,0
0.122917,-185.163869,21.663953,138.161553,5.484108,4.321704,-0.644404,-3.609904,-4.127738,0.786014,3.478120,-0.201500,0.402358,-0.043161,-0.506612,188.571111,0
0.123959,-142.538752,-45.203851,174.822538,6.196638,3.370229,1.022401,-4.191998,-3.190422,-0.884270,3.997566,-0.212459,0.403665,-0.031958,-5.166331,188.721931,0
0.125000,-68.018524,-96.402722,198.212690,6.660348,2.035325,2.863824,-4.486776,-1.834070,-2.772781,4.431623,-0.234377,0.399092,-0.046895,-8.649811,188.570971,0
0.126042,-6.417403,-152.941353,168.913447,6.117468,0.402197,3.820252,-3.740502,-0.275552,-3.649890,3.663128,-0.190541,0.401966,-0.061832,-11.228491,188.501272,0
0.127083,55.535334,-188.567939,119.203220,5.156118,-1.337440,4.443320,-2.546464,1.532917,-4.384311,2.610005,-0.208806,0.384982,-0.035692,-12.438661,188.572910,0
0.128125,110.580489,-188.712909,41.954167,3.742368,-2.892461,4.252828,-0.930781,3.076732,-4.212247,1.012532,-0.146705,0.390012,-0.039427,-9.859981,188.721965,0
0.129167,163.096266,-160.745617,-26.406629,2.430408,-3.872338,3.641666,0.621469,4.150051,-3.658284,-0.542247,-0.121134,0.392625,-0.039427,-5.403841,188.571093,0
0.130208,179.973907,-93.213363,-81.681250,1.401198,-4.312573,2.165353,2.382676,4.513951,-2.227211,-2.175299,-0.062686,0.394062,-0.043161,1.823248,188.495758,0
0.131250,184.352112,-19.664820,-138.051516,0.315438,-4.191863,0.788254,3.427459,4.458814,-0.804532,-3.288905,-0.066339,0.405886,-0.069301,5.137078,188.571056,0
0.132292,141.692968,46.731829,-174.293940,-0.408402,-3.254590,-0.922205,4.087912,3.521498,0.819588,-3.840371,-0.022503,0.409479,-0.035692,10.102168,188.722009,0
0.133333,66.741725,97.133360,-197.917993,-0.826872,-1.930336,-2.719974,4.322988,2.227634,2.687116,-4.213945,-0.037115,0.388575,-0.058098,13.495168,188.571038,1
0.134375,6.070690,153.188755,-168.828031,-0.295302,-0.332711,-3.620842,3.602834,0.625007,3.576815,-3.495260,-0.062686,0.415881,-0.058098,15.904198,188.495709,1
0.135417,-55.700568,188.863664,-119.203978,0.654738,1.442428,-4.299470,2.412527,-1.194489,4.344810,-2.449253,-0.062686,0.405298,-0.050629,17.250088,188.495783,1
0.136458,-111.222108,188.283781,-42.828977,2.068488,2.937095,-4.148664,0.841620,-2.653762,4.218909,-0.851780,-0.084604,0.396218,-0.039427,14.716648,188.721925,1
0.137501,-164.327695,161.005100,25.482576,3.369138,3.956025,-3.509722,-0.721824,-3.734433,3.660749,0.621169,-0.139399,0.397982,-0.046895,8.925928,188.571122,1
0.138544,-180.309279,94.282267,82.566856,4.432278,4.385609,-2.033409,-2.456911,-4.116711,2.212890,2.293357,-0.183235,0.405429,-0.028224,3.304858,188.495665,1
0.139583,-184.857621,21.869328,138.740152,5.518038,4.314603,-0.664247,-3.561397,-4.094656,0.765031,3.396289,-0.212459,0.402032,-0.039427,-0.382202,188.570939,1
0.140625,-142.572779,-45.699168,174.268561,6.196638,3.324076,1.018432,-4.132296,-3.131610,-0.825516,3.958429,-0.241683,0.406082,-0.035692,-5.584801,188.722018,1
0.141667,-67.825701,-96.982605,198.077273,6.671658,2.035325,2.832075,-4.427074,-1.867152,-2.705634,4.314214,-0.227071,0.407192,-0.020755,-8.480161,188.568473,1
0.142708,-6.122498,-153.086323,168.457955,6.117468,0.462552,3.756755,-3.714383,-0.282903,-3.557563,3.634665,-0.179582,0.404318,-0.046895,-11.115391,188.495595,1
0.143750,55.989034,-188.809557,118.710796,5.167428,-1.298386,4.387760,-2.553927,1.496160,-4.359131,2.585100,-0.190541,0.394258,-0.039427,-12.348181,188.571067,1
0.144792,111.147614,-188.217592,41.683333,3.719748,-2.789503,4.232985,-0.956900,2.977487,-4.166083,0.976954,-0.186888,0.391906,-0.058098,-8.842081,188.646627,1
0.145833,163.731446,-160.298623,-27.083712,2.396478,-3.854587,3.657541,0.576693,4.109618,-3.649890,-0.453301,-0.117481,0.392037,-0.046895,-5.155021,188.571102,1
0.146875,179.588262,-92.899260,-82.629167,1.355958,-4.266419,2.177259,2.341631,4.422057,-2.231408,-2.114815,-0.080951,0.395956,-0.024490,1.755388,188.495779,1
0.147917,184.340770,-19.254069,-138.359281,0.281508,-4.163461,0.796192,3.390146,4.418381,-0.808729,-3.249768,-0.051727,0.404187,-0.054364,5.261488,188.646509,1
0.148958,141.227925,47.263389,-174.269319,-0.408402,-3.233288,-0.874582,4.020747,3.481065,0.798604,-3.826139,-0.062686,0.408042,-0.058098,10.430158,188.646491,1
0.150000,66.242655,97.652839,-197.844129,-0.826872,-1.940987,-2.680288,4.356570,2.201904,2.670329,-4.203271,-0.055380,0.416338,-0.046895,13.811848,188.571147,1
0.151042,5.151947,153.696153,-168.360228,-0.295302,-0.343362,-3.616874,3.610296,0.606628,3.543241,-3.470355,-0.051727,0.391972,-0.054364,15.632758,188.495741,1
0.152083,-56.381118,188.573723,-118.896212,0.666048,1.435328,-4.295501,2.446109,-1.154056,4.319629,-2.413674,-0.091910,0.392560,-0.046895,17.521528,188.646360,1
0.153125,-112.084138,188.138810,-41.942614,2.125038,2.922894,-4.140727,0.826695,-2.672141,4.164352,-0.841106,-0.121134,0.394585,-0.050629,14.908918,188.646672,1
0.154167,-164.100845,160.727239,26.553599,3.380448,3.959576,-3.505753,-0.710630,-3.719730,3.643962,0.624727,-0.161317,0.399419,-0.002084,9.412258,188.571274,1
0.155208,-180.570156,93.980244,82.862311,4.443588,4.371408,-2.049283,-2.479299,-4.090980,2.166726,2.293357,-0.172276,0.395565,-0.061832,3.395338,188.495810,1
0.156250,-184.585401,21.301526,139.109470,5.472798,4.222296,-0.668216,-3.494232,-4.050547,0.777621,3.406963,-0.219765,0.404253,-0.050629,-0.551852,188.646618,1
0.157292,-142.073709,-45.759572,175.093372,6.264498,3.316975,1.054150,-4.132296,-3.149988,-0.800336,3.919293,-0.223418,0.407127,-0.069301,-5.234191,188.571053,1
0.158333,-67.587509,-97.453760,197.683334,6.660348,2.017573,2.780484,-4.438268,-1.867152,-2.730814,4.314214,-0.219765,0.425026,-0.043161,-8.695051,188.571100,1
0.159375,-5.850278,-153.774935,168.174811,6.140088,0.476753,3.768661,-3.695726,-0.290255,-3.553366,3.545719,-0.197847,0.406735,-0.043161,-11.239801,188.495747,1
