1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,88.407717,80.522381,-195.162984,-3.547671,-3.194058,-2.783798,5.821100,3.431653,2.901504,-5.815101,-0.115872,0.474052,-0.003573,40.795379,188.797260,1584.784996,-0.315446,0
0.001042,23.726945,137.015879,-182.257909,-3.288707,-1.293271,-4.333200,5.275976,1.418763,4.329359,-5.125882,-0.093995,0.481838,-0.011006,5.725697,188.721875,1585.540106,-1.191735,0
0.002083,-38.885942,181.165372,-133.007184,-2.331667,1.029505,-5.457437,3.953761,-0.951131,5.515643,-3.812176,-0.068472,0.476946,-0.003573,-32.845323,188.646426,1586.891550,-1.767591,0
0.003125,-94.119977,193.180518,-59.501722,-0.935513,3.238528,-5.625050,1.974304,-3.169107,5.519957,-1.786404,-0.042949,0.455518,-0.018440,-65.167973,188.721855,1587.458190,-1.896366,0
0.004167,-155.727169,164.135108,3.443938,0.291750,4.842088,-4.954596,-0.264183,-4.836388,4.881520,0.410720,-0.010133,0.449800,-0.003573,-99.922421,188.797376,1589.218288,-2.800703,0
0.005208,-183.118188,111.846323,63.594713,1.473977,5.649372,-3.441987,-2.429214,-5.573182,3.311311,2.596421,0.073729,0.450075,-0.029590,-110.854254,188.646393,1590.088226,-4.046924,0
0.006250,-189.728645,34.622881,122.919174,2.667463,5.741109,-1.536918,-4.254026,-5.801056,1.413256,4.374684,0.099252,0.448835,-0.029590,-109.041664,188.721657,1592.287708,-4.235625,0
0.007292,-158.100154,-30.092124,164.660166,3.489392,5.076934,0.470355,-5.324943,-4.954123,-0.601270,5.345683,0.095606,0.445045,0.011294,-86.919056,188.721775,1593.122441,-5.006453,0
0.008333,-85.938831,-80.701373,196.120844,4.142431,3.344943,2.804679,-5.893263,-3.298236,-2.991094,5.905436,0.124775,0.502026,-0.018440,-38.812235,188.797258,1594.402688,-5.528845,0
0.009375,-21.506656,-136.795541,182.085663,3.815911,1.491859,4.349993,-5.301746,-1.349911,-4.375812,5.235256,0.102898,0.441876,-0.018440,-3.945203,188.646427,1595.225573,-5.339913,0
0.010417,39.897138,-181.778929,132.810635,2.892649,-0.830917,5.490582,-4.041389,1.080749,-5.587979,3.948205,0.084667,0.471296,0.011294,33.308593,188.721831,1596.675118,-5.832038,0
0.011458,94.238479,-193.018904,59.414538,1.485236,-3.065626,5.641843,-1.992342,3.249353,-5.566410,1.842469,0.044560,0.461513,-0.022156,65.676276,188.721858,1597.011977,-6.844088,0
0.012500,155.879571,-164.478530,-2.899235,0.235454,-4.584788,4.959125,0.192020,4.924229,-4.949542,-0.354656,0.000805,0.451591,0.000144,100.025425,188.797239,1598.112102,-7.940665,0
0.013542,183.044592,-112.389410,-63.390256,-0.912995,-5.381064,3.475133,2.364783,5.672417,-3.344823,-2.471816,-0.035656,0.456069,-0.018440,110.642025,188.646496,1598.297671,-8.981533,0
0.014583,189.960146,-36.023354,-123.176481,-2.095221,-5.535182,1.586415,4.235988,5.835727,-1.459709,-4.291964,-0.093995,0.460961,-0.007290,110.574475,188.721842,1599.385498,-9.847030,0
0.015625,158.648053,28.867827,-164.832412,-2.928410,-4.845321,-0.478091,5.256645,5.015379,0.567759,-5.278195,-0.112226,0.480184,-0.014723,84.241253,188.721762,1599.295761,-10.848194,0
0.016667,87.447224,80.557616,-196.025753,-3.581449,-3.172041,-2.841032,5.855895,3.386078,2.936014,-5.879834,-0.090349,0.478393,-0.018440,39.140405,188.797231,1600.079900,-11.365755,0
0.017708,23.116749,137.227290,-181.832600,-3.198633,-1.271254,-4.329112,5.245047,1.403571,4.333673,-5.125882,-0.097641,0.472950,0.007577,3.958140,188.646502,1599.961887,-11.237672,0
0.018750,-39.123240,181.952288,-132.484662,-2.309148,1.091886,-5.490142,3.957627,-1.019493,5.507016,-3.850255,-0.064826,0.463855,-0.025873,-32.372473,188.721764,1600.514529,-11.373216,0
0.019792,-94.266876,193.027833,-58.760470,-0.890476,3.286231,-5.608698,1.962706,-3.169107,5.532898,-1.710248,-0.039302,0.454829,-0.007290,-64.785190,188.721895,1600.205752,-11.863356,0
0.020833,-155.953168,164.135108,4.185190,0.325528,4.875113,-4.954596,-0.256451,-4.870569,4.911717,0.433567,0.011744,0.450489,0.007577,-100.620437,188.797224,1600.925397,-11.850485,0
0.021875,-182.869590,111.047662,64.056476,1.496495,5.653041,-3.405194,-2.398285,-5.576980,3.298370,2.535496,0.040913,0.447457,0.000144,-109.289347,188.646484,1600.424264,-10.966708,0
0.022917,-189.852944,33.871201,123.186511,2.622425,5.781473,-1.549182,-4.238561,-5.778269,1.400315,4.374684,0.055498,0.431128,0.000144,-109.469480,188.797275,1600.177730,-10.857925,0
0.023958,-157.682057,-30.644140,164.805986,3.455614,4.992536,0.470355,-5.282415,-4.973113,-0.592643,5.296181,0.084667,0.467714,-0.022156,-84.779974,188.721896,1599.759056,-10.115528,0
0.025000,-85.102636,-81.041978,196.376029,4.119912,3.377968,2.833296,-5.908728,-3.324822,-2.995408,5.909244,0.099252,0.473983,0.033594,-37.551302,188.797202,1599.966929,-9.548640,0
0.026042,-21.529256,-137.418026,181.854782,3.815911,1.451495,4.354081,-5.297880,-1.342315,-4.371498,5.200985,0.106545,0.470125,-0.025873,-3.945203,188.571062,1599.644384,-9.593089,0
0.027083,39.863238,-182.213495,132.433933,2.870130,-0.889629,5.474229,-4.064586,1.019982,-5.557782,3.932974,0.073729,0.466404,-0.022156,33.747667,188.797249,1599.080498,-8.813976,0
0.028125,94.577476,-193.007159,59.426689,1.485236,-3.065626,5.662283,-2.046468,3.241757,-5.579351,1.819622,0.033621,0.463717,0.000144,66.149126,188.721838,1599.138750,-8.865763,0
0.029167,156.614067,-164.384569,-3.093662,0.224195,-4.614144,4.987742,0.215217,4.947017,-4.932287,-0.343232,-0.017425,0.459239,-0.033307,101.353907,188.797231,1599.387029,-8.730862,0
0.030208,183.146291,-112.178000,-63.706200,-0.958032,-5.403080,3.479221,2.357051,5.702800,-3.349137,-2.483240,-0.035656,0.458550,-0.025873,111.036066,188.571055,1599.855017,-8.703568,0
0.031250,189.982746,-35.671004,-123.601790,-2.128999,-5.509495,1.570063,4.282382,5.835727,-1.498533,-4.333851,-0.101287,0.455449,-0.048173,109.775134,188.797304,1600.404039,-8.397115,0
0.032292,158.105657,29.478567,-165.099749,-2.939669,-4.804956,-0.494444,5.330102,5.041965,0.580700,-5.304850,-0.086703,0.474672,-0.014723,85.434636,188.797208,1600.910477,-8.136462,0
