1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-186.320804,125.511404,22.306439,3.323898,6.135896,-1.759576,-4.337521,-5.925180,2.036629,4.218152,-0.208806,0.312079,-0.020755,-78.059280,188.495673,1465.420650,-880.623572,0
0.001042,-194.101759,62.316195,85.275190,4.488828,5.383237,0.895406,-6.001712,-5.020945,-0.636665,5.740910,-0.259948,0.317305,-0.031958,-70.967910,188.495752,1464.383857,-878.820641,0
0.002083,-169.046176,9.341431,157.673864,5.857338,3.892120,2.867792,-6.285297,-3.664593,-2.693044,6.164294,-0.281866,0.327169,-0.031958,-51.005760,188.495665,1464.646113,-878.315627,0
0.003125,-107.411028,-40.347327,201.253410,6.716898,1.541836,4.776681,-5.654695,-1.367250,-4.468245,5.506093,-0.223418,0.331873,-0.024490,-22.074781,188.420231,1464.025666,-877.113397,0
0.004167,-50.743895,-110.670269,195.405872,6.649038,-0.879454,6.078377,-4.419612,1.161667,-5.920301,4.460086,-0.205153,0.318416,-0.020755,-4.725241,188.495821,1463.857212,-877.172469,0
0.005208,0.694344,-175.291025,146.668182,5.721618,-3.123229,6.312523,-2.460642,3.385495,-6.193086,2.489039,-0.194194,0.322923,-0.031958,14.569618,188.495638,1463.452300,-876.663139,0
0.006250,52.586284,-207.160450,83.822538,4.567998,-5.058131,5.419592,0.255795,5.388779,-5.441878,-0.069053,-0.128440,0.309989,-0.039427,41.295148,188.495725,1463.936311,-875.966654,0
0.007292,130.475235,-177.695125,29.963636,3.516168,-6.155167,3.963122,2.651334,6.440044,-3.939462,-2.403001,-0.091910,0.302542,-0.024490,73.200657,188.495711,1464.125296,-874.835931,0
0.008333,185.803952,-126.109665,-21.740909,2.532198,-6.030907,1.974861,4.244629,6.487829,-2.017377,-4.021821,-0.000585,0.318612,-0.035692,82.780227,188.495689,1464.913732,-874.890935,0
0.009375,193.448798,-63.095669,-85.386743,1.322028,-5.303100,-0.715839,5.912552,5.583594,0.647523,-5.601505,0.021333,0.316456,-0.017021,76.401387,188.495671,1464.751765,-875.082433,0
0.010417,168.790202,-8.598712,-157.465341,-0.035172,-3.772930,-2.723942,6.170016,4.194160,2.733280,-5.999984,0.061516,0.329129,-0.054364,56.280897,188.495649,1465.195952,-875.373407,0
0.011458,106.497189,40.945076,-201.598864,-0.894732,-1.468800,-4.609020,5.595385,1.852708,4.500087,-5.348898,-0.004238,0.333767,-0.028224,26.648698,188.495622,1465.093962,-875.209630,0
0.012500,49.705289,110.881429,-195.406629,-0.759012,1.005744,-5.918652,4.296869,-0.599018,5.968930,-4.256639,-0.015197,0.336968,-0.058098,10.362298,188.495653,1465.389412,-874.781780,0
0.013542,-0.893606,175.949178,-146.299622,0.134478,3.316975,-6.172642,2.367750,-2.896362,6.220731,-2.338960,-0.062686,0.315933,-0.020755,-8.909941,188.495656,1466.826642,-874.335233,0
0.014583,-52.717491,207.033344,-84.131061,1.288098,5.258977,-5.228119,-0.386001,-4.877591,5.486310,0.265384,-0.088257,0.302803,-0.017021,-35.533681,188.495620,1467.920084,-874.838780,0
