1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.076042,168.257104,-151.841990,-57.232387,1.887528,-2.054596,5.102105,-2.479299,2.065901,-5.072569,2.499712,-0.201500,0.551299,-0.031958,-5.234191,188.797454,0
0.077083,174.155204,-78.957896,-119.634849,0.688668,-3.794232,4.701278,-0.415852,3.745719,-4.741030,0.624727,-0.117481,0.550385,-0.061832,3.112588,188.797456,0
0.078125,172.181609,3.264736,-156.751326,-0.035172,-4.713754,3.788504,1.248339,4.745523,-3.847135,-1.150639,-0.095563,0.558616,-0.061832,7.399078,188.722072,0
0.079167,127.821090,77.562296,-172.607387,-0.408402,-4.891268,1.923269,3.158801,4.899904,-2.067737,-2.893984,-0.066339,0.553455,-0.043161,13.076698,188.722029,0
0.080208,48.355531,128.447064,-188.869698,-0.634602,-4.557542,-0.037211,4.472243,4.602169,-0.061718,-4.302891,-0.066339,0.559988,-0.024490,14.286868,188.797378,0
0.081250,-21.843204,169.292600,-154.141478,-0.035172,-3.432104,-1.823074,4.953590,3.536201,1.616959,-4.712043,-0.066339,0.535099,-0.046895,15.508348,188.722753,0
0.082292,-93.357670,180.950672,-103.163258,0.937488,-1.610811,-3.612905,4.793141,1.650541,3.618782,-4.680023,-0.033462,0.558616,-0.020755,16.367908,188.721826,0
0.083333,-139.181372,178.002932,-19.303409,2.532198,0.274387,-4.616957,3.822985,-0.172631,4.537857,-3.737193,-0.044421,0.549797,-0.039427,13.789228,188.722250,0
0.084376,-168.150118,151.666561,58.733523,4.013808,2.120531,-5.045564,2.378944,-2.036236,5.070837,-2.381654,-0.055380,0.552279,-0.031958,8.428288,188.797710,0
0.085417,-174.127616,77.960966,120.212690,5.144808,3.867268,-4.664580,0.315497,-3.760163,4.646971,-0.446185,-0.113828,0.551561,-0.054364,1.902418,188.797610,0
0.086459,-172.210733,-4.370395,157.082955,5.857338,4.825844,-3.700214,-1.419590,-4.745264,3.816026,1.275813,-0.161317,0.558812,-0.054364,-2.712061,188.798253,0
0.087500,-127.487254,-77.496107,172.766667,6.185328,5.003357,-1.866728,-3.274081,-4.976836,1.990465,3.026273,-0.197847,0.552671,-0.031958,-8.378371,188.721857,0
0.088542,-48.634190,-128.284228,188.745834,6.524628,4.644779,0.113595,-4.583792,-4.671749,0.034806,4.477875,-0.230724,0.563058,-0.024490,-9.249241,188.797644,0
0.089584,20.759228,-169.407625,153.845266,5.857338,3.498039,1.887552,-5.094990,-3.557997,-1.681641,4.901259,-0.256295,0.566455,-0.046895,-10.911811,188.722895,0
0.090625,92.999613,-180.618704,103.679546,4.884678,1.669646,3.701195,-4.938272,-1.687040,-3.637300,4.798081,-0.263601,0.562143,-0.043161,-11.285041,188.798482,0
0.091667,139.140905,-177.658882,19.708902,3.176868,-0.208451,4.713184,-3.912145,0.180241,-4.598343,3.880157,-0.179582,0.551430,-0.058098,-7.925971,188.722317,0
0.092709,167.939514,-151.334592,-59.312879,1.808358,-2.093649,5.078294,-2.430791,2.073253,-5.080962,2.478365,-0.197847,0.551103,-0.039427,-4.872271,188.799071,0
0.093750,174.109834,-76.372583,-120.533523,0.654738,-3.794232,4.733027,-0.453165,3.771449,-4.736834,0.550012,-0.143052,0.503155,-0.039427,3.169138,188.646634,0
0.094792,171.795964,6.031263,-156.812879,-0.046482,-4.735056,3.812315,1.274459,4.752874,-3.813561,-1.129292,-0.091910,0.555154,-0.061832,7.523488,188.797441,0
0.095833,126.142400,78.867034,-173.124432,-0.340542,-4.937422,1.919301,3.199846,4.936662,-2.067737,-2.922446,-0.084604,0.535948,-0.054364,13.472548,188.722188,0
0.096875,47.073829,129.002785,-188.475758,-0.657222,-4.585944,-0.037211,4.502094,4.616872,-0.036538,-4.310007,-0.026156,0.548817,-0.069301,14.580928,188.797574,0
0.097917,-21.933944,170.307396,-153.550569,-0.046482,-3.361098,-1.866728,4.953590,3.481065,1.713483,-4.747622,-0.048074,0.557244,-0.013287,15.270838,188.646657,0
0.098958,-93.720630,180.177495,-103.803409,0.903558,-1.568208,-3.680371,4.785678,1.635838,3.614585,-4.690696,-0.033462,0.559334,-0.043161,16.526248,188.797541,0
0.100000,-140.372334,177.604262,-19.660417,2.520888,0.352493,-4.676485,3.811790,-0.205712,4.571431,-3.712288,-0.069992,0.554696,-0.054364,13.845778,188.797422,0
0.101042,-167.923268,151.666561,59.385985,3.991188,2.173786,-5.009847,2.285660,-2.109751,5.045657,-2.306939,-0.077298,0.551103,-0.050629,9.005098,188.797418,0
0.102083,-175.239181,76.257558,120.458902,5.178738,3.902771,-4.644737,0.214750,-3.796920,4.638578,-0.339450,-0.128440,0.541893,-0.084238,1.879798,188.571243,0
0.103125,-171.768376,-5.795942,156.885985,5.902578,4.793891,-3.672434,-1.456904,-4.745264,3.761469,1.325623,-0.179582,0.512692,-0.035692,-2.915641,188.797425,0
0.104167,-125.411576,-78.861249,173.714584,6.230568,4.974955,-1.827042,-3.322589,-4.877591,1.973678,3.061852,-0.190541,0.512496,-0.076769,-7.643221,188.797492,0
0.105208,-45.651113,-128.864111,188.487311,6.490698,4.573774,0.165187,-4.580061,-4.557801,-0.011358,4.445854,-0.219765,0.531114,-0.039427,-9.283171,188.797606,0
0.106250,23.458743,-170.120398,153.500569,5.823408,3.391531,1.951050,-5.080064,-3.455076,-1.740395,4.908374,-0.285519,0.547053,-0.050629,-10.990981,188.571174,0
0.107292,94.315343,-179.543503,103.359470,4.895988,1.598641,3.709132,-4.923347,-1.635579,-3.645693,4.787408,-0.270907,0.557832,-0.065566,-11.398141,188.722083,0
0.108333,140.059648,-177.791772,19.659659,3.289968,-0.261705,4.748901,-3.971847,0.172890,-4.657096,3.883714,-0.212459,0.559922,-0.054364,-8.774221,188.797423,0
0.109375,167.746692,-151.189622,-59.226705,1.819668,-2.079448,5.014796,-2.430791,2.073253,-5.059979,2.449902,-0.205153,0.555349,-0.058098,-5.245501,188.797485,0
0.110417,175.278112,-76.626282,-120.385796,0.677358,-3.819084,4.685404,-0.356150,3.745719,-4.741030,0.503760,-0.179582,0.549862,-0.058098,3.361408,188.571257,0
0.111458,171.274209,5.342652,-157.317614,-0.057792,-4.685352,3.764692,1.255802,4.749199,-3.817758,-1.157754,-0.135746,0.542023,-0.046895,7.557418,188.722119,0
0.112500,125.280370,79.024085,-173.936932,-0.351852,-4.873517,1.883584,3.199846,4.899904,-1.992197,-2.926004,-0.080951,0.547445,-0.046895,13.110628,188.797538,0
0.113542,45.848839,129.401455,-188.254167,-0.668532,-4.479436,-0.049117,4.464780,4.569087,-0.019751,-4.292217,-0.066339,0.541697,-0.069301,14.320798,188.721985,0
0.114583,-24.225129,170.416124,-153.365910,0.032688,-3.368199,-1.862760,4.964784,3.484741,1.726073,-4.747622,-0.084604,0.517461,-0.058098,15.644068,188.571321,0
0.115625,-95.433347,179.923796,-102.042993,0.982728,-1.536255,-3.708151,4.785678,1.577026,3.614585,-4.619539,-0.026156,0.557113,-0.069301,16.266118,188.722119,0
0.116667,-140.497102,177.616343,-17.789205,2.600058,0.345392,-4.672517,3.841641,-0.220415,4.579824,-3.712288,-0.055380,0.551757,-0.069301,13.506478,188.797425,0
0.117708,-167.628363,151.074597,60.272349,4.059048,2.223490,-5.021752,2.337899,-2.080345,5.020477,-2.331844,-0.084604,0.552475,-0.076769,8.383048,188.722183,0
0.118750,-175.284551,76.088426,120.926705,5.190048,3.902771,-4.632831,0.252064,-3.789569,4.655365,-0.389260,-0.135746,0.549732,-0.043161,1.811938,188.571232,0
0.119792,-171.269306,-5.155654,157.895455,5.902578,4.790341,-3.704182,-1.374814,-4.748940,3.862190,1.293602,-0.154011,0.554500,-0.069301,-2.757301,188.722116,0
0.120833,-125.729166,-78.281366,174.010038,6.196638,4.946553,-1.815137,-3.300201,-4.925376,1.973678,3.076083,-0.223418,0.553847,-0.080503,-8.321821,188.797393,0
0.121875,-46.592540,-129.202376,188.167235,6.456768,4.566673,0.093752,-4.568866,-4.601910,-0.036538,4.460086,-0.248989,0.559008,-0.028224,-9.271861,188.646549,0
0.122917,23.379345,-170.192884,153.082008,5.812098,3.430584,1.955018,-5.046482,-3.491833,-1.719411,4.869238,-0.256295,0.562078,-0.050629,-11.070151,188.571241,0
0.123958,95.177373,-179.628070,102.054546,4.850748,1.619942,3.713101,-4.904690,-1.653958,-3.649890,4.780292,-0.230724,0.557767,-0.058098,-11.194561,188.722094,0
0.125000,140.354553,-177.477669,17.357576,3.256038,-0.247504,4.709215,-3.934534,0.216999,-4.589949,3.869483,-0.208806,0.551691,-0.050629,-7.745011,188.797487,0
0.126042,167.054799,-150.501010,-61.233334,1.808358,-2.061696,5.090199,-2.415866,2.102659,-5.047389,2.478365,-0.194194,0.546988,-0.043161,-4.872271,188.571346,0
0.127083,175.210057,-74.185939,-121.272159,0.643428,-3.808433,4.701278,-0.419583,3.778801,-4.711653,0.510876,-0.128440,0.541435,-0.031958,3.282238,188.571330,0
0.128125,170.775139,6.816522,-157.588447,-0.046482,-4.699553,3.764692,1.203563,4.738171,-3.851331,-1.118618,-0.117481,0.543264,-0.058098,7.591348,188.722103,0
0.129167,124.406997,79.471079,-174.367804,-0.385782,-4.955173,1.879615,3.218503,4.910932,-1.983803,-2.929562,-0.059033,0.553716,-0.061832,13.495168,188.797463,0
0.130208,46.155086,129.908853,-187.687879,-0.634602,-4.518489,-0.021337,4.446123,4.536005,-0.036538,-4.295775,-0.051727,0.559857,-0.050629,14.558308,188.571476,0
0.131250,-23.295044,171.177221,-152.750379,-0.035172,-3.346897,-1.870697,4.953590,3.462686,1.734467,-4.736948,-0.026156,0.565932,-0.043161,15.350008,188.646638,0
0.132292,-95.898390,179.259346,-102.166099,0.937488,-1.550456,-3.708151,4.767021,1.621135,3.639765,-4.626655,-0.015197,0.561294,-0.087972,16.481008,188.722165,0
0.133333,-141.404502,177.447210,-17.099811,2.577438,0.366694,-4.660611,3.763283,-0.257173,4.625988,-3.676710,-0.033462,0.553063,-0.054364,13.585648,188.797490,1
0.134375,-166.879758,150.639684,61.848106,4.059048,2.187987,-4.986035,2.255809,-2.109751,5.020477,-2.271360,-0.084604,0.547902,-0.058098,8.959858,188.571337,1
0.135417,-176.135238,73.358141,121.197538,5.156118,3.931173,-4.541554,0.211018,-3.767514,4.630185,-0.350123,-0.128440,0.544832,-0.065566,1.676218,188.571371,1
0.136458,-170.690838,-7.958424,157.636932,5.846028,4.783240,-3.640685,-1.438247,-4.712182,3.774059,1.343412,-0.161317,0.512104,-0.054364,-2.983501,188.722029,1
0.137500,-123.313214,-79.658589,174.859470,6.207948,4.999807,-1.759576,-3.348708,-4.903321,1.872958,3.125893,-0.201500,0.542023,-0.087972,-7.631911,188.797422,1
0.138542,-44.584918,-129.685612,187.588637,6.502008,4.573774,0.177093,-4.553941,-4.535746,-0.057521,4.460086,-0.248989,0.535295,-0.043161,-9.317101,188.571319,1
0.139583,24.422855,-171.159356,152.823485,5.834718,3.423484,1.994704,-5.098721,-3.425670,-1.786559,4.869238,-0.259948,0.556852,-0.099175,-11.115391,188.495870,1
0.140625,96.073431,-178.589112,102.263826,4.907298,1.616392,3.740881,-4.889764,-1.580443,-3.683464,4.780292,-0.241683,0.558093,-0.065566,-11.330281,188.722161,1
0.141667,141.466118,-177.417264,17.862311,3.256038,-0.272356,4.740964,-3.908414,0.213323,-4.619326,3.841020,-0.227071,0.557962,-0.080503,-8.559331,188.646636,1
0.142708,166.884662,-150.259392,-61.270265,1.774428,-2.104300,5.042576,-2.404672,2.087956,-5.047389,2.424997,-0.186888,0.552475,-0.069301,-5.200261,188.571286,1
0.143750,176.230882,-73.569813,-121.222917,0.699978,-3.851036,4.701278,-0.386001,3.782476,-4.724244,0.517991,-0.121134,0.550254,-0.099175,3.632848,188.495924,1
0.144792,170.037877,7.650104,-157.822349,-0.080412,-4.713754,3.744849,1.248339,4.741847,-3.754807,-1.154197,-0.121134,0.546335,-0.076769,7.681828,188.722088,1
0.145833,123.000527,80.316742,-175.020266,-0.397092,-4.901919,1.824055,3.222234,4.903580,-1.916656,-2.950909,-0.073645,0.537385,-0.069301,13.110628,188.647005,1
0.146875,43.682421,130.307523,-187.577084,-0.645912,-4.465235,-0.084834,4.423735,4.561735,0.034806,-4.260197,-0.080951,0.534250,-0.080503,14.264248,188.571141,1
0.147917,-26.176039,171.334273,-152.614963,-0.001242,-3.307844,-1.886571,4.934933,3.425929,1.742860,-4.747622,-0.044421,0.546269,-0.035692,15.711928,188.495767,1
0.148958,-97.214120,178.969404,-101.095076,0.971418,-1.522054,-3.676402,4.752096,1.588054,3.576815,-4.623097,-0.037115,0.558354,-0.061832,16.107778,188.721920,1
0.150000,-141.835517,177.205592,-16.656629,2.588748,0.356043,-4.648705,3.789402,-0.275552,4.575628,-3.701615,-0.062686,0.551234,-0.043161,13.246348,188.646527,1
0.151042,-167.015868,150.168529,61.761932,4.070358,2.163135,-4.962224,2.308048,-2.124454,5.037264,-2.310497,-0.102869,0.552671,-0.035692,8.349118,188.570960,1
0.152083,-176.396116,74.034672,121.714584,5.201358,3.913422,-4.601082,0.237138,-3.796920,4.642775,-0.325218,-0.121134,0.549144,-0.069301,1.664908,188.495564,1
0.153125,-170.157741,-6.665767,158.449432,5.879958,4.808092,-3.700214,-1.374814,-4.767318,3.748879,1.293602,-0.168623,0.544897,-0.087972,-2.813851,188.721829,1
0.154167,-123.574091,-79.465294,175.105682,6.219258,4.999807,-1.783388,-3.348708,-4.951106,1.935908,3.118777,-0.212459,0.550450,-0.028224,-8.231341,188.646523,1
0.155208,-44.358068,-130.120525,187.490152,6.502008,4.492117,0.145344,-4.520359,-4.539422,-0.044931,4.420949,-0.248989,0.547380,-0.024490,-9.237931,188.571122,1
0.156250,26.078860,-171.195599,152.441857,5.834718,3.366679,1.915332,-5.046482,-3.421994,-1.765575,4.847891,-0.259948,0.536797,-0.054364,-11.205871,188.571160,1
0.157292,97.332449,-178.891134,100.737311,4.873368,1.595090,3.756755,-4.878570,-1.624552,-3.624710,4.741155,-0.227071,0.555545,-0.076769,-11.036221,188.721907,1
0.158333,141.670283,-177.441426,15.597159,3.267348,-0.297208,4.752870,-3.927071,0.220675,-4.602539,3.816115,-0.245336,0.552214,-0.043161,-7.530121,188.571100,1
0.159375,166.374249,-149.196272,-62.846023,1.797048,-2.132702,5.054482,-2.427060,2.102659,-5.047389,2.439229,-0.205153,0.547968,-0.058098,-4.872271,188.495763,1
