1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.045833,-136.334404,-73.376519,169.602841,6.083538,4.925251,-1.969911,-3.124826,-4.840833,2.107972,2.894633,-0.186888,0.544114,-0.054364,21.525268,188.495709,0
0.046875,-54.804511,-125.312325,191.072538,6.502008,4.616377,0.145344,-4.647225,-4.642343,-0.011358,4.495664,-0.256295,0.551430,-0.017021,25.053988,188.571027,0
0.047917,14.861127,-165.590059,159.520455,5.902578,3.529992,1.748652,-5.050213,-3.576375,-1.627084,4.869238,-0.241683,0.556003,-0.058098,23.889058,188.495754,0
0.048958,84.606163,-184.025519,108.997728,4.975158,1.616392,3.748818,-4.927078,-1.701743,-3.591136,4.776734,-0.248989,0.565279,-0.050629,17.340568,188.571165,0
0.050000,134.422425,-180.534137,28.203220,3.470928,-0.137445,4.713184,-4.061400,0.092023,-4.631916,3.951314,-0.219765,0.567435,-0.035692,12.533818,188.571069,0
0.051042,171.750594,-153.774935,-47.470076,2.034558,-1.997791,5.149728,-2.594972,1.962980,-5.169093,2.624237,-0.208806,0.563972,-0.058098,-3.051361,188.568727,0
0.052083,173.157064,-88.658862,-115.436932,0.733908,-3.726777,4.744933,-0.606152,3.653825,-4.816571,0.713673,-0.161317,0.555611,-0.058098,-6.568771,188.490306,0
0.053125,175.720469,-2.618664,-154.855493,-0.023862,-4.692452,3.848033,1.181175,4.756550,-3.910085,-1.075924,-0.110175,0.552214,-0.046895,-15.266161,188.571540,0
0.054167,136.770323,72.609125,-169.874432,-0.317922,-4.869966,1.998673,2.979695,4.899904,-2.176851,-2.751670,-0.084604,0.557375,-0.054364,-17.188861,188.496103,0
0.055208,55.410567,125.668456,-190.716288,-0.713772,-4.539790,-0.041180,4.487168,4.576438,-0.044931,-4.327796,-0.037115,0.557309,-0.069301,-19.303831,188.571379,0
0.056250,-15.196499,165.946190,-159.262690,-0.159582,-3.446305,-1.707985,4.931201,3.532525,1.591779,-4.733390,0.006721,0.551169,-0.013287,-18.670471,188.496042,0
0.057292,-85.599399,183.958817,-108.198296,0.847008,-1.568208,-3.708151,4.819260,1.646866,3.593602,-4.648002,0.010374,0.558550,-0.084238,-11.861851,188.571598,0
0.058333,-134.701084,181.059400,-26.443561,2.396478,0.224683,-4.668548,3.897612,-0.183658,4.567234,-3.826139,-0.066339,0.559269,-0.069301,-5.641351,188.496047,0
0.059375,-171.439443,154.263955,48.848106,3.798918,2.113431,-5.069375,2.479691,-2.021533,5.108608,-2.417232,-0.073645,0.556656,-0.080503,6.132358,188.571402,0
0.060417,-173.549148,87.686093,115.694697,5.031708,3.764310,-4.676485,0.416244,-3.668269,4.680545,-0.520900,-0.143052,0.559726,-0.061832,11.334958,188.496063,0
0.061458,-175.897046,2.998956,154.842425,5.778168,4.776140,-3.747837,-1.356157,-4.734237,3.803436,1.222445,-0.161317,0.547119,-0.065566,19.410298,188.638961,0
0.062500,-136.629309,-71.999296,170.082955,6.151398,4.900399,-1.926257,-3.124826,-4.918024,2.158333,2.887517,-0.223418,0.558224,-0.043161,21.841948,188.495698,0
0.063542,-56.607968,-125.070707,190.592425,6.513318,4.605726,0.105658,-4.602449,-4.612937,-0.023948,4.456528,-0.238030,0.563123,-0.009553,24.986128,188.570731,0
0.064583,13.522712,-165.988729,159.249622,5.902578,3.519341,1.784369,-4.997974,-3.580051,-1.618691,4.847891,-0.252642,0.568088,-0.054364,23.334868,188.495712,0
0.065625,84.526765,-183.675172,109.096212,4.963848,1.648344,3.740881,-4.897227,-1.683364,-3.654087,4.826544,-0.241683,0.560445,-0.035692,16.526248,188.495649,0
0.066667,134.535850,-180.546218,27.095265,3.403068,-0.183599,4.725090,-3.983041,0.143484,-4.623523,3.940640,-0.234377,0.559204,-0.028224,12.567748,188.495609,0
0.067708,171.228839,-153.738692,-49.119697,1.978008,-2.033294,5.149728,-2.587509,2.014441,-5.131323,2.595774,-0.164970,0.552083,-0.035692,-3.232321,188.571018,0
0.068750,173.089009,-86.774241,-115.855493,0.711288,-3.694824,4.740964,-0.591226,3.723664,-4.762014,0.667421,-0.143052,0.502110,-0.039427,-6.286021,188.495647,0
0.069792,175.368852,-0.975661,-154.670834,-0.001242,-4.703103,3.883750,1.192369,4.694062,-3.889102,-1.075924,-0.117481,0.545812,-0.073035,-15.673321,188.495694,0
0.070833,136.089773,73.575598,-169.702084,-0.306612,-4.838014,2.038358,2.975964,4.888877,-2.185244,-2.726765,-0.059033,0.541631,-0.050629,-16.951351,188.571056,0
0.071875,54.900154,125.885912,-190.556251,-0.691152,-4.571743,-0.045148,4.490900,4.539681,-0.057521,-4.277986,-0.051727,0.548098,-0.020755,-19.496101,188.571035,0
0.072917,-14.697429,165.897866,-159.114963,-0.114342,-3.446305,-1.676236,4.920007,3.521498,1.533025,-4.726275,-0.059033,0.564299,-0.039427,-19.009771,188.495765,0
0.073958,-85.066302,184.007141,-108.789205,0.801768,-1.607261,-3.668465,4.804335,1.665244,3.551635,-4.676465,-0.055380,0.558616,-0.039427,-12.144601,188.570998,0
0.075000,-135.200154,180.370789,-27.723864,2.328618,0.157228,-4.632831,3.864030,-0.117494,4.537857,-3.815466,-0.055380,0.566259,-0.046895,-7.349161,188.495868,0
0.076042,-172.426241,154.034418,48.109470,3.798918,2.056626,-5.073344,2.487154,-1.984776,5.045657,-2.502621,-0.073645,0.561686,-0.054364,6.471658,188.549272,0
0.077083,-173.322298,88.471352,115.953220,5.009088,3.735908,-4.656643,0.457289,-3.642539,4.718315,-0.545805,-0.113828,0.552475,-0.024490,11.843908,188.465248,0
0.078125,-175.817648,2.624448,154.953220,5.812098,4.754838,-3.767680,-1.300186,-4.715858,3.841206,1.204656,-0.168623,0.553847,-0.058098,19.195408,188.697003,0
0.079167,-136.447829,-73.062415,169.492046,6.060918,4.889749,-1.961974,-3.080050,-4.848185,2.145743,2.848381,-0.168623,0.527325,-0.058098,21.536578,188.483765,0
0.080208,-54.691086,-125.674752,190.826326,6.479388,4.559573,0.113595,-4.576329,-4.642343,0.030609,4.438739,-0.227071,0.581806,-0.009553,25.020058,188.553536,0
0.081250,15.609732,-165.674625,159.200379,5.902578,3.540643,1.768495,-5.001705,-3.594754,-1.547347,4.858564,-0.238030,0.545747,-0.054364,23.889058,188.489253,0
0.082292,85.502221,-183.928871,108.197538,4.929918,1.658995,3.701195,-4.930809,-1.701743,-3.591136,4.822986,-0.245336,0.580173,-0.031958,17.238778,188.567376,0
0.083333,134.490480,-180.534137,27.021402,3.425688,-0.119694,4.669529,-4.039012,0.051590,-4.636113,3.954871,-0.205153,0.559204,-0.028224,12.375478,188.496004,0
0.084375,171.659854,-153.533317,-48.590341,2.011938,-2.029744,5.169571,-2.594972,1.966656,-5.156503,2.599332,-0.190541,0.557571,-0.073035,-3.107911,188.571413,0
0.085417,173.054982,-87.776956,-115.953978,0.756528,-3.694824,4.756838,-0.583763,3.650149,-4.820767,0.720789,-0.135746,0.552541,-0.054364,-6.614011,188.496047,0
0.086458,175.436907,-2.703230,-155.187879,-0.046482,-4.720855,3.863907,1.199832,4.705090,-3.901692,-1.079482,-0.106522,0.557179,-0.035692,-15.345331,188.571467,0
0.087500,136.690925,72.367507,-170.022160,-0.317922,-4.848665,2.042327,2.953575,4.932986,-2.185244,-2.716091,-0.066339,0.546204,-0.069301,-17.234101,188.496121,0
0.088542,56.125144,125.777184,-190.543940,-0.702462,-4.525589,-0.045148,4.479706,4.572763,-0.057521,-4.310007,-0.044421,0.560053,-0.073035,-19.258591,188.571703,0
0.089583,-14.402524,166.260293,-159.016478,-0.125652,-3.432104,-1.735765,4.845380,3.514147,1.574992,-4.697812,-0.073645,0.563254,-0.035692,-18.602611,188.496205,0
0.090625,-85.576714,183.741361,-108.333712,0.801768,-1.575308,-3.692277,4.770753,1.639514,3.560028,-4.608866,-0.044421,0.561098,-0.039427,-11.793991,188.496101,0
0.091667,-135.256867,180.733216,-25.951136,2.385168,0.231783,-4.660611,3.871492,-0.132197,4.588218,-3.776330,-0.095563,0.553586,-0.035692,-5.516941,188.496080,0
0.092708,-171.337361,154.082742,50.079167,3.810228,2.134733,-5.045564,2.438646,-2.025209,5.070837,-2.367422,-0.055380,0.552214,-0.013287,6.358558,188.571583,0
0.093750,-173.537806,86.369275,116.187122,5.054328,3.806914,-4.620925,0.405050,-3.668269,4.676348,-0.467532,-0.168623,0.543199,-0.058098,11.448058,188.496087,0
0.094792,-175.794963,1.343872,154.756250,5.823408,4.779690,-3.684340,-1.363620,-4.752615,3.795043,1.265139,-0.186888,0.551299,-0.043161,19.387678,188.496165,0
0.095833,-135.415662,-73.110739,170.107576,6.049608,4.907500,-1.898477,-3.143483,-4.877591,2.061809,2.898191,-0.194194,0.550450,-0.024490,21.932428,188.496082,0
0.096875,-55.054046,-125.421053,190.653978,6.479388,4.630578,0.188998,-4.647225,-4.616613,-0.032341,4.499222,-0.219765,0.562731,-0.017021,24.906958,188.496152,0
0.097917,14.509510,-166.435722,158.917235,5.891268,3.498039,1.768495,-5.031556,-3.580051,-1.627084,4.876354,-0.216112,0.565932,-0.084238,23.323558,188.496167,0
0.098958,84.935096,-183.554363,109.096212,4.941228,1.634143,3.736912,-4.908421,-1.653958,-3.628907,4.801639,-0.245336,0.560575,-0.046895,16.514938,188.496109,0
0.100000,135.046263,-180.232115,27.612311,3.403068,-0.187149,4.713184,-3.968116,0.139808,-4.669687,3.944198,-0.223418,0.563907,-0.054364,12.522508,188.496080,0
0.101042,171.387634,-153.871582,-49.045833,1.989318,-2.082998,5.117979,-2.509150,1.999738,-5.114536,2.535291,-0.186888,0.557701,-0.054364,-3.232321,188.495995,0
0.102083,173.191092,-86.629270,-115.990909,0.722598,-3.758729,4.744933,-0.520330,3.708961,-4.736834,0.603380,-0.175929,0.549274,-0.065566,-6.342571,188.496201,0
0.103125,175.357509,-1.096470,-155.015531,-0.012552,-4.738606,3.812315,1.274459,4.727144,-3.800971,-1.122176,-0.110175,0.538888,-0.046895,-15.571531,188.496196,0
0.104167,135.511305,73.925944,-169.985228,-0.329232,-4.834464,2.002641,3.028203,4.910932,-2.118097,-2.744554,-0.069992,0.511582,-0.035692,-16.973971,188.496167,0
0.105208,53.663822,126.079206,-190.851705,-0.725082,-4.553992,-0.068960,4.472243,4.569087,-0.023948,-4.285102,-0.033462,0.560053,-0.031958,-19.530031,188.496139,0
0.106250,-16.069871,166.211969,-158.868750,-0.125652,-3.439204,-1.731796,4.871500,3.510471,1.604369,-4.733390,-0.033462,0.551299,-0.043161,-19.021081,188.492833,0
0.107292,-85.951017,183.934656,-108.025947,0.847008,-1.557557,-3.688308,4.793141,1.599081,3.631372,-4.619539,-0.040768,0.555023,-0.009553,-12.076741,188.495767,0
0.108333,-135.392977,180.443274,-26.566667,2.362548,0.228233,-4.680454,3.920000,-0.161603,4.579824,-3.847487,-0.015197,0.559008,-0.043161,-7.202131,188.495685,0
0.109375,-171.802403,154.118985,49.057387,3.798918,2.120531,-5.093187,2.442378,-2.036236,5.129591,-2.449253,-0.102869,0.559596,-0.031958,6.629998,188.420273,0
0.110417,-173.583176,87.770660,116.187122,5.031708,3.760760,-4.609020,0.408781,-3.705027,4.714119,-0.517342,-0.157664,0.554435,-0.035692,11.911768,188.495667,0
0.111458,-175.863018,2.938552,155.457955,5.789478,4.776140,-3.755774,-1.374814,-4.730561,3.803436,1.290044,-0.172276,0.558746,-0.043161,19.263268,188.495562,0
0.112500,-136.141582,-72.494613,170.046023,6.094848,4.889749,-1.902445,-3.109901,-4.895970,2.045022,2.923096,-0.205153,0.556983,-0.050629,21.627058,188.495597,0
0.113542,-55.088073,-125.626429,190.912501,6.513318,4.584425,0.157250,-4.647225,-4.594558,-0.095291,4.456528,-0.230724,0.562405,-0.046895,24.986128,188.420638,0
0.114583,15.156032,-166.266590,158.794129,5.891268,3.476738,1.784369,-5.039019,-3.565348,-1.677445,4.858564,-0.230724,0.567696,-0.050629,23.821198,188.495673,0
0.115625,85.695043,-183.977195,108.012879,4.963848,1.619942,3.748818,-4.930809,-1.628228,-3.658284,4.801639,-0.238030,0.549405,-0.043161,17.125678,188.495656,0
0.116667,134.944180,-180.522056,25.888826,3.425688,-0.208451,4.709215,-4.001698,0.172890,-4.623523,3.894388,-0.212459,0.557636,-0.050629,12.160588,188.495408,0
0.117708,171.138099,-153.702450,-50.338447,1.989318,-2.125601,5.149728,-2.512882,2.047522,-5.143913,2.545964,-0.197847,0.558289,-0.061832,-3.401971,188.495658,0
0.118750,173.089009,-85.952740,-116.360228,0.733908,-3.748078,4.733027,-0.505405,3.734692,-4.782997,0.685210,-0.146705,0.544702,-0.054364,-6.670561,188.495671,0
0.119792,175.425564,-1.036066,-155.138637,-0.012552,-4.809612,3.852001,1.233414,4.782280,-3.880708,-1.154197,-0.117481,0.546596,-0.039427,-15.254851,188.495607,0
0.120833,135.488620,73.261494,-170.403788,-0.306612,-4.887718,1.955018,3.072979,4.914607,-2.130687,-2.826385,-0.066339,0.554043,-0.035692,-17.347201,188.495723,0
0.121875,54.945524,125.837588,-190.716288,-0.691152,-4.582394,-0.088803,4.535676,4.624223,-0.002964,-4.359817,-0.048074,0.564299,-0.039427,-19.224661,188.495604,0
0.122917,-14.357154,166.864338,-158.622538,-0.103032,-3.396601,-1.795294,4.927470,3.495768,1.642139,-4.744064,-0.051727,0.569329,-0.028224,-18.659161,188.495683,0
0.123958,-85.622084,183.668876,-108.752273,0.801768,-1.483001,-3.779586,4.811798,1.577026,3.656552,-4.658676,-0.059033,0.563254,-0.095440,-11.714821,188.420180,0
0.125000,-135.653854,180.443274,-26.492803,2.385168,0.277937,-4.688391,3.852836,-0.209388,4.684742,-3.751425,-0.059033,0.560445,-0.046895,-5.449081,188.495609,0
0.126042,-171.428101,154.505573,50.522349,3.810228,2.170235,-5.081281,2.382676,-2.098724,5.091821,-2.374538,-0.110175,0.553912,-0.054364,6.516898,188.420206,0
0.127083,-174.036876,86.043090,116.347159,5.043018,3.856618,-4.632831,0.326691,-3.730757,4.672152,-0.431954,-0.139399,0.551757,-0.035692,11.504608,188.495640,0
0.128125,-176.146581,0.727746,154.830114,5.789478,4.804542,-3.680371,-1.412127,-4.770994,3.769863,1.325623,-0.157664,0.539541,-0.031958,19.297198,188.420247,0
0.129167,-134.485577,-73.944321,170.526137,6.094848,4.900399,-1.838948,-3.218110,-4.877591,2.007252,3.015600,-0.179582,0.524581,-0.024490,22.000288,188.495718,0
0.130208,-53.023738,-125.735157,191.232576,6.524628,4.598626,0.232653,-4.658419,-4.579855,-0.107881,4.531243,-0.223418,0.551953,-0.054364,24.895648,188.420490,0
0.131250,16.142830,-166.810230,158.707955,5.891268,3.487389,1.867709,-5.106184,-3.557997,-1.706821,4.887027,-0.267254,0.557897,-0.046895,23.380108,188.495694,0
0.132292,86.012633,-183.530202,108.566856,4.975158,1.577339,3.796441,-4.938272,-1.617201,-3.700250,4.812312,-0.216112,0.562797,-0.061832,16.447078,188.420309,0
0.133333,135.511305,-180.207953,26.676705,3.414378,-0.258155,4.780650,-4.016624,0.187593,-4.724244,3.905062,-0.230724,0.567500,-0.058098,12.386788,188.495721,1
0.134375,171.240182,-154.258171,-49.599811,1.978008,-2.118501,5.161634,-2.497956,2.095307,-5.185880,2.542406,-0.212459,0.559726,-0.050629,-3.311491,188.420233,1
0.135417,173.474654,-86.641351,-116.089394,0.733908,-3.797782,4.768744,-0.430777,3.760422,-4.778801,0.642516,-0.154011,0.554370,-0.035692,-6.342571,188.495655,1
0.136458,175.561674,-1.773001,-155.298675,-0.012552,-4.777659,3.784535,1.266996,4.796983,-3.876512,-1.154197,-0.091910,0.546596,-0.043161,-15.594151,188.495750,1
0.137500,135.159688,73.406465,-170.613069,-0.340542,-4.866416,1.911364,3.065516,4.918283,-2.101311,-2.833500,-0.066339,0.559530,-0.046895,-17.143621,188.495720,1
0.138542,53.970069,125.910074,-190.999432,-0.691152,-4.497187,-0.136426,4.483437,4.583790,0.018019,-4.331354,-0.037115,0.544897,-0.046895,-19.530031,188.420350,1
0.139583,-16.194639,166.634801,-158.560985,-0.069102,-3.353998,-1.827042,4.934933,3.488416,1.667320,-4.747622,-0.037115,0.543264,-0.058098,-19.077631,188.495745,1
0.140625,-86.620224,183.910494,-107.459659,0.847008,-1.511403,-3.751805,4.834186,1.547620,3.631372,-4.630213,-0.051727,0.553520,-0.039427,-11.929711,188.495700,1
0.141667,-135.529087,180.479517,-25.101705,2.385168,0.316990,-4.728077,3.841641,-0.275552,4.613398,-3.733635,-0.077298,0.553782,-0.035692,-6.930691,188.495720,1
0.142708,-171.314676,154.106904,50.805493,3.832848,2.173786,-5.029689,2.393870,-2.102400,5.066641,-2.392327,-0.073645,0.555480,-0.061832,6.969298,188.420349,1
0.143750,-173.798683,86.127657,116.568750,5.054328,3.831766,-4.628862,0.352811,-3.778542,4.730905,-0.453301,-0.146705,0.556068,-0.039427,12.024868,188.495658,1
0.144792,-175.738251,1.670057,155.482576,5.834718,4.840045,-3.747837,-1.408396,-4.737912,3.774059,1.297160,-0.168623,0.548425,-0.046895,19.285888,188.420271,1
0.145833,-135.370292,-72.869121,170.575379,6.117468,4.903950,-1.838948,-3.210648,-4.914348,2.049219,2.969348,-0.186888,0.558485,-0.013287,21.740158,188.495573,1
0.146875,-54.747798,-125.638510,191.023296,6.490698,4.637679,0.216778,-4.665882,-4.598234,-0.082701,4.484991,-0.238030,0.565540,-0.009553,24.952198,188.420249,1
0.147917,14.895155,-166.749826,158.412500,5.891268,3.508690,1.875646,-5.057676,-3.532266,-1.685838,4.915490,-0.241683,0.568088,-0.017021,23.798578,188.495788,1
0.148958,85.683701,-183.783901,108.123675,4.941228,1.573789,3.800410,-4.923347,-1.617201,-3.683464,4.787408,-0.238030,0.561817,-0.095440,17.035198,188.420235,1
0.150000,135.636073,-180.195872,25.691856,3.369138,-0.247504,4.736995,-3.949459,0.172890,-4.678080,3.901504,-0.212459,0.557962,-0.024490,11.889148,188.495698,1
0.151041,170.877222,-153.980310,-50.966288,1.932768,-2.136252,5.137822,-2.475568,2.098983,-5.122929,2.478365,-0.212459,0.552214,-0.035692,-3.537691,188.495712,1
0.152083,173.417942,-84.756730,-116.569508,0.722598,-3.808433,4.717152,-0.464359,3.764098,-4.736834,0.567801,-0.135746,0.546465,-0.050629,-6.749731,188.495783,1
0.153125,175.380194,0.365319,-154.966288,-0.001242,-4.763458,3.756755,1.296847,4.796983,-3.889102,-1.204006,-0.128440,0.524124,-0.065566,-15.164371,188.420263,1
0.154167,134.240945,74.409180,-170.773107,-0.329232,-4.873517,1.935175,3.091636,4.899904,-2.055147,-2.869079,-0.110175,0.553194,-0.054364,-17.437681,188.495731,1
0.155208,53.028642,126.030883,-191.073296,-0.725082,-4.525589,-0.172143,4.554333,4.554384,0.064183,-4.381164,-0.040768,0.562078,-0.065566,-19.179421,188.422738,1
0.156250,-15.865706,167.263008,-158.240910,-0.057792,-3.382400,-1.831011,4.923739,3.481065,1.688303,-4.744064,-0.018850,0.555154,-0.017021,-18.625231,188.501121,1
0.157292,-86.382032,183.499743,-108.296781,0.847008,-1.472350,-3.775617,4.785678,1.510863,3.685929,-4.644444,-0.029809,0.560249,-0.058098,-11.601721,188.419949,1
0.158333,-136.050842,180.225818,-26.345076,2.351238,0.370244,-4.743951,3.815522,-0.308634,4.630185,-3.722962,-0.033462,0.561947,-0.046895,-5.392531,188.495289,1
