1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,72.520022,74.732091,-196.560427,-3.468856,0.060765,-5.338881,5.024678,0.226220,5.377603,-5.012548,-0.086703,0.336597,-0.011006,32.340377,188.495644,1442.454083,-846.730307,0
0.001042,17.658885,149.265925,-172.099111,-3.097299,2.343177,-6.201477,3.528487,-2.086704,6.201531,-3.519874,-0.053887,0.330465,-0.007290,8.292595,188.495664,1442.040815,-847.012822,0
0.002083,-31.371491,185.969081,-112.568072,-1.915073,4.313684,-5.665931,1.077363,-4.080605,5.580350,-1.040969,0.000805,0.307659,-0.037023,-8.223367,188.495586,1441.733693,-847.170049,0
0.003125,-99.736039,193.391928,-48.322184,-0.676550,6.030997,-4.770630,-1.400824,-5.744087,4.700342,1.365587,0.026329,0.310966,-0.018440,-36.222820,188.495749,1441.300478,-846.965161,0
0.004167,-156.552064,149.395120,4.221645,0.314269,6.368588,-2.881913,-3.473068,-6.146665,2.711698,3.482747,0.066437,0.313102,-0.040740,-61.790475,188.495723,1439.919895,-847.504864,0
0.005208,-201.141569,84.445214,54.043499,1.305087,6.027327,-0.465827,-5.332675,-5.804854,0.304619,5.226739,0.055498,0.315513,-0.003573,-80.276644,188.495693,1439.141770,-847.448858,0
0.006250,-178.586918,30.641323,128.278061,2.780056,4.743012,1.668178,-5.947389,-4.483183,-1.800496,5.828378,0.135714,0.309519,-0.029590,-77.417030,188.495694,1438.701704,-846.667934,0
0.007292,-131.952127,-18.476309,188.112893,3.860949,3.055054,3.634570,-6.082704,-2.770327,-3.685610,5.889303,0.143006,0.323368,-0.025873,-58.874569,188.495640,1438.519748,-846.435425,0
0.008333,-71.780024,-74.500007,196.679821,4.018579,0.541465,5.306616,-5.004054,-0.149772,-5.398173,4.804068,0.110191,0.309864,-0.022156,-32.361215,188.495747,1438.707164,-846.747107,0
0.009375,-17.144885,-149.198271,172.376478,3.624503,-1.766633,6.201917,-3.554257,2.182142,-6.174650,3.315202,0.073729,0.314135,-0.025873,-8.583633,188.495805,1438.540498,-846.857847,0
0.010417,31.331794,-185.713508,113.209988,2.442277,-3.645403,5.670460,-1.176589,4.065903,-5.523272,0.813450,-0.013779,0.317443,-0.033307,8.855512,188.495727,1437.247498,-845.767427,0
0.011458,99.266945,-193.606155,49.049162,1.248791,-5.381064,4.783335,1.332527,5.866110,-4.669148,-1.604529,-0.010133,0.316340,-0.011006,36.269532,188.495685,1437.098852,-846.664179,0
0.012500,156.049070,-149.973442,-3.713397,0.257972,-5.751680,2.906882,3.385440,6.204124,-2.771092,-3.634109,-0.079410,0.320819,-0.011006,62.771628,188.495598,1436.192772,-845.908767,0
0.013542,200.943674,-85.070516,-53.778284,-0.744105,-5.366386,0.515325,5.202520,5.854716,-0.372641,-5.385716,-0.101287,0.323024,-0.011006,81.190247,188.495743,1435.740648,-845.565711,0
0.014583,179.112218,-31.853876,-127.696903,-2.185296,-4.115096,-1.606416,5.882958,4.559631,1.758357,-6.021626,-0.119518,0.333496,-0.063040,78.218050,188.571158,1435.140028,-845.135185,0
0.015625,132.703425,17.557382,-187.835526,-3.345004,-2.526214,-3.613689,6.018272,2.888552,3.639157,-6.120630,-0.112226,0.339146,-0.044457,60.002080,188.495703,1435.428296,-844.421137,0
0.016667,73.570915,74.062625,-196.341696,-3.525153,0.031409,-5.240766,4.970552,0.302178,5.282700,-5.035395,-0.108580,0.316960,-0.033307,32.689385,188.495635,1435.277051,-843.238186,0
0.017708,19.014876,149.171965,-172.293538,-3.041003,2.346846,-6.185124,3.532353,-2.063917,6.149766,-3.542721,-0.079410,0.333290,-0.025873,9.339620,188.495647,1434.901655,-843.099384,0
0.018750,-30.772595,184.994246,-114.378671,-1.971369,4.188921,-5.645491,1.181748,-3.993253,5.558781,-1.086663,-0.035656,0.316409,-0.018440,-8.099525,188.571102,1434.372577,-842.459879,0
0.019792,-99.148443,193.403673,-49.938356,-0.732846,5.953938,-4.766542,-1.362163,-5.732694,4.661519,1.350356,0.022683,0.316340,0.000144,-35.344671,188.495843,1433.581114,-842.969799,0
0.020833,-155.907968,151.086402,3.601910,0.280491,6.328224,-2.926883,-3.349352,-6.082101,2.754836,3.387551,0.088314,0.319303,-0.029590,-61.993125,188.495693,1433.227775,-842.022568,0
0.021875,-200.836471,86.101261,53.678949,1.271309,5.986963,-0.506708,-5.193494,-5.747885,0.386581,5.196276,0.121129,0.320336,-0.018440,-79.443528,188.495521,1432.807751,-841.525317,0
0.022917,-179.615212,32.567505,127.451748,2.712500,4.706317,1.651826,-5.881665,-4.422416,-1.800496,5.790299,0.143006,0.330396,-0.040740,-76.595172,188.495629,1431.594422,-842.412080,0
0.023958,-132.912620,-17.325298,187.991376,3.860949,3.066063,3.610041,-6.044042,-2.796913,-3.633845,5.851225,0.139360,0.341420,-0.025873,-58.334170,188.495767,1431.162871,-842.153850,0
0.025000,-73.780111,-73.724837,196.716276,4.063616,0.523118,5.175796,-4.965393,-0.195347,-5.251505,4.758374,0.117483,0.336872,0.003860,-30.875116,188.495731,1429.816574,-841.237333,0
0.026042,-18.794674,-149.045586,172.230658,3.680800,-1.693243,6.120154,-3.558123,2.140365,-6.187592,3.277124,0.055498,0.297875,-0.033307,-8.369725,188.495783,1429.291595,-841.597381,0
0.027083,30.868497,-185.032297,114.534520,2.521092,-3.546327,5.580521,-1.184321,4.043115,-5.493076,0.851529,0.026329,0.330809,-0.007290,8.754187,188.495731,1428.915487,-841.507386,0
0.028125,98.600250,-193.606155,49.535229,1.271309,-5.326022,4.779247,1.293866,5.835727,-4.673461,-1.558835,-0.057533,0.310966,-0.014723,35.368866,188.495626,1428.666038,-841.026787,0
0.029167,155.472774,-151.406333,-3.737700,0.257972,-5.685630,2.976380,3.327448,6.173740,-2.814230,-3.637917,-0.068472,0.316202,-0.007290,61.848446,188.495812,1428.813723,-841.123762,0
0.030208,200.796775,-85.610787,-53.170701,-0.721587,-5.329691,0.564382,5.144528,5.828131,-0.381269,-5.427603,-0.115872,0.318476,-0.044457,81.111439,188.495749,1428.540210,-841.753397,0
0.031250,179.937112,-31.724681,-126.603253,-2.174036,-4.104087,-1.585975,5.824966,4.578620,1.715219,-6.002587,-0.108580,0.307590,-0.003573,75.741218,188.495816,1428.537493,-841.310862,0
0.032292,132.669525,17.733557,-187.385914,-3.288707,-2.511536,-3.536014,6.064666,2.896148,3.639157,-6.086359,-0.104934,0.326882,-0.025873,58.561015,188.495694,1428.103828,-841.016767,0
0.033333,72.892920,73.487120,-196.973583,-3.513893,0.097459,-5.228501,4.974418,0.290785,5.265445,-5.023971,-0.090349,0.294017,-0.063040,32.723160,188.495825,1427.799482,-840.944709,0
0.034375,18.336880,148.385049,-172.220628,-3.097299,2.343177,-6.152419,3.524621,-2.037332,6.162708,-3.565568,-0.061180,0.317649,-0.025873,8.630345,188.495788,1427.977183,-840.380784,0
0.035417,-30.862995,185.158676,-114.050576,-1.948850,4.199930,-5.633226,1.197213,-3.959072,5.532898,-1.120933,-0.035656,0.342316,0.003860,-8.167075,188.495754,1427.926063,-839.522215,0
0.036458,-98.120150,193.662063,-49.002677,-0.710327,5.964946,-4.791071,-1.308037,-5.736492,4.687401,1.285623,0.019036,0.309244,-0.037023,-35.367187,188.495796,1428.300342,-838.695112,0
0.037500,-155.263873,151.015931,3.930005,0.303010,6.353910,-2.926883,-3.372549,-6.101091,2.759150,3.341857,0.062790,0.312482,-0.051890,-61.396434,188.495721,1428.322513,-838.135698,0
0.038542,-200.508774,85.701930,53.229337,1.282569,5.961277,-0.563942,-5.189628,-5.782066,0.425405,5.158198,0.106545,0.319303,-0.011006,-80.073994,188.495797,1428.500645,-837.330648,0
0.039583,-179.694311,31.745354,126.771254,2.746278,4.713656,1.631385,-5.889397,-4.471789,-1.753045,5.782684,0.135714,0.341075,-0.022156,-77.923654,188.495682,1428.953355,-836.377286,0
0.040625,-132.810921,-17.724628,187.274427,3.860949,3.088080,3.589600,-6.140695,-2.838690,-3.664041,5.893111,0.139360,0.337217,-0.018440,-59.122252,188.495725,1429.642156,-836.385977,0
0.041667,-73.271614,-73.208056,196.910703,4.041097,0.567152,5.188060,-5.023385,-0.244720,-5.264447,4.777414,0.095606,0.331567,-0.014723,-33.475789,188.495571,1430.093338,-835.957669,0
0.042708,-18.783374,-148.387866,172.546601,3.658281,-1.696913,6.148771,-3.585186,2.109981,-6.144454,3.307587,0.084667,0.331360,-0.003573,-9.484299,188.495703,1429.886618,-835.311023,0
0.043750,30.585999,-184.785652,115.348683,2.498573,-3.557336,5.650019,-1.219116,4.039317,-5.566410,0.885799,0.026329,0.316754,-0.037023,8.731670,188.420385,1430.839967,-835.534076,0
0.044792,97.888355,-193.688370,50.713941,1.293828,-5.351708,4.791511,1.274535,5.812939,-4.686403,-1.501718,-0.010133,0.317580,0.003860,35.436416,188.495626,1430.737452,-835.270142,0
0.045833,155.201576,-152.146269,-2.595443,0.246713,-5.725994,2.968204,3.296519,6.181336,-2.822858,-3.592223,-0.053887,0.319716,-0.025873,62.445137,188.495763,1430.651700,-835.340446,0
0.046875,200.457777,-87.384283,-53.000577,-0.721587,-5.340699,0.560294,5.098134,5.828131,-0.454603,-5.378101,-0.083057,0.322679,-0.003573,80.886273,188.495723,1430.785636,-834.800929,0
0.047917,180.242210,-33.568647,-126.615404,-2.151518,-4.199493,-1.524653,5.805635,4.574822,1.672082,-5.994971,-0.130457,0.329293,-0.051890,78.600833,188.420296,1430.685023,-835.015512,0
0.048958,134.149815,16.441606,-187.045668,-3.288707,-2.562909,-3.572808,6.083997,2.899946,3.673667,-6.101591,-0.134103,0.351686,-0.022156,60.080889,188.495640,1430.758502,-836.295926,0
0.050000,75.028606,72.852889,-196.633337,-3.547671,-0.016294,-5.203972,4.951221,0.340157,5.274073,-5.081089,-0.079410,0.349757,-0.029590,33.015876,188.495667,1431.476742,-836.741551,0
0.051042,20.099669,148.291089,-172.390752,-3.041003,2.262448,-6.144243,3.559416,-2.037332,6.106629,-3.573184,-0.086703,0.331016,-0.022156,9.576044,188.495816,1430.822595,-837.036774,0
0.052083,-30.094600,184.547935,-115.399411,-2.016406,4.155896,-5.686372,1.189480,-3.951476,5.554467,-1.139973,0.000805,0.327778,-0.011006,-8.009459,188.495653,1430.860316,-837.514589,0
0.053125,-97.747253,193.579848,-50.193541,-0.744105,5.895226,-4.782895,-1.327368,-5.709906,4.696029,1.258968,0.008098,0.313998,-0.044457,-34.646655,188.495649,1430.632004,-837.461804,0
0.054167,-154.970074,152.213922,3.298118,0.314269,6.386936,-3.004557,-3.349352,-6.089697,2.841111,3.353281,0.077375,0.316478,-0.011006,-61.475242,188.495600,1431.269344,-837.649160,0
0.055208,-200.486174,86.864686,52.816180,1.293828,5.994302,-0.580295,-5.228290,-5.793460,0.412463,5.200084,0.110191,0.319647,0.000144,-79.499820,188.495772,1431.407498,-838.739976,0
0.056250,-180.474006,32.673210,126.017850,2.735018,4.790715,1.594592,-5.916460,-4.513566,-1.714221,5.759837,0.139360,0.331567,-0.003573,-76.820339,188.495741,1431.614725,-838.594218,0
0.057292,-133.330717,-16.890733,187.274427,3.883467,3.157800,3.569160,-6.148428,-2.872871,-3.698551,5.893111,0.143006,0.342247,-0.011006,-58.480528,188.495680,1431.869241,-839.166031,0
0.058333,-73.836611,-72.609061,197.153736,4.029838,0.589169,5.233030,-5.015653,-0.221933,-5.311898,4.823108,0.117483,0.325297,-0.025873,-31.066507,188.495756,1432.436673,-840.208544,0
0.059375,-19.212772,-148.317396,172.619511,3.568207,-1.674896,6.156947,-3.635446,2.087194,-6.183278,3.330434,0.081021,0.313584,-0.025873,-8.561116,188.495544,1432.998226,-840.288931,0
0.060417,30.235702,-184.973572,115.300076,2.476055,-3.586691,5.682724,-1.230715,4.046913,-5.592293,0.904838,0.059144,0.329225,-0.025873,8.562795,188.495633,1433.428493,-840.385204,0
0.061459,97.504157,-194.099445,49.984840,1.248791,-5.395742,4.828304,1.266803,5.862312,-4.768364,-1.505525,-0.028364,0.313240,-0.040740,34.952308,188.495732,1434.706992,-840.618840,0
0.062500,154.749579,-152.087544,-3.081510,0.246713,-5.777367,3.033614,3.335181,6.261092,-2.835799,-3.626493,-0.061180,0.313860,-0.022156,61.544471,188.495653,1435.539213,-841.228527,0
0.063542,200.785475,-86.315487,-52.283629,-0.699068,-5.417758,0.584823,5.210252,5.923079,-0.489113,-5.419987,-0.115872,0.321025,-0.044457,81.190247,188.495743,1436.874330,-841.290480,0
0.064583,180.332610,-32.335421,-125.825546,-2.140259,-4.155460,-1.598240,5.910021,4.658376,1.723847,-6.078744,-0.119518,0.294292,-0.040740,75.910093,188.420274,1438.208994,-841.915234,0
0.065625,133.076322,16.782211,-186.936303,-3.356263,-2.544561,-3.613689,6.114926,2.975904,3.703864,-6.223441,-0.093995,0.302560,0.003860,58.718631,188.495743,1440.110712,-841.753939,0
0.066667,73.593515,72.359599,-197.265224,-3.491375,0.064434,-5.285735,5.051741,0.290785,5.325838,-5.145822,-0.093995,0.308210,-0.003573,33.286076,188.495763,1440.884216,-842.381124,0
0.067708,19.240874,147.985719,-172.706695,-3.007225,2.394549,-6.234182,3.636738,-2.033534,6.261924,-3.634109,-0.075764,0.280926,-0.037023,9.294586,188.495595,1443.002837,-842.882277,0
0.068750,-29.710402,185.111696,-114.816131,-1.926332,4.236625,-5.776311,1.224276,-3.993253,5.632115,-1.166628,-0.017425,0.338182,-0.033307,-7.592901,188.420388,1444.249188,-843.272954,0
0.069792,-97.295256,193.955688,-50.375816,-0.732846,6.034666,-4.901451,-1.269376,-5.846631,4.825441,1.285623,0.008098,0.316409,0.003860,-35.096988,188.495622,1446.447510,-844.794268,0
0.070833,-155.128273,151.685397,2.423197,0.291750,6.463995,-3.053615,-3.426675,-6.241613,2.888563,3.379936,0.073729,0.319854,-0.014723,-61.407692,188.495609,1448.163730,-845.777052,0
0.071875,-201.039870,87.299252,52.257203,1.248791,6.108056,-0.568030,-5.305612,-5.892206,0.425405,5.238162,0.095606,0.324057,-0.022156,-80.265386,188.495725,1449.568509,-846.558706,0
0.072917,-179.999409,33.695026,126.443159,2.689981,4.864105,1.602768,-6.028578,-4.650291,-1.744417,5.919766,0.132068,0.326331,-0.025873,-78.058754,188.344952,1452.221435,-847.984369,0
0.073958,-133.929613,-16.033347,187.456702,3.872208,3.201833,3.646834,-6.260545,-2.926041,-3.668355,6.049233,0.128422,0.337975,0.011294,-59.426227,188.495758,1454.294734,-848.412779,0
0.075000,-75.045703,-72.397650,197.056523,4.052357,0.629533,5.314792,-5.150967,-0.271305,-5.398173,4.944959,0.091960,0.329500,-0.033307,-33.734730,188.495640,1456.411762,-849.219813,0
0.076042,-20.772161,-148.305651,173.214943,3.601985,-1.733608,6.291856,-3.708902,2.125173,-6.334259,3.410398,0.059144,0.331774,-0.003573,-9.844565,188.495649,1458.489846,-851.051494,0
