1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.061458,-64.162074,187.728060,-105.662311,0.835698,2.230590,-5.569417,2.778201,-1.911261,5.528277,-2.787248,-0.062686,0.449000,-0.031958,-23.341501,188.571141,0
0.062500,-124.594916,194.795388,-29.471970,2.283378,4.151291,-5.422579,0.849083,-3.914544,5.507294,-0.876685,-0.139399,0.437242,-0.013287,-49.693800,188.571035,0
0.063541,-164.872135,148.875872,35.281818,3.516168,5.198623,-4.216130,-1.371082,-4.984188,4.319629,1.140615,-0.154011,0.436589,-0.039427,-69.395820,188.495626,0
0.064583,-198.797554,72.959471,86.333902,4.477518,5.841223,-2.426298,-3.501695,-5.664201,2.527642,3.374942,-0.230724,0.436458,-0.061832,-82.300530,188.571006,0
0.065625,-172.936653,10.042123,147.874622,5.619828,5.337084,-0.509472,-4.770360,-5.153272,0.689490,4.534800,-0.234377,0.438483,-0.028224,-74.835930,188.495825,0
0.066666,-127.056239,-49.395924,191.466478,6.479388,4.303953,1.701029,-5.632307,-4.164495,-1.576724,5.502535,-0.241683,0.442337,-0.046895,-55.337490,188.571158,0
0.067708,-55.507746,-106.514438,194.630304,6.524628,2.365501,3.713101,-5.572605,-2.293539,-3.519793,5.420704,-0.296478,0.456317,-0.013287,-23.002201,188.495723,0
0.068750,8.917657,-164.961852,168.901137,6.106158,0.249535,5.173540,-4.818868,-0.161603,-5.072569,4.716251,-0.256295,0.457689,-0.024490,5.713888,188.571122,0
0.069791,64.121607,-187.142392,106.880303,4.895988,-2.065247,5.661675,-2.915870,2.113686,-5.563582,2.955116,-0.216112,0.449980,-0.050629,28.594018,188.495676,0
0.070833,124.463710,-194.547986,30.726894,3.470928,-3.993048,5.590241,-0.960632,4.157403,-5.550992,1.076573,-0.179582,0.444232,-0.028224,54.573087,188.571170,0
0.071875,164.559449,-149.075463,-34.593182,2.215518,-5.093634,4.379823,1.244608,5.285858,-4.417885,-1.033230,-0.143052,0.441292,-0.035692,73.822707,188.495761,0
0.072916,198.439498,-73.521490,-86.383902,1.242858,-5.753986,2.586023,3.416265,5.987926,-2.592324,-3.217748,-0.040768,0.435805,-0.043161,88.152477,188.571026,0
0.073958,172.862159,-10.374604,-148.109281,0.089238,-5.210793,0.665228,4.636423,5.469646,-0.724795,-4.349143,-0.033462,0.437111,-0.031958,78.380637,188.495685,0
0.075000,127.197252,49.739974,-191.307198,-0.725082,-4.156360,-1.584959,5.531952,4.407354,1.486862,-5.313319,-0.018850,0.421760,-0.065566,60.081057,188.571125,0
0.076041,54.616592,106.822245,-194.877273,-0.815562,-2.221459,-3.628779,5.438668,2.422449,3.518061,-5.242163,-0.044421,0.452397,-0.050629,28.526158,188.495691,0
0.077083,-10.194456,164.726018,-168.914205,-0.329232,-0.158747,-5.109061,4.688662,0.364029,5.079231,-4.601750,-0.022503,0.442011,-0.028224,-1.920362,188.571071,0
0.078125,-64.615774,187.728060,-105.514584,0.892248,2.184437,-5.609103,2.811783,-1.918612,5.557654,-2.812153,-0.102869,0.446714,-0.039427,-23.839141,188.495785,0
0.079166,-124.538204,194.602094,-30.185985,2.272068,4.119338,-5.426548,0.890128,-3.910869,5.532474,-0.890916,-0.139399,0.441031,-0.039427,-50.915280,188.495671,0
0.080208,-165.314493,149.105409,34.186174,3.493548,5.209274,-4.200255,-1.359888,-5.006242,4.361596,1.154846,-0.143052,0.442207,-0.028224,-69.056520,188.495655,0
0.081250,-198.706814,74.747445,86.481629,4.488828,5.869625,-2.382644,-3.539008,-5.664201,2.594789,3.421194,-0.190541,0.441357,-0.028224,-83.408910,188.571051,0
0.082291,-173.140818,11.854259,148.354735,5.642448,5.326433,-0.481692,-4.815137,-5.190030,0.693687,4.577495,-0.256295,0.451744,-0.024490,-75.842520,188.495685,0
0.083333,-127.986324,-49.154306,191.084849,6.468078,4.243598,1.756589,-5.650964,-4.142441,-1.564134,5.488303,-0.248989,0.457819,-0.043161,-56.151810,188.495754,0
0.084375,-55.711911,-106.695652,194.630304,6.569868,2.305146,3.768661,-5.550217,-2.234727,-3.515596,5.360221,-0.267254,0.449066,-0.043161,-24.291541,188.495781,0
0.085416,9.881770,-164.490697,168.888826,6.083538,0.245985,5.213225,-4.796480,-0.117494,-5.110339,4.698461,-0.234377,0.468859,-0.058098,6.562138,188.495747,0
0.086458,64.507252,-187.565223,105.390720,4.873368,-2.097199,5.669613,-2.915870,2.168822,-5.567779,2.951559,-0.201500,0.423589,-0.076769,28.673188,188.495763,0
0.087500,123.839872,-194.487581,29.471212,3.470928,-3.989497,5.550555,-0.990483,4.164754,-5.550992,1.026763,-0.186888,0.438875,-0.031958,55.229067,188.495703,0
0.088541,164.366626,-148.543904,-34.654735,2.260758,-5.136237,4.363948,1.274459,5.245425,-4.388508,-1.008325,-0.121134,0.441684,-0.061832,74.207247,188.495758,0
0.089583,198.212648,-73.654380,-86.457765,1.299408,-5.757536,2.562211,3.375220,5.925439,-2.634291,-3.199958,-0.048074,0.442011,-0.080503,88.412607,188.495589,0
0.090625,172.952899,-11.522290,-148.429357,0.111858,-5.239195,0.665228,4.614035,5.410834,-0.733189,-4.349143,-0.015197,0.457493,-0.058098,80.925387,188.495736,0
0.091666,128.195392,48.761421,-191.233334,-0.713772,-4.131508,-1.584959,5.535683,4.392651,1.520435,-5.331109,-0.033462,0.457231,-0.054364,61.528737,188.571020,0
0.092708,56.771667,106.773922,-194.667993,-0.804252,-2.225009,-3.600999,5.390160,2.459206,3.488684,-5.220815,-0.007891,0.475130,-0.020755,28.446988,188.495671,0
0.093750,-9.082891,165.052203,-168.815720,-0.317922,-0.119694,-5.049532,4.643886,0.345650,5.016280,-4.537709,-0.026156,0.456251,-0.043161,-1.648922,188.495725,0
0.094791,-64.536376,187.474361,-105.588447,0.835698,2.173786,-5.517825,2.748350,-1.863476,5.515687,-2.748112,-0.073645,0.441684,-0.065566,-23.511151,188.495725,0
0.095833,-124.606259,194.674579,-29.028788,2.260758,4.112238,-5.422579,0.856545,-3.874111,5.524080,-0.866011,-0.121134,0.433453,-0.039427,-49.637250,188.571060,0
0.096875,-164.452463,148.900034,35.564962,3.538788,5.205723,-4.212161,-1.333769,-4.984188,4.336416,1.179751,-0.157664,0.439986,-0.050629,-69.248790,188.495837,0
0.097916,-198.661444,72.923229,86.493940,4.534068,5.894477,-2.414393,-3.524083,-5.649498,2.557018,3.385616,-0.227071,0.440639,-0.046895,-82.277910,188.495671,0
0.098958,-173.004708,10.549521,147.923864,5.665068,5.308681,-0.497567,-4.774092,-5.164299,0.718867,4.502780,-0.194194,0.436066,-0.020755,-74.869860,188.495644,0
0.100000,-127.521281,-49.045578,191.454167,6.502008,4.275550,1.720872,-5.647232,-4.142441,-1.530560,5.463398,-0.267254,0.445865,-0.046895,-55.518450,188.495752,0
0.101041,-56.279036,-106.671490,194.433334,6.558558,2.379702,3.713101,-5.572605,-2.242078,-3.511399,5.406473,-0.230724,0.451875,-0.017021,-23.194471,188.495749,0
0.102083,8.656780,-165.094742,168.851894,6.072228,0.249535,5.157665,-4.856182,-0.146900,-5.051586,4.734040,-0.248989,0.458799,-0.061832,5.860918,188.495705,0
0.103125,64.246375,-187.154473,106.646402,4.895988,-2.118501,5.665644,-2.889750,2.106334,-5.559385,2.965790,-0.197847,0.448608,-0.050629,28.695808,188.495727,0
0.104166,124.611162,-194.523824,30.234470,3.482238,-4.032101,5.502932,-0.941975,4.157403,-5.567779,1.026763,-0.150358,0.442272,-0.054364,54.573087,188.495577,0
0.105208,164.423339,-148.785522,-34.827083,2.226828,-5.104285,4.336168,1.259533,5.326291,-4.396901,-1.051019,-0.128440,0.440051,-0.028224,73.766157,188.496619,0
0.106250,198.450840,-72.772474,-86.457765,1.220238,-5.771737,2.558243,3.416265,5.973223,-2.583930,-3.207074,-0.048074,0.438548,-0.039427,88.129857,188.571156,0
0.107292,172.567254,-9.939692,-148.244697,0.100548,-5.242746,0.589825,4.658811,5.421861,-0.682828,-4.388279,-0.055380,0.448804,-0.046895,78.301467,188.495749,0
0.108333,126.891005,49.897026,-191.245645,-0.747702,-4.177662,-1.600833,5.587923,4.422057,1.533025,-5.388034,-0.022503,0.414117,-0.031958,60.126297,188.495812,0
0.109375,54.707332,107.015540,-194.926516,-0.792942,-2.196607,-3.656559,5.479713,2.418773,3.560028,-5.288415,-0.055380,0.461739,-0.028224,28.808908,188.495788,0
0.110416,-9.842839,164.846827,-169.098864,-0.374472,-0.133895,-5.132873,4.718513,0.316244,5.125394,-4.587519,-0.022503,0.453312,-0.087972,-1.682852,188.495852,0
0.111458,-64.411609,187.993839,-105.760796,0.835698,2.251892,-5.636883,2.819246,-1.970073,5.570244,-2.805037,-0.099216,0.444689,-0.035692,-23.782591,188.495700,0
0.112500,-125.048616,194.577932,-30.321402,2.249448,4.158391,-5.482108,0.826695,-3.940275,5.616408,-0.866011,-0.143052,0.444885,-0.028224,-51.152790,188.495700,0
0.113541,-165.745508,148.730901,34.370833,3.470928,5.301581,-4.259784,-1.445710,-5.105487,4.407760,1.218887,-0.172276,0.445408,-0.031958,-69.203550,188.495767,0
0.114583,-199.081117,74.227966,86.432387,4.511448,5.922879,-2.390581,-3.606173,-5.752419,2.590592,3.431868,-0.212459,0.442141,-0.020755,-83.488080,188.420224,0
0.115625,-173.004708,11.262295,148.637879,5.653758,5.358385,-0.438038,-4.886033,-5.241490,0.605556,4.602399,-0.245336,0.455141,-0.031958,-75.684180,188.495682,0
0.116666,-127.680076,-49.480491,191.171023,6.479388,4.286201,1.843898,-5.718128,-4.175523,-1.652264,5.545229,-0.245336,0.458277,-0.028224,-56.140500,188.495667,0
0.117708,-54.849881,-106.973513,194.913448,6.558558,2.315797,3.848033,-5.624844,-2.161212,-3.616317,5.488303,-0.238030,0.414574,-0.046895,-23.907001,188.495678,0
0.118750,10.426210,-164.394050,169.171970,6.083538,0.182080,5.272754,-4.822600,-0.043979,-5.202667,4.776734,-0.248989,0.440639,-0.058098,6.562138,188.495703,0
0.119791,64.518595,-188.205511,104.898296,4.850748,-2.143353,5.756921,-2.915870,2.190877,-5.643319,2.933769,-0.208806,0.441749,-0.031958,28.526158,188.495656,0
0.120833,124.350285,-194.499662,29.803599,3.493548,-4.074704,5.645801,-0.968094,4.234594,-5.626532,1.023206,-0.135746,0.444950,-0.035692,55.602297,188.495691,0
0.121875,165.171944,-148.350609,-34.100758,2.249448,-5.242746,4.395697,1.289384,5.363049,-4.447262,-1.068808,-0.128440,0.446453,-0.050629,74.456067,188.495651,0
0.122916,198.598293,-73.920159,-86.507008,1.254168,-5.864044,2.558243,3.483430,6.039387,-2.600717,-3.303136,-0.080951,0.448151,-0.028224,88.604877,188.420305,0
0.123958,172.657994,-11.534371,-148.921781,0.055308,-5.356354,0.589825,4.718513,5.528458,-0.724795,-4.502130,-0.026156,0.452397,-0.069301,80.789667,188.495736,0
0.125000,127.911830,49.123848,-191.504167,-0.725082,-4.188313,-1.632582,5.599117,4.425733,1.562402,-5.427171,-0.037115,0.448543,-0.028224,61.449567,188.495716,0
0.126041,56.034404,107.027621,-195.061932,-0.826872,-2.210808,-3.712120,5.535683,2.495964,3.631372,-5.306204,-0.026156,0.452201,-0.050629,27.983278,188.495707,0
0.127083,-9.695386,164.858908,-169.221970,-0.317922,-0.091292,-5.168590,4.714782,0.297865,5.142181,-4.612424,-0.044421,0.454357,-0.046895,-1.818572,188.495633,0
0.128125,-64.434294,188.307943,-104.603599,0.880938,2.298045,-5.644820,2.785664,-1.999479,5.603817,-2.765901,-0.066339,0.452724,-0.054364,-23.364121,188.495758,0
0.129166,-124.776396,194.855793,-28.844129,2.294688,4.236497,-5.545605,0.815500,-4.013790,5.608014,-0.869569,-0.146705,0.436981,-0.065566,-49.840830,188.495655,0
0.130208,-165.337178,148.271827,35.047917,3.550098,5.301581,-4.315344,-1.427053,-5.105487,4.437137,1.229561,-0.201500,0.440573,-0.039427,-69.701190,188.495745,0
0.131250,-199.228569,73.068200,86.457008,4.511448,5.947731,-2.426298,-3.613636,-5.767122,2.632559,3.467446,-0.197847,0.447367,-0.039427,-82.436250,188.495716,0
0.132291,-172.868598,11.069000,148.822538,5.698998,5.471994,-0.453912,-4.830062,-5.256193,0.655917,4.641536,-0.256295,0.447367,-0.009553,-74.949030,188.495854,0
0.133333,-127.940954,-48.852284,191.786554,6.445458,4.325254,1.768495,-5.725591,-4.230659,-1.593511,5.587923,-0.267254,0.457623,-0.017021,-55.597620,188.495635,1
0.134375,-56.596626,-106.997675,194.704167,6.524628,2.333548,3.820252,-5.658426,-2.253105,-3.624710,5.502535,-0.230724,0.463699,-0.031958,-22.889101,188.494741,1
0.135416,8.929000,-165.010176,169.282766,6.083538,0.178529,5.284660,-4.874839,-0.084413,-5.223650,4.790965,-0.238030,0.461347,-0.050629,6.087118,188.495669,1
0.136458,64.337115,-188.145107,105.169129,4.873368,-2.168205,5.808513,-2.930795,2.223958,-5.676893,2.972906,-0.205153,0.449654,-0.050629,28.650568,188.495676,1
0.137500,124.667875,-194.632552,29.569697,3.448308,-4.131508,5.633895,-0.949438,4.267675,-5.618139,1.044553,-0.157664,0.439920,-0.080503,54.754047,188.495816,1
0.138541,165.013149,-147.879454,-34.556250,2.226828,-5.249846,4.375854,1.330429,5.407158,-4.422082,-1.104387,-0.121134,0.439006,-0.013287,74.173317,188.495721,1
0.139583,198.915883,-71.987215,-86.248485,1.242858,-5.895997,2.534431,3.520744,6.032035,-2.625897,-3.324483,-0.066339,0.455990,-0.031958,88.209027,188.570984,1
0.140625,172.226979,-9.601427,-148.835607,0.077928,-5.345704,0.573951,4.860305,5.561539,-0.682828,-4.516362,-0.004238,0.440769,-0.054364,78.324087,188.495772,1
0.141666,126.993087,49.824540,-191.454925,-0.736392,-4.230916,-1.688142,5.655087,4.455139,1.579189,-5.469865,-0.011544,0.453051,-0.035692,60.363807,188.495571,1
0.142708,54.956867,107.317562,-195.049622,-0.792942,-2.232110,-3.771648,5.572997,2.462882,3.660749,-5.391592,-0.011544,0.450307,-0.046895,28.831528,188.495673,1
0.143750,-9.684044,164.798504,-169.480493,-0.329232,-0.059339,-5.255899,4.763290,0.338299,5.188345,-4.658676,0.003068,0.452463,-0.050629,-1.626302,188.570944,1
0.144791,-64.094019,188.887826,-104.874432,0.892248,2.383252,-5.680537,2.778201,-2.021533,5.670965,-2.801480,-0.084604,0.450111,-0.065566,-23.567701,188.495696,1
0.145833,-125.128014,194.650418,-30.222917,2.260758,4.332355,-5.494014,0.744604,-4.065250,5.675161,-0.826875,-0.091910,0.442990,-0.035692,-51.186720,188.495741,1
0.146875,-166.573510,147.631539,34.136932,3.459618,5.397438,-4.259784,-1.497949,-5.204733,4.428743,1.350528,-0.172276,0.443513,-0.046895,-69.407130,188.495673,1
0.147916,-199.602872,73.031957,86.235417,4.477518,5.990335,-2.410424,-3.710651,-5.822259,2.578002,3.517256,-0.197847,0.440573,-0.031958,-83.657730,188.571118,1
0.148958,-172.482953,10.513279,149.154925,5.676378,5.411639,-0.374541,-5.009168,-5.263545,0.601360,4.780292,-0.252642,0.435021,-0.035692,-75.525840,188.495770,1
0.150000,-127.283089,-49.722109,191.355682,6.479388,4.325254,1.875646,-5.796487,-4.160820,-1.681641,5.659080,-0.267254,0.430840,-0.028224,-56.197050,188.495671,1
0.151041,-54.123961,-107.251374,195.171970,6.592488,2.312247,3.931373,-5.703203,-2.208996,-3.721234,5.559460,-0.245336,0.443317,-0.024490,-23.726041,188.495691,1
0.152083,10.777827,-164.321564,169.405872,6.094848,0.143027,5.352126,-4.856182,-0.003546,-5.248830,4.794523,-0.248989,0.445408,-0.009553,6.471658,188.571013,1
0.153125,64.235032,-188.966608,104.258144,4.862058,-2.228559,5.844230,-2.938258,2.293798,-5.748237,2.972906,-0.227071,0.447433,-0.050629,28.299958,188.495645,1
0.154166,124.713245,-194.282206,30.320644,3.482238,-4.206064,5.677550,-0.908393,4.275027,-5.676893,1.005416,-0.139399,0.446518,-0.013287,55.941597,188.495669,1
0.155208,166.136057,-147.722402,-33.472917,2.283378,-5.331503,4.395697,1.367743,5.462294,-4.451458,-1.111502,-0.117481,0.450634,-0.046895,74.716197,188.495698,1
0.156250,198.825143,-73.702703,-86.236175,1.265478,-5.906648,2.534431,3.576714,6.101875,-2.613307,-3.360062,-0.088257,0.449327,-0.046895,88.808457,188.571075,1
0.157291,172.317719,-11.111540,-149.303410,0.032688,-5.342153,0.526328,4.882694,5.550512,-0.657648,-4.591077,-0.018850,0.455272,-0.054364,80.597397,188.495749,1
0.158333,127.412760,49.353385,-191.491857,-0.725082,-4.177662,-1.711953,5.651356,4.422057,1.629549,-5.494770,-0.018850,0.473563,-0.065566,61.291227,188.495738,1
0.159375,54.956867,107.136349,-195.394319,-0.838182,-2.182406,-3.787523,5.561803,2.415097,3.690126,-5.320435,-0.029809,0.473563,-0.061832,27.519568,188.495636,1
