1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.019789,-111.789233,-20.595049,194.519508,6.615108,-0.165848,5.352126,-4.445731,0.533113,-5.101946,4.403160,-0.208806,0.206253,-0.035692,83.515377,188.495336,0
0.020830,-60.657241,-91.171690,195.122728,6.615108,-2.537434,6.221246,-2.923332,3.003217,-6.167906,2.972906,-0.186888,0.199198,-0.024490,47.741847,188.495260,0
0.021872,-17.374259,-160.177814,150.546023,5.778168,-4.380028,5.717236,-0.650928,4.819038,-5.601352,0.770599,-0.124787,0.194298,-0.028224,19.523398,188.495689,0
0.022914,33.712363,-206.653052,90.076326,4.647168,-5.672329,4.221079,1.994613,6.175390,-4.216444,-1.730568,-0.077298,0.178620,-0.020755,-2.497171,188.495537,0
0.023955,109.400869,-176.438711,43.640720,3.776298,-6.151617,2.248693,4.158808,6.638534,-2.294358,-3.886623,-0.018850,0.180841,-0.054364,-50.858730,188.570903,0
0.024997,181.947502,-127.196946,-1.120644,2.905428,-5.427360,0.141375,5.281950,6.061441,-0.237979,-5.082059,0.010374,0.193253,-0.043161,-100.837619,188.495455,0
0.026039,189.841883,-72.156347,-63.227652,1.717878,-3.868788,-2.458047,6.132703,4.381624,2.414331,-5.797187,0.014027,0.192861,-0.050629,-115.337039,188.570908,0
0.027080,167.565212,-25.862323,-147.456819,0.145788,-2.150453,-4.172475,5.942403,2.709157,4.206319,-5.804302,0.003068,0.196911,-0.043161,-111.242819,188.495441,0
0.028122,111.589972,20.987422,-194.643372,-0.770322,0.306339,-5.164621,4.378959,0.261108,5.184148,-4.263755,-0.015197,0.208343,-0.028224,-78.862290,188.570761,0
0.029164,60.457979,91.467416,-195.098864,-0.804252,2.702777,-6.077396,2.822977,-2.146509,6.182961,-2.851289,-0.044421,0.198806,-0.024490,-41.607151,188.495416,0
0.030205,17.640040,160.751401,-150.140531,0.010068,4.548922,-5.537668,0.539379,-3.980708,5.628998,-0.609846,-0.084604,0.199590,-0.069301,-14.361361,188.495356,0
0.031247,-33.922967,206.525946,-90.298675,1.129758,5.841223,-4.085166,-2.068849,-5.289275,4.307039,1.859300,-0.161317,0.185610,-0.054364,7.998508,188.495537,0
0.032289,-109.895036,176.589466,-43.309091,2.045868,6.352463,-2.108812,-4.262894,-5.741392,2.322004,4.004681,-0.208806,0.179404,-0.050629,55.670157,188.646297,0
0.033330,-182.056024,127.685967,1.501515,2.950668,5.589153,0.010412,-5.315140,-5.215760,0.257231,5.210791,-0.208806,0.193188,-0.031958,105.649046,188.495358,0
0.034372,-190.438132,72.307103,63.571591,4.070358,3.973777,2.665395,-6.233057,-3.546969,-2.386686,5.982844,-0.245336,0.193841,-0.073035,120.510386,188.495497,0
0.035414,-168.161461,26.073483,147.369887,5.665068,2.315797,4.399666,-5.994250,-1.885530,-4.245821,5.950823,-0.219765,0.209127,-0.031958,116.257826,188.495468,0
0.036455,-111.392246,-20.703777,194.925758,6.581178,-0.215552,5.348157,-4.520359,0.555168,-5.127126,4.417391,-0.241683,0.201941,-0.050629,83.243937,188.495497,0
0.037497,-60.804693,-91.111286,194.999622,6.615108,-2.548084,6.229183,-2.900944,3.039975,-6.121742,2.997811,-0.150358,0.199590,-0.017021,47.176347,188.495381,0
0.038539,-17.396944,-160.636888,150.201326,5.766858,-4.372927,5.725173,-0.636003,4.848444,-5.626532,0.756367,-0.132093,0.195931,-0.009553,18.946588,188.570826,0
0.039580,33.735048,-206.302706,90.347159,4.681098,-5.643927,4.221079,1.953568,6.171714,-4.250017,-1.666527,-0.051727,0.188027,-0.076769,-3.322801,188.495193,0
0.040622,109.605034,-176.632005,43.369886,3.753678,-6.148067,2.272505,4.177465,6.620156,-2.281768,-3.861718,-0.004238,0.182605,-0.017021,-50.225370,188.570716,0
0.041664,181.595885,-127.245270,-1.502273,2.882808,-5.423810,0.181061,5.263293,6.050414,-0.233782,-5.046481,0.028639,0.194233,-0.046895,-101.912069,188.495416,0
0.042705,190.136788,-71.709354,-63.215341,1.706568,-3.865238,-2.426298,6.128971,4.418381,2.380757,-5.772282,0.017680,0.194429,-0.035692,-117.124019,188.570859,0
0.043747,167.485814,-25.246197,-147.333713,0.111858,-2.139802,-4.180412,5.934940,2.712833,4.206319,-5.772282,0.024986,0.205730,-0.028224,-112.848839,188.495412,0
0.044789,111.317752,21.241121,-194.729546,-0.804252,0.302789,-5.160653,4.397616,0.290514,5.179951,-4.253081,-0.007891,0.214353,-0.058098,-80.524860,188.570743,0
0.045830,60.026964,91.527821,-195.160417,-0.759012,2.720529,-6.061521,2.837903,-2.124454,6.212338,-2.815711,-0.051727,0.200243,-0.017021,-42.138721,188.495410,0
0.046872,16.936805,160.485621,-150.423675,0.066618,4.524070,-5.541637,0.558036,-3.999087,5.645784,-0.616962,-0.102869,0.203574,-0.043161,-13.976821,188.570781,0
0.047914,-34.025050,206.719241,-89.867803,1.197618,5.837673,-4.045481,-2.050192,-5.263545,4.252482,1.862857,-0.139399,0.194364,-0.054364,8.168158,188.495352,0
0.048955,-109.566103,176.613628,-42.755114,2.068488,6.306310,-2.081032,-4.240506,-5.711986,2.296824,3.994008,-0.197847,0.180580,-0.002084,55.670157,188.646292,0
0.049997,-182.350929,127.190650,1.833902,2.916738,5.599804,-0.013399,-5.330066,-5.190030,0.265624,5.225023,-0.227071,0.192796,-0.039427,106.282406,188.495396,0
0.051039,-190.313364,71.521844,63.337690,4.104288,3.966676,2.661426,-6.165893,-3.484482,-2.407669,5.975728,-0.241683,0.190575,-0.013287,122.195576,188.495459,0
0.052080,-167.730446,25.481519,147.726894,5.721618,2.283844,4.387760,-5.979324,-1.870827,-4.161887,5.901014,-0.205153,0.201223,-0.087972,116.710226,188.495399,0
0.053122,-111.290163,-21.090366,194.408713,6.592488,-0.194250,5.348157,-4.442000,0.525762,-5.080962,4.364024,-0.175929,0.223629,-0.017021,83.300487,188.646100,0
0.054164,-59.965348,-91.401228,195.270455,6.592488,-2.608439,6.233151,-2.886019,3.014245,-6.100759,2.912422,-0.186888,0.207233,-0.039427,47.029317,188.495465,0
0.055205,-16.727736,-159.948277,150.349053,5.766858,-4.372927,5.657707,-0.602420,4.830065,-5.546795,0.706557,-0.139399,0.190313,-0.017021,18.776938,188.495370,0
0.056247,33.961898,-206.604728,89.805493,4.635858,-5.658128,4.197268,1.961031,6.149659,-4.195460,-1.712779,-0.066339,0.183650,-0.024490,-2.678131,188.496192,0
0.057289,109.298787,-176.402468,42.643561,3.753678,-6.073511,2.260599,4.155076,6.579722,-2.264982,-3.858160,-0.018850,0.180057,-0.043161,-50.768250,188.721612,0
0.058330,181.902132,-126.786195,-1.883902,2.871498,-5.455762,0.153281,5.225980,6.021008,-0.237979,-5.021576,0.006721,0.191751,-0.054364,-100.803689,188.495436,0
0.059372,189.943965,-71.201956,-63.178409,1.695258,-3.840386,-2.469953,6.102852,4.388975,2.418528,-5.793629,0.032292,0.192077,-0.024490,-115.223939,188.571018,0
0.060414,167.383732,-24.569667,-147.419887,0.100548,-2.132702,-4.188350,5.852850,2.738563,4.185335,-5.747377,0.003068,0.200439,-0.046895,-111.242819,188.495519,0
0.061455,110.841367,21.639791,-194.544887,-0.804252,0.306339,-5.156684,4.382690,0.290514,5.129591,-4.245965,-0.007891,0.210891,-0.020755,-78.703950,188.721732,0
0.062497,59.448497,91.624468,-195.197349,-0.770322,2.699227,-6.073427,2.841634,-2.120778,6.178764,-2.865521,-0.040768,0.196323,-0.020755,-41.075581,188.495486,0
0.063539,16.539818,160.703077,-150.054357,0.055308,4.509869,-5.517825,0.558036,-3.988059,5.645784,-0.595615,-0.110175,0.194951,-0.031958,-13.694071,188.495396,0
0.064580,-34.138475,206.695079,-89.572349,1.186308,5.851874,-4.061355,-2.035266,-5.296626,4.294449,1.894878,-0.150358,0.189399,-0.017021,8.292568,188.495524,0
0.065622,-109.883693,176.589466,-42.385796,2.057178,6.267256,-2.104843,-4.236774,-5.730365,2.309414,4.018913,-0.205153,0.177706,-0.020755,55.749327,188.721708,0
0.066664,-181.976626,127.045679,2.301705,2.961978,5.599804,0.050098,-5.315140,-5.160624,0.269821,5.203676,-0.234377,0.190575,-0.005818,105.660356,188.495506,0
0.067705,-190.245309,71.268145,63.645455,4.126908,4.009280,2.677300,-6.165893,-3.495509,-2.357309,5.972170,-0.241683,0.192142,-0.050629,120.352046,188.495490,0
0.068747,-167.821186,24.696260,147.382197,5.698998,2.315797,4.328231,-5.975593,-1.826718,-4.182870,5.897456,-0.219765,0.186786,-0.035692,116.156036,188.495617,0
0.069789,-110.836463,-21.344065,194.888826,6.637728,-0.169398,5.356094,-4.497970,0.525762,-5.139716,4.396044,-0.183235,0.222453,0.016587,83.119527,188.721693,0
0.070830,-59.591046,-91.244176,195.110417,6.603798,-2.576487,6.280774,-2.886019,3.028948,-6.130136,2.976464,-0.197847,0.202921,-0.046895,46.701327,188.570893,0
0.071872,-16.364776,-160.588565,150.041288,5.744238,-4.383578,5.721204,-0.639734,4.870498,-5.571975,0.731462,-0.132093,0.175877,-0.017021,18.415018,188.571000,0
0.072914,34.132036,-206.459757,89.583902,4.658478,-5.704282,4.225048,1.934911,6.116578,-4.212247,-1.719894,-0.073645,0.193906,-0.043161,-3.582931,188.495501,0
0.073955,109.446239,-176.571601,42.582008,3.753678,-6.137416,2.288379,4.166271,6.612804,-2.285965,-3.868834,-0.011544,0.179339,-0.035692,-50.281920,188.721704,0
0.074997,181.663940,-126.737872,-2.253220,2.916738,-5.406058,0.173124,5.229711,6.021008,-0.258962,-5.035807,-0.007891,0.192665,-0.035692,-101.991239,188.570951,0
0.076039,190.091418,-70.875772,-63.276894,1.729188,-3.847486,-2.462016,6.087926,4.370596,2.363971,-5.765166,-0.015197,0.196127,-0.043161,-117.044849,188.570830,0
0.077080,167.349704,-24.460938,-147.321402,0.157098,-2.122051,-4.180412,5.837924,2.745915,4.218909,-5.726030,0.006721,0.168691,-0.017021,-112.860149,188.495477,0
0.078122,110.716599,21.736438,-194.520266,-0.770322,0.331191,-5.140810,4.367765,0.275811,5.100214,-4.285102,-0.029809,0.211152,-0.035692,-80.513550,188.721674,0
0.079164,59.108222,91.829844,-195.135796,-0.792942,2.695677,-6.029773,2.826709,-2.168563,6.149388,-2.780133,-0.055380,0.212720,-0.020755,-41.980381,188.570879,0
0.080205,16.018062,160.413136,-150.337500,0.032688,4.467265,-5.462265,0.561767,-3.899841,5.587031,-0.588499,-0.066339,0.149289,-0.050629,-13.705381,188.570893,0
0.081247,-34.319955,206.695079,-89.572349,1.197618,5.791519,-4.033575,-2.020341,-5.274572,4.231499,1.862857,-0.154011,0.188942,-0.061832,8.326498,188.495392,0
0.082289,-109.622815,176.674032,-42.275000,2.136348,6.245955,-2.104843,-4.210655,-5.697283,2.322004,3.965545,-0.205153,0.180645,-0.035692,55.851117,188.721703,0
0.083330,-182.294216,126.888627,2.301705,2.939358,5.567852,0.006443,-5.300215,-5.153272,0.232051,5.139634,-0.252642,0.191947,-0.039427,106.293716,188.570922,0
0.084372,-190.313364,71.280226,63.460796,4.149528,3.977327,2.570149,-6.184550,-3.440373,-2.327932,5.893898,-0.241683,0.193514,-0.028224,122.037236,188.570787,0
0.085414,-167.605678,24.877473,147.886932,5.698998,2.244791,4.308388,-5.919622,-1.812015,-4.157690,5.854762,-0.223418,0.215464,-0.050629,116.800706,188.570935,0
0.086455,-111.199423,-21.489036,194.162501,6.524628,-0.190700,5.292597,-4.371104,0.562519,-5.064176,4.324887,-0.216112,0.166731,-0.009553,83.639787,188.721601,0
0.087497,-59.352853,-91.691169,195.159660,6.637728,-2.565836,6.169654,-2.897213,3.010569,-6.088169,2.962232,-0.161317,0.182670,-0.020755,47.300757,188.570939,0
0.088539,-15.979131,-159.851630,150.619887,5.789478,-4.348075,5.629927,-0.643465,4.833741,-5.546795,0.706557,-0.117481,0.195409,-0.024490,18.799558,188.495503,0
0.089580,34.392913,-206.508081,89.867046,4.692408,-5.619075,4.157582,1.946105,6.123929,-4.149297,-1.677200,-0.080951,0.182932,-0.043161,-2.972191,188.646304,0
0.090622,109.446239,-176.474954,42.742046,3.764988,-6.034458,2.228850,4.136420,6.546641,-2.277572,-3.826139,-0.011544,0.181429,-0.061832,-51.118860,188.721704,0
0.091664,182.151667,-126.870762,-2.388636,2.894118,-5.367005,0.173124,5.214786,5.995278,-0.225389,-5.018018,0.003068,0.195605,-0.039427,-101.052509,188.570821,0
0.092705,189.751143,-71.407331,-63.744697,1.695258,-3.794232,-2.458047,6.058075,4.333839,2.401741,-5.761608,0.024986,0.192273,-0.024490,-115.009049,188.570817,0
0.093747,167.485814,-24.883770,-147.567614,0.134478,-2.146903,-4.144695,5.826730,2.661373,4.189532,-5.726030,0.032292,0.206906,-0.005818,-111.276749,188.646252,0
0.094789,111.272382,21.869328,-194.150948,-0.770322,0.334742,-5.113030,4.349108,0.242729,5.121198,-4.189040,-0.011544,0.229639,-0.031958,-79.145040,188.721806,0
0.095830,59.652662,92.083542,-195.061932,-0.792942,2.709878,-6.025804,2.793126,-2.095048,6.107421,-2.794364,-0.059033,0.169867,-0.031958,-41.471431,188.571447,0
0.096872,16.392365,160.533945,-150.386743,0.077928,4.502768,-5.482108,0.531916,-3.958653,5.595424,-0.602730,-0.073645,0.184434,-0.017021,-13.863721,188.495767,0
0.097914,-34.490092,206.489703,-90.003220,1.141068,5.809271,-3.993889,-2.050192,-5.252517,4.231499,1.852184,-0.157664,0.190575,-0.039427,8.462218,188.721991,0
0.098955,-110.235311,176.529061,-42.878220,2.091108,6.253055,-2.085000,-4.233043,-5.711986,2.317807,3.958429,-0.205153,0.180645,-0.002084,56.122557,188.721929,0
0.099997,-182.146764,127.601400,2.461742,2.950668,5.500396,0.030255,-5.318872,-5.145921,0.236247,5.146750,-0.230724,0.194102,-0.039427,105.875246,188.571085,0
0.101039,-190.370077,72.137970,64.137879,4.126908,3.973777,2.653489,-6.184550,-3.517563,-2.369899,5.925918,-0.263601,0.193188,-0.039427,120.182396,188.495669,0
0.102080,-168.093406,25.167415,147.874622,5.698998,2.290945,4.340137,-5.908428,-1.834070,-4.187067,5.840530,-0.219765,0.195409,-0.054364,116.246516,188.721866,0
0.103122,-111.675808,-21.464874,194.556440,6.558558,-0.190700,5.316409,-4.427074,0.555168,-5.110339,4.356908,-0.208806,0.218991,-0.013287,83.526687,188.721884,0
0.104164,-60.294281,-91.727412,194.975001,6.603798,-2.580037,6.185528,-2.897213,3.051002,-6.146922,2.905307,-0.208806,0.196454,-0.050629,47.085867,188.571109,0
0.105205,-16.568941,-160.564403,150.410607,5.766858,-4.362277,5.637864,-0.632271,4.830065,-5.550992,0.699442,-0.146705,0.188484,-0.020755,18.562048,188.571065,0
0.106247,34.608421,-206.109411,90.187121,4.658478,-5.622625,4.161551,1.953568,6.105550,-4.178673,-1.723452,-0.051727,0.190771,-0.035692,-3.843061,188.721963,0
0.107289,110.160817,-176.426630,42.939015,3.719748,-6.048659,2.256630,4.117763,6.587074,-2.243998,-3.829697,-0.022503,0.182213,-0.028224,-50.734320,188.721898,0
0.108330,181.936160,-127.269432,-2.560985,2.871498,-5.359905,0.157250,5.196129,5.958520,-0.216995,-5.007345,-0.000585,0.194429,-0.039427,-102.172199,188.571161,0
0.109372,189.932623,-71.721435,-63.941667,1.683948,-3.808433,-2.473921,6.024493,4.359569,2.397544,-5.743819,-0.007891,0.194168,-0.017021,-116.897819,188.571123,0
0.110414,167.485814,-25.004579,-147.666099,0.077928,-2.118501,-4.156601,5.819267,2.668724,4.235696,-5.697567,0.017680,0.203770,-0.028224,-112.747049,188.721956,0
0.111455,111.578629,21.953895,-194.200190,-0.759012,0.320540,-5.128904,4.319257,0.250081,5.091821,-4.203271,-0.037115,0.215855,-0.020755,-80.728440,188.722011,0
0.112497,59.845484,92.325161,-194.963448,-0.781632,2.685026,-6.037710,2.755813,-2.150184,6.090634,-2.783690,-0.048074,0.203444,-0.054364,-42.059551,188.571029,0
0.113539,16.154173,160.304407,-150.460607,0.032688,4.495668,-5.462265,0.513259,-3.881463,5.574441,-0.584941,-0.106522,0.184173,-0.024490,-13.614901,188.571029,0
0.114580,-34.750970,206.513865,-89.941667,1.174998,5.780868,-4.017701,-2.038998,-5.226787,4.223106,1.869973,-0.168623,0.185218,-0.020755,8.609248,188.721971,0
0.115622,-110.337393,176.589466,-42.459659,2.091108,6.221103,-2.065157,-4.162147,-5.656850,2.284233,3.905062,-0.205153,0.182017,0.027790,56.111247,188.797278,0
0.116664,-182.418984,127.178569,2.510985,2.928048,5.500396,0.006443,-5.266633,-5.116515,0.240444,5.150308,-0.227071,0.192796,-0.031958,106.282406,188.571277,0
0.117705,-190.177254,71.920514,63.916288,4.126908,3.956025,2.625709,-6.165893,-3.451400,-2.311145,5.915245,-0.238030,0.193710,-0.039427,121.901516,188.495673,0
0.118747,-167.673733,25.070768,148.219319,5.687688,2.269643,4.336168,-5.915891,-1.826718,-4.132510,5.840530,-0.205153,0.193188,-0.031958,116.710226,188.721913,0
0.119789,-111.936686,-21.839382,194.187122,6.626418,-0.201350,5.304503,-4.363641,0.525762,-5.043192,4.299983,-0.197847,0.208539,-0.054364,83.470137,188.797255,0
0.120830,-59.908636,-92.174405,195.184281,6.626418,-2.562285,6.225214,-2.856168,3.014245,-6.067185,2.923096,-0.186888,0.200439,-0.054364,46.972767,188.571205,0
0.121872,-15.979131,-160.008681,150.496781,5.789478,-4.284170,5.606115,-0.580032,4.771253,-5.563582,0.692326,-0.117481,0.198022,-0.031958,18.324538,188.571118,0
0.122914,34.789901,-206.556405,89.473106,4.647168,-5.643927,4.157582,1.987151,6.116578,-4.178673,-1.705663,-0.066339,0.184369,-0.013287,-3.243631,188.721934,0
0.123955,110.024707,-176.354145,42.249621,3.731058,-6.073511,2.197102,4.087912,6.513559,-2.248195,-3.808350,-0.026156,0.179665,-0.031958,-51.288510,188.797405,0
0.124997,182.253750,-126.737872,-2.696402,2.860188,-5.367005,0.188998,5.211054,5.958520,-0.246372,-5.007345,0.006721,0.192600,-0.028224,-100.962029,188.571089,0
0.126039,189.785170,-71.177794,-64.052462,1.695258,-3.794232,-2.406456,6.087926,4.315460,2.393347,-5.747377,0.014027,0.193710,-0.002084,-115.042979,188.570979,0
0.127080,167.361047,-24.340129,-147.666099,0.168408,-2.122051,-4.156601,5.845387,2.654021,4.189532,-5.736703,0.006721,0.205795,-0.035692,-111.186269,188.721844,0
0.128122,111.079559,22.412969,-194.310985,-0.781632,0.331191,-5.120967,4.322988,0.246405,5.041461,-4.199713,-0.004238,0.213765,-0.039427,-78.794430,188.721833,0
0.129164,59.130907,92.445970,-195.012690,-0.792942,2.695677,-6.009930,2.796858,-2.142833,6.178764,-2.829942,-0.073645,0.199720,-0.043161,-40.838071,188.571036,0
0.130205,15.734500,160.727239,-150.017425,0.032688,4.531170,-5.474171,0.543110,-3.954978,5.599621,-0.606288,-0.095563,0.188615,-0.054364,-13.219051,188.646408,0
0.131247,-34.932450,206.646755,-89.350758,1.163688,5.798620,-3.989920,-2.080043,-5.256193,4.185335,1.873531,-0.154011,0.193318,-0.050629,8.835448,188.721871,0
0.132289,-110.609613,176.504900,-41.893371,2.057178,6.235304,-2.081032,-4.184535,-5.689932,2.317807,3.969103,-0.201500,0.180253,-0.009553,56.224347,188.721909,0
0.133330,-182.021996,127.118164,3.003409,2.950668,5.557201,0.026286,-5.322603,-5.134893,0.253034,5.171655,-0.212459,0.192600,-0.073035,105.762146,188.571111,1
0.134372,-190.245309,71.002365,64.421023,4.115598,3.995078,2.633646,-6.218132,-3.502860,-2.395079,5.933034,-0.238030,0.192142,-0.054364,120.193706,188.646415,1
0.135414,-167.741788,24.285509,147.763826,5.642448,2.273193,4.336168,-5.923354,-1.852449,-4.145100,5.868993,-0.223418,0.204489,-0.028224,116.054246,188.721793,1
0.136455,-110.847806,-22.153486,194.839584,6.615108,-0.165848,5.328314,-4.453194,0.591925,-5.106143,4.356908,-0.205153,0.210891,0.001650,83.085597,188.646467,1
0.137497,-59.228086,-92.065677,195.098107,6.592488,-2.576487,6.225214,-2.856168,3.003217,-6.109152,2.944443,-0.146705,0.199655,-0.035692,46.452507,188.571111,1
0.138539,-15.797651,-160.793940,150.028978,5.755548,-4.369377,5.665644,-0.632271,4.855795,-5.550992,0.745694,-0.110175,0.188027,-0.058098,18.041788,188.714827,1
0.139580,34.835271,-206.302706,89.559281,4.647168,-5.633276,4.189331,1.934911,6.131281,-4.220640,-1.709221,-0.084604,0.185871,-0.043161,-4.035331,188.721799,1
0.140622,110.433037,-176.426630,41.769508,3.731058,-6.101913,2.300285,4.106569,6.649562,-2.273375,-3.794119,-0.018850,0.180972,-0.031958,-50.994450,188.721905,1
0.141664,181.981530,-126.689548,-3.102652,2.882808,-5.406058,0.177093,5.196129,5.998954,-0.250569,-5.010902,-0.004238,0.193514,-0.050629,-102.160889,188.571103,1
0.142705,190.080075,-70.549587,-64.249432,1.706568,-3.794232,-2.410424,6.073001,4.355893,2.372364,-5.758050,0.032292,0.192534,-0.017021,-117.090089,188.646505,1
0.143747,167.258964,-23.820651,-147.752273,0.123168,-2.136252,-4.140727,5.841656,2.709157,4.134975,-5.715356,0.021333,0.202137,-0.058098,-112.724429,188.722174,1
0.144789,110.546462,22.509616,-194.631061,-0.759012,0.309890,-5.128904,4.386421,0.253756,5.125394,-4.217503,-0.018850,0.215268,-0.031958,-80.276040,188.721958,1
0.145830,58.722577,92.615102,-194.926516,-0.770322,2.677925,-6.021835,2.826709,-2.120778,6.178764,-2.847732,-0.033462,0.180972,-0.028224,-41.550601,188.571192,1
0.146872,15.439595,160.763482,-149.980493,0.043998,4.485017,-5.486077,0.602812,-3.943950,5.591227,-0.609846,-0.106522,0.194429,-0.046895,-13.298221,188.646734,1
0.147914,-35.091245,206.646755,-89.215341,1.197618,5.784419,-4.029606,-1.997953,-5.252517,4.256679,1.845068,-0.143052,0.189529,-0.054364,8.891998,188.721973,1
0.148955,-110.586928,176.565304,-41.524053,2.079798,6.238854,-2.116749,-4.173341,-5.697283,2.322004,3.915735,-0.197847,0.181103,-0.035692,56.450547,188.722014,1
0.149997,-182.487039,126.731575,3.052652,2.950668,5.539449,-0.017368,-5.292752,-5.145921,0.240444,5.128961,-0.190541,0.193253,-0.039427,106.463366,188.571127,1
0.151039,-190.199939,70.845313,64.371780,4.126908,4.016380,2.605866,-6.210669,-3.532266,-2.365702,5.925918,-0.259948,0.192665,-0.035692,122.150336,188.721835,1
0.152080,-167.299431,24.176781,148.182387,5.721618,2.298045,4.308388,-5.945742,-1.856124,-4.170280,5.876109,-0.238030,0.196650,-0.061832,116.517956,188.721954,1
0.153122,-110.836463,-22.322618,194.617993,6.592488,-0.176499,5.280691,-4.442000,0.525762,-5.059979,4.349792,-0.190541,0.212197,-0.024490,83.108217,188.646489,1
0.154164,-59.023921,-92.440185,195.122728,6.547248,-2.558735,6.213309,-2.871093,2.992190,-6.100759,2.962232,-0.157664,0.215006,-0.017021,46.780497,188.571093,1
0.155205,-15.468719,-160.576484,150.028978,5.766858,-4.355176,5.625958,-0.650928,4.804335,-5.597156,0.756367,-0.102869,0.176791,-0.028224,18.301918,188.721835,1
0.156247,34.960038,-206.532243,89.313068,4.647168,-5.665229,4.169488,1.923717,6.175390,-4.191264,-1.716336,-0.055380,0.164575,-0.050629,-3.345421,188.721817,1
0.157289,110.501092,-176.317902,41.572538,3.764988,-6.091262,2.260599,4.084180,6.587074,-2.294358,-3.819024,0.003068,0.182344,-0.017021,-51.808770,188.646583,1
0.158330,182.435230,-126.327121,-3.238068,2.882808,-5.384757,0.169155,5.151352,6.002629,-0.237979,-4.989555,-0.051727,0.196323,-0.035692,-101.188229,188.571183,1
0.159372,189.989335,-70.392536,-64.618750,1.706568,-3.829735,-2.414393,6.073001,4.366921,2.376561,-5.793629,0.035945,0.196846,-0.002084,-115.416209,188.722014,1
