1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,151.935246,-166.278671,-1.416098,2.928048,-4.103106,4.058368,0.546842,4.289730,-4.002412,-0.353681,-0.124787,0.392886,-0.002084,-66.319500,188.495613,1313.122809,-96.222225,0
0.001042,183.127122,-115.526793,-61.553409,1.740498,-4.610796,2.621740,2.237152,4.914607,-2.688848,-2.086352,-0.080951,0.392560,-0.054364,-69.180930,188.344862,1312.621341,-95.312748,0
0.002083,186.246310,-36.988836,-120.853599,0.643428,-4.568193,0.958904,3.681193,4.789632,-0.993384,-3.477471,-0.051727,0.397851,-0.024490,-62.440170,188.495568,1311.191746,-95.244685,0
0.003125,158.332416,28.380936,-165.614963,-0.250062,-3.780031,-0.664247,4.378959,4.094915,0.626540,-4.199713,-0.048074,0.410263,-0.043161,-41.776801,188.420262,1309.857675,-94.417520,0
0.004167,88.632751,80.727493,-192.722917,-0.781632,-2.285364,-2.696162,4.733439,2.569479,2.624166,-4.516362,-0.044421,0.409087,-0.028224,-11.352901,188.495617,1308.335449,-93.510121,0
0.005208,23.005043,137.568146,-184.400948,-0.634602,-0.630934,-3.831177,4.076718,0.941122,3.874780,-4.018263,-0.069992,0.415881,-0.046895,8.858068,188.344842,1308.128271,-92.451723,0
0.006250,-38.131035,180.479517,-135.109281,0.315438,1.360772,-4.648705,2.845366,-0.959241,4.646971,-2.847732,-0.084604,0.395238,-0.039427,31.093528,188.495586,1307.549014,-91.460301,0
0.007292,-91.406760,196.740414,-61.381061,1.706568,3.089757,-4.609020,1.110279,-2.804468,4.747692,-1.232469,-0.095563,0.394585,-0.028224,50.365767,188.420298,1307.985352,-90.250476,0
0.008333,-152.236590,166.296536,1.403030,2.882808,4.229397,-3.894674,-0.658391,-3.896166,3.992287,0.525107,-0.157664,0.391449,-0.065566,70.961277,188.495655,1307.198916,-89.634615,0
0.009375,-183.269671,116.100380,61.663447,4.013808,4.765489,-2.509639,-2.367358,-4.517367,2.729083,2.236431,-0.205153,0.394062,-0.039427,73.121487,188.420155,1307.334530,-89.048881,0
0.010417,-186.706449,37.936931,120.865152,5.156118,4.676732,-0.799179,-3.803936,-4.396068,0.966472,3.677359,-0.197847,0.395173,-0.054364,67.093257,188.495689,1307.002363,-90.121392,0
0.011458,-158.713158,-27.783187,165.589584,6.015678,3.934724,0.859689,-4.483045,-3.697675,-0.653452,4.403160,-0.205153,0.383479,-0.065566,45.547707,188.420289,1306.249952,-90.236424,0
0.012500,-89.421822,-80.250553,192.574432,6.558558,2.415205,2.812232,-4.856182,-2.131806,-2.596520,4.652209,-0.238030,0.377861,-0.076769,16.322668,188.495676,1305.014576,-90.384521,0
0.013542,-22.977454,-137.042883,184.523296,6.411528,0.767875,3.943279,-4.165878,-0.562260,-3.876512,4.132764,-0.216112,0.391776,-0.031958,-6.783661,188.420332,1304.603354,-90.880597,0
0.014583,38.158623,-179.748879,135.539394,5.506728,-1.127973,4.721121,-3.005422,1.345454,-4.589949,2.926654,-0.201500,0.395826,-0.058098,-25.886251,188.420211,1303.623417,-91.129439,0
0.015625,91.094073,-196.613821,61.651137,4.115598,-2.910213,4.756838,-1.259141,3.164950,-4.707457,1.371875,-0.154011,0.396806,-0.039427,-45.769231,188.420278,1303.157187,-90.426304,0
0.016667,151.436176,-166.278671,-0.899053,2.894118,-4.064053,4.014713,0.505797,4.208863,-3.968839,-0.364355,-0.132093,0.395173,-0.039427,-66.602250,188.495631,1301.891649,-90.463749,0
0.017708,182.900272,-116.336213,-61.344129,1.740498,-4.550441,2.649520,2.196107,4.841092,-2.705634,-2.043658,-0.069992,0.395042,-0.028224,-67.540980,188.495593,1301.047900,-89.955196,0
0.018750,186.132885,-38.245250,-120.410417,0.643428,-4.486536,1.006527,3.610296,4.723468,-1.035351,-3.409871,-0.069992,0.396022,-0.050629,-62.734230,188.495845,1299.848850,-89.511764,0
0.019792,158.604636,27.704405,-165.528788,-0.238752,-3.730327,-0.624561,4.270749,4.083888,0.613950,-4.142788,-0.062686,0.388052,-0.065566,-39.548731,188.495577,1299.129592,-89.424567,0
