1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,80.250643,91.769439,-193.707766,-0.804252,-2.210808,-2.481859,4.475974,2.448179,2.439511,-4.263755,0.003068,0.405102,-0.058098,16.051228,188.570812,1204.642074,-0.165136,0
0.001042,15.575705,147.051656,-179.759849,-0.521502,-0.659336,-3.426382,3.725969,0.930094,3.387964,-3.648247,-0.059033,0.409413,-0.043161,-6.342571,188.721623,1204.954279,-0.748827,0
0.002083,-48.509423,187.184419,-129.692614,0.451158,1.161956,-4.255816,2.673723,-0.837942,4.210515,-2.609356,-0.088257,0.401574,-0.058098,-28.442311,188.796892,1205.520690,-0.446296,0
0.003125,-103.327728,193.273194,-53.613068,1.842288,2.763132,-4.152632,1.024457,-2.499381,4.265072,-1.079482,-0.132093,0.393409,-0.061832,-47.850271,188.721431,1205.788571,0.044991,0
0.004167,-161.242535,162.962206,12.014773,3.075078,3.881469,-3.632748,-0.557644,-3.587403,3.660749,0.489529,-0.117481,0.392560,-0.035692,-66.025440,188.590733,1206.003016,-0.111924,0
0.005208,-180.127799,106.218200,72.152084,4.251318,4.332355,-2.247712,-2.247954,-4.146117,2.418528,2.087002,-0.194194,0.389751,-0.076769,-65.901030,188.736109,1205.758508,-0.499020,0
0.006250,-186.127981,28.368855,130.652084,5.393628,4.392710,-0.850771,-3.542740,-4.098332,0.937095,3.442541,-0.223418,0.395891,-0.031958,-61.535370,188.797592,1206.614409,-0.690266,0
0.007292,-152.236590,-38.897619,168.814963,6.117468,3.622299,0.724757,-4.109908,-3.447724,-0.544337,4.036702,-0.216112,0.398504,-0.043161,-40.396981,188.721333,1206.621382,-0.811632,0
0.008333,-80.381849,-91.256257,193.953220,6.615108,2.298045,2.673332,-4.576329,-2.106075,-2.504193,4.445854,-0.223418,0.408956,-0.039427,-11.511241,188.570756,1207.013143,-0.992285,0
0.009375,-15.967789,-146.852577,179.685228,6.309738,0.806929,3.510703,-3.867369,-0.632100,-3.423269,3.844578,-0.230724,0.408826,-0.046895,14.004118,188.721378,1207.811272,-0.705797,0
0.010417,48.037941,-187.118230,130.245834,5.348388,-1.067618,4.344106,-2.759152,1.176370,-4.275197,2.795013,-0.190541,0.407127,-0.035692,32.235838,188.796987,1208.531328,-0.757526,0
0.011458,102.912959,-192.868740,54.067803,3.945948,-2.608439,4.288545,-1.165857,2.878242,-4.266804,1.279371,-0.150358,0.393801,-0.065566,52.673007,188.646092,1208.661472,-0.861572,0
0.012500,160.839109,-162.835613,-11.695455,2.713158,-3.698375,3.725006,0.390124,3.896425,-3.696054,-0.268293,-0.095563,0.390861,-0.046895,70.791627,188.570734,1208.746958,-0.839971,0
0.013542,179.724372,-106.176173,-72.128220,1.559538,-4.198964,2.379657,2.039390,4.473517,-2.445439,-1.894229,-0.091910,0.392429,-0.046895,69.739797,188.721482,1208.898512,-1.778489,0
0.014583,185.769925,-28.012724,-130.172728,0.473778,-4.220265,0.958904,3.364026,4.480869,-0.972400,-3.171496,-0.040768,0.387138,-0.035692,66.674787,188.796903,1208.905694,-1.871911,0
0.015625,152.207466,39.447044,-168.655682,-0.272682,-3.520861,-0.565033,3.931194,3.778801,0.500639,-3.790561,-0.066339,0.415946,-0.046895,44.133957,188.721511,1208.513188,-2.592460,0
0.016667,80.443465,91.527821,-193.523107,-0.815562,-2.196607,-2.521544,4.431198,2.466558,2.414331,-4.249523,-0.040768,0.404187,-0.046895,15.191668,188.570749,1208.234752,-2.261004,0
0.017708,15.961350,146.628824,-179.895266,-0.566742,-0.723241,-3.422413,3.711043,0.963176,3.358587,-3.655363,-0.044421,0.406604,-0.046895,-7.733701,188.721391,1208.028553,-1.840888,0
0.018750,-47.896928,186.677021,-130.320455,0.394608,1.172607,-4.243910,2.696111,-0.823239,4.202122,-2.644934,-0.102869,0.404449,-0.043161,-28.770301,188.796936,1208.105485,-1.677487,0
0.019792,-103.010138,193.285275,-54.056250,1.842288,2.727629,-4.184381,1.072965,-2.484678,4.281859,-1.104387,-0.113828,0.394127,-0.058098,-47.872891,188.646111,1208.285063,-1.420142,0
0.020833,-160.890918,162.696426,11.460795,3.075078,3.831766,-3.577188,-0.542718,-3.510212,3.643962,0.436161,-0.146705,0.390926,-0.069301,-67.733250,188.646125,1207.170272,-0.625388,0
0.021875,-180.343306,107.027621,71.758144,4.240008,4.325254,-2.263587,-2.184521,-4.098332,2.435314,2.026518,-0.175929,0.389751,-0.046895,-66.353430,188.721405,1206.582853,-0.010702,0
0.022917,-185.901131,28.380936,130.024243,5.325768,4.335905,-0.838865,-3.434530,-4.043196,0.966472,3.360711,-0.197847,0.370414,-0.065566,-61.354410,188.796793,1205.159213,0.717910,0
0.023958,-152.724317,-38.825133,168.704167,6.083538,3.618749,0.685071,-4.053937,-3.429345,-0.506567,3.979776,-0.223418,0.388967,-0.058098,-41.833351,188.570828,1204.367852,1.154349,0
0.025000,-81.017029,-91.207933,193.153031,6.581178,2.319347,2.582054,-4.531553,-2.128130,-2.453833,4.445854,-0.241683,0.398700,-0.061832,-11.364211,188.646025,1204.046317,1.732335,0
0.026042,-16.262694,-146.429745,180.374622,6.332358,0.817579,3.467049,-3.830055,-0.668857,-3.410679,3.801884,-0.223418,0.406735,-0.039427,12.612988,188.721324,1203.604092,1.799607,0
0.027083,47.720351,-186.067191,130.873675,5.393628,-0.978861,4.248860,-2.781540,1.124909,-4.208050,2.823476,-0.179582,0.391710,-0.058098,33.208498,188.796907,1202.714527,2.501879,0
