1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.020833,-71.477986,-88.598458,202.890720,6.694278,2.614020,3.891687,-5.964399,-2.532462,-3.738021,5.872551,-0.259948,0.450829,-0.061832,10.531948,188.721858,0
0.021875,-10.886349,-155.272967,174.465531,6.196638,0.380895,5.419592,-5.143497,-0.286579,-5.274010,5.047130,-0.267254,0.461151,-0.058098,3.689398,188.797356,0
0.022917,48.355531,-190.959957,124.312122,5.280528,-1.940987,5.979162,-3.386022,2.058550,-5.962268,3.435426,-0.172276,0.438614,-0.039427,0.613078,188.571105,0
0.023958,105.703214,-197.459484,46.090530,3.810228,-4.138609,5.879948,-1.068841,4.271351,-5.798597,1.179751,-0.139399,0.436589,-0.024490,-3.865681,188.646406,0
0.025000,160.090504,-165.541735,-19.426515,2.566128,-5.473514,4.860021,1.084159,5.682839,-4.900505,-0.880242,-0.110175,0.440312,-0.050629,-8.706361,188.721889,0
0.026042,190.885393,-94.602667,-70.835606,1.593468,-6.023807,2.832075,3.483430,6.157011,-2.932256,-3.182169,-0.029809,0.442207,-0.024490,-11.737441,188.797269,0
0.027083,188.140508,-27.553650,-134.678410,0.326748,-5.714933,0.827940,4.830454,5.943817,-0.947220,-4.623097,-0.004238,0.450503,-0.028224,-12.698791,188.646520,0
0.028125,141.976531,35.544912,-183.674622,-0.611982,-4.578844,-1.438121,5.871507,4.793308,1.277027,-5.548137,-0.007891,0.461804,-0.050629,-9.826051,188.721911,0
0.029167,72.878017,88.821698,-203.039205,-0.951282,-2.551635,-3.700214,5.826730,2.797375,3.656552,-5.665546,0.032292,0.461347,-0.054364,-6.195541,188.721893,0
0.030208,12.059530,154.795515,-174.601705,-0.419712,-0.329160,-5.236056,4.987172,0.547816,5.100214,-4.822337,-0.000585,0.456839,-0.065566,1.472638,188.797356,0
0.031250,-47.942298,191.509382,-124.559091,0.552948,1.992721,-5.815469,3.267010,-1.786285,5.905979,-3.260442,-0.051727,0.453965,-0.024490,3.949528,188.646484,0
0.032292,-105.494145,196.897466,-45.561932,2.011938,4.232947,-5.720223,0.975949,-3.932923,5.729718,-1.029672,-0.102869,0.435413,-0.046895,8.903308,188.797269,0
0.033333,-160.607355,165.909947,20.336742,3.244728,5.503947,-4.736014,-1.109886,-5.381169,4.911363,1.023206,-0.183235,0.439202,-0.061832,13.325518,188.722123,0
0.034375,-190.120542,94.378914,71.327273,4.228698,6.047139,-2.743785,-3.483038,-5.807556,2.930524,3.264649,-0.194194,0.443578,-0.013287,16.413148,188.797229,0
0.035417,-188.952264,26.955389,134.308334,5.450178,5.780868,-0.779336,-4.886033,-5.612741,0.937095,4.751829,-0.238030,0.444493,-0.024490,17.250088,188.646534,0
0.036458,-142.618149,-35.672017,182.381251,6.343668,4.666081,1.522442,-5.900965,-4.532070,-1.232595,5.687543,-0.259948,0.458211,-0.013287,14.716648,188.797418,0
0.037500,-73.383526,-88.163545,203.186175,6.716898,2.699227,3.816284,-5.934548,-2.624356,-3.662480,5.876109,-0.263601,0.460236,-0.020755,9.966448,188.797313,0
0.038542,-13.256931,-153.968229,174.502463,6.196638,0.434149,5.320377,-5.109915,-0.389500,-5.122929,5.011552,-0.256295,0.457885,-0.076769,3.859048,188.797286,0
0.039583,47.232624,-191.600245,125.395455,5.314458,-1.827378,5.927571,-3.393485,1.904168,-5.895121,3.460331,-0.230724,0.453377,-0.046895,0.647008,188.721800,0
0.040625,104.897896,-196.468850,47.100000,3.787608,-4.042752,5.820419,-1.139737,4.142700,-5.748237,1.240234,-0.183235,0.439332,-0.035692,-4.171051,188.797295,0
0.041667,160.578231,-166.254509,-19.451136,2.543508,-5.409609,4.867959,1.031920,5.583594,-4.908898,-0.858895,-0.069992,0.437438,-0.028224,-8.434921,188.797347,0
0.042708,189.036565,-94.614748,-71.069508,1.582158,-5.938600,2.855887,3.382683,6.035711,-2.911272,-3.064760,-0.059033,0.435609,-0.069301,-11.646961,188.797229,0
0.043750,188.923140,-25.958971,-133.718182,0.371988,-5.690081,0.946998,4.767021,5.929114,-0.955613,-4.569729,-0.015197,0.406278,-0.017021,-12.416041,188.797340,0
0.044792,141.976531,36.885892,-181.803410,-0.521502,-4.571743,-1.366687,5.725983,4.756550,1.281224,-5.480538,-0.018850,0.431167,-0.017021,-9.000421,188.797315,0
0.045833,72.152097,88.507595,-203.568561,-1.007832,-2.611989,-3.636717,5.815536,2.841484,3.555831,-5.665546,0.003068,0.448216,-0.017021,-6.003271,188.797304,0
0.046875,12.569942,153.974014,-174.589394,-0.464952,-0.368214,-5.128904,5.024486,0.650737,5.016280,-4.783200,0.003068,0.436066,-0.017021,1.189888,188.797304,0
0.047917,-47.295775,191.521463,-125.974811,0.485088,1.907515,-5.787689,3.278205,-1.690716,5.876602,-3.303136,-0.033462,0.450307,-0.020755,3.892978,188.797264,0
0.048958,-105.471460,196.136369,-47.900947,1.932768,4.112238,-5.672600,1.046845,-3.888814,5.712931,-1.058135,-0.113828,0.439855,-0.061832,9.106888,188.797287,0
0.050000,-161.140453,166.743529,18.982576,3.210798,5.464894,-4.692360,-1.083767,-5.307654,4.915560,0.969838,-0.146705,0.441292,-0.020755,13.540408,188.797313,0
0.051042,-189.383279,96.456830,71.265720,4.194768,5.983234,-2.739817,-3.453187,-5.778150,2.964098,3.211281,-0.208806,0.441096,-0.054364,16.039918,188.797251,0
0.052083,-189.598786,27.076198,133.778978,5.404938,5.699212,-0.771399,-4.833794,-5.605389,0.941292,4.687788,-0.227071,0.444428,-0.043161,17.634628,188.872680,0
0.053125,-143.060507,-36.300224,181.285607,6.332358,4.602176,1.470851,-5.766636,-4.495313,-1.220005,5.548787,-0.274560,0.453638,-0.017021,14.920228,188.797324,0
0.054167,-72.113166,-87.934008,203.481629,6.773448,2.653073,3.764692,-5.856189,-2.580247,-3.570153,5.772931,-0.263601,0.420845,-0.039427,10.464088,188.797434,0
0.055208,-11.952544,-153.086323,174.650190,6.253188,0.462552,5.252911,-5.087527,-0.371121,-5.005422,4.919048,-0.227071,0.423197,-0.031958,3.859048,188.797405,0
0.056250,47.731694,-191.443194,125.604735,5.291838,-1.767023,5.844230,-3.408410,1.911520,-5.844761,3.442541,-0.194194,0.422478,-0.024490,0.590458,188.872682,0
0.057292,104.376141,-196.046018,47.875568,3.844158,-3.936243,5.752953,-1.177051,4.039779,-5.676893,1.233119,-0.124787,0.437503,-0.058098,-3.922231,188.797237,0
0.058333,160.702999,-166.810230,-18.330871,2.577438,-5.296000,4.860021,0.934904,5.506403,-4.913095,-0.780623,-0.110175,0.442533,-0.031958,-8.627191,188.797155,0
0.059375,188.027083,-97.695379,-70.958712,1.593468,-5.853393,2.843981,3.237159,5.954845,-2.957436,-2.961583,-0.026156,0.447171,-0.046895,-11.488621,188.797331,0
0.060417,189.456238,-27.855672,-133.632008,0.383298,-5.611975,0.919218,4.658811,5.848248,-1.010170,-4.473668,-0.018850,0.453181,-0.028224,-12.732721,188.872771,0
0.061458,144.381141,36.161038,-180.276894,-0.476262,-4.575293,-1.243660,5.614042,4.752874,1.075586,-5.348898,-0.015197,0.443513,-0.061832,-10.131421,188.872789,0
0.062500,73.365745,88.326381,-203.667046,-0.973902,-2.622640,-3.521628,5.737177,2.823106,3.467701,-5.573042,0.010374,0.459387,-0.043161,-6.127681,188.797307,0
0.063542,12.898875,152.451820,-174.995644,-0.487572,-0.421468,-4.990004,4.908813,0.687495,4.907166,-4.712043,-0.037115,0.444885,-0.031958,1.416088,188.797403,0
0.064583,-47.443228,192.125509,-125.617803,0.473778,1.829409,-5.700380,3.274473,-1.547361,5.784275,-3.274673,-0.066339,0.414966,-0.028224,3.960838,188.872740,0
0.065625,-103.849483,195.906832,-47.223864,1.978008,3.941824,-5.581323,1.125204,-3.734433,5.603817,-1.129292,-0.095563,0.437307,-0.043161,8.891998,188.872657,0
0.066667,-161.208508,167.021390,19.056439,3.244728,5.354835,-4.747920,-0.979289,-5.190030,4.873593,0.898681,-0.164970,0.438352,-0.061832,13.235038,188.797355,0
0.067708,-187.194176,97.870296,71.622727,4.228698,5.862525,-2.846968,-3.233036,-5.609065,2.968294,3.040505,-0.201500,0.442076,-0.024490,16.198258,188.872660,0
0.068750,-190.302022,28.211803,133.680493,5.393628,5.706313,-0.902362,-4.721853,-5.572308,1.075586,4.549032,-0.208806,0.452267,-0.035692,17.374498,188.797287,0
0.069792,-145.499145,-36.022364,178.885038,6.309738,4.598626,1.308139,-5.677083,-4.476934,-1.064727,5.427820,-0.248989,0.462065,-0.076769,15.101188,188.872740,0
0.070833,-74.744626,-87.789037,203.703220,6.739518,2.738280,3.617855,-5.826338,-2.686844,-3.473629,5.740910,-0.227071,0.460824,-0.009553,9.977758,188.797309,0
0.071875,-14.436551,-151.564130,174.957955,6.219258,0.572610,5.066388,-5.020362,-0.565936,-4.841751,4.897701,-0.278213,0.455337,-0.046895,3.915598,188.948193,0
0.072917,46.801609,-192.180129,126.158713,5.314458,-1.646314,5.784701,-3.453187,1.749787,-5.744040,3.485236,-0.157664,0.451025,-0.035692,0.624388,188.797360,0
0.073958,103.332631,-195.260759,48.269508,3.810228,-3.819084,5.665644,-1.225559,3.889073,-5.618139,1.361201,-0.139399,0.436719,-0.024490,-4.318081,188.872722,0
0.075000,161.156699,-167.063929,-18.737121,2.554818,-5.200142,4.828273,0.796844,5.396131,-4.862734,-0.659656,-0.132093,0.439136,-0.031958,-8.378371,188.797284,0
0.076042,185.951405,-97.840349,-71.315720,1.570848,-5.722033,2.931290,3.099099,5.851924,-3.016190,-2.808595,-0.069992,0.434172,-0.039427,-11.318971,188.948060,0
0.077083,190.080075,-26.659663,-132.881061,0.394608,-5.619075,1.066055,4.602841,5.822518,-1.144465,-4.406069,-0.048074,0.448151,-0.054364,-12.597001,188.797414,0
0.078125,145.084376,37.308724,-178.221023,-0.476262,-4.557542,-1.112697,5.558072,4.749199,0.987455,-5.263510,-0.000585,0.440116,-0.024490,-9.305791,188.797329,0
0.079167,73.944213,88.084763,-203.876326,-0.962592,-2.722048,-3.442256,5.703595,2.937054,3.383767,-5.590831,-0.000585,0.462849,-0.002084,-5.935411,188.797382,0
0.080208,14.486825,151.726966,-175.044887,-0.498882,-0.542177,-4.890789,4.923739,0.805119,4.798052,-4.765411,-0.026156,0.453247,-0.043161,1.042858,188.872713,0
0.081250,-46.490458,192.137589,-127.132008,0.451158,1.715800,-5.660694,3.345369,-1.473846,5.704538,-3.377851,-0.055380,0.450111,-0.024490,3.949528,188.797365,0
0.082292,-103.736058,195.085330,-49.193561,1.921458,3.856618,-5.525762,1.114010,-3.631512,5.566047,-1.200449,-0.095563,0.441815,-0.061832,9.084268,188.797244,0
0.083333,-161.548783,167.528788,18.170076,3.199488,5.276729,-4.743951,-0.900930,-5.116515,4.890380,0.813293,-0.161317,0.441161,-0.031958,13.438618,188.797360,0
0.084375,-186.388859,99.078386,71.524243,4.217388,5.841223,-2.835063,-3.173334,-5.590686,2.964098,2.937327,-0.190541,0.439071,-0.035692,15.802408,188.872281,0
0.085417,-190.789749,27.366140,132.806440,5.393628,5.656609,-0.926174,-4.632300,-5.524523,1.079783,4.513453,-0.219765,0.418951,-0.024490,17.725108,188.797499,0
0.086458,-145.748680,-37.170049,177.666288,6.298428,4.570223,1.236704,-5.568874,-4.480610,-1.005974,5.363779,-0.263601,0.452201,-0.061832,15.451798,188.797309,0
0.087500,-73.530979,-87.619905,203.974054,6.750828,2.770232,3.554357,-5.822607,-2.620680,-3.406482,5.716006,-0.241683,0.412745,-0.020755,10.373608,188.797287,0
0.088542,-13.551836,-150.815113,175.204167,6.219258,0.679119,4.943362,-5.016631,-0.610045,-4.753620,4.858564,-0.227071,0.452201,-0.061832,4.028698,188.872755,0
0.089583,46.620129,-192.010996,126.921970,5.303148,-1.571758,5.741047,-3.475575,1.694650,-5.668499,3.499467,-0.172276,0.452136,-0.024490,0.579148,188.797273,0
0.090625,102.969671,-194.922494,49.968371,3.878088,-3.694824,5.637864,-1.315112,3.775125,-5.530009,1.435916,-0.190541,0.444101,-0.020755,-4.091881,188.797300,0
0.091667,161.644426,-167.571327,-17.025947,2.588748,-5.132687,4.883833,0.681171,5.296885,-4.875324,-0.588499,-0.099216,0.445603,-0.043161,-8.559331,188.797268,0
0.092708,185.191457,-100.776009,-71.217235,1.570848,-5.661678,2.923353,2.987158,5.756354,-3.032976,-2.712533,-0.080951,0.444232,-0.005818,-11.228491,188.872644,0
0.093750,190.533775,-28.326828,-132.684091,0.405918,-5.562271,1.093835,4.494631,5.756354,-1.140268,-4.292217,-0.051727,0.447825,-0.020755,-12.777961,188.797333,0
0.094792,146.842463,37.296643,-176.522160,-0.464952,-4.522039,-1.057137,5.442399,4.712441,0.899325,-5.114080,-0.022503,0.445603,-0.017021,-10.414171,188.797387,0
0.095833,74.057638,88.084763,-203.888637,-1.007832,-2.743350,-3.394633,5.651356,2.944405,3.295636,-5.462749,0.046904,0.452528,-0.028224,-5.980651,188.797282,0
0.096875,13.749562,150.156448,-175.537311,-0.476262,-0.595431,-4.747920,4.867768,0.904364,4.625988,-4.694254,-0.000585,0.439071,-0.024490,1.314298,188.797284,0
0.097917,-46.876103,192.729554,-126.467235,0.496398,1.612842,-5.573385,3.352832,-1.407683,5.599621,-3.356504,-0.091910,0.432996,-0.017021,3.938218,188.797436,0
0.098958,-102.465698,194.916197,-49.132008,1.966698,3.693305,-5.442422,1.225951,-3.436697,5.490507,-1.271606,-0.066339,0.437307,-0.035692,8.937238,188.797411,0
0.100000,-162.036510,167.504626,17.185227,3.222108,5.152469,-4.700297,-0.826302,-4.995215,4.856806,0.717231,-0.139399,0.441423,-0.050629,13.189798,188.797365,0
0.101042,-184.642114,101.530809,71.782765,4.183458,5.667259,-2.886654,-3.020348,-5.432629,3.081605,2.787898,-0.183235,0.445669,-0.017021,15.938128,188.797333,0
0.102083,-191.277477,29.528622,132.880303,5.393628,5.635307,-1.025388,-4.531553,-5.484090,1.180503,4.420949,-0.241683,0.450046,-0.020755,17.442358,188.721893,0
0.103125,-148.380140,-36.445195,175.475001,6.219258,4.570223,1.113678,-5.449470,-4.469583,-0.863286,5.185886,-0.212459,0.454488,-0.046895,15.553588,188.797318,0
0.104167,-75.788137,-87.523257,203.937122,6.739518,2.830587,3.419426,-5.736785,-2.734629,-3.305761,5.627059,-0.259948,0.458668,-0.046895,9.966448,188.797422,0
0.105208,-15.162471,-149.377486,175.758144,6.230568,0.757225,4.800493,-4.897227,-0.657830,-4.589949,4.865680,-0.234377,0.453638,-0.028224,3.949528,188.797295,0
0.106250,46.370594,-192.687527,126.700379,5.348388,-1.504303,5.661675,-3.527814,1.599081,-5.584566,3.495909,-0.208806,0.451156,-0.013287,0.556528,188.721757,0
0.107292,101.971531,-194.487581,49.549811,3.855468,-3.549263,5.558492,-1.378545,3.675880,-5.483845,1.467936,-0.150358,0.436393,-0.031958,-4.465111,188.797353,0
0.108333,161.791879,-167.378033,-17.469129,2.566128,-5.015528,4.883833,0.640126,5.197640,-4.820767,-0.531573,-0.110175,0.436458,-0.017021,-8.265271,188.722011,0
0.109375,183.682905,-101.090113,-71.672727,1.593468,-5.548069,3.010661,2.845366,5.671812,-3.058156,-2.559546,-0.062686,0.442860,-0.050629,-11.024911,188.797224,0
0.110417,190.851365,-27.879834,-132.302463,0.417228,-5.562271,1.181144,4.382690,5.693866,-1.207415,-4.210387,-0.055380,0.441227,-0.046895,-12.710101,188.721929,0
0.111458,148.101481,37.284562,-174.897160,-0.431022,-4.490087,-0.946017,5.281950,4.730820,0.794408,-5.018018,-0.015197,0.448478,-0.035692,-9.633781,188.797253,0
0.112500,75.838410,87.855226,-203.740910,-0.962592,-2.778852,-3.275575,5.640162,3.017920,3.215899,-5.434286,-0.000585,0.455729,-0.031958,-5.822311,188.646446,0
0.113542,16.074775,149.600726,-175.783523,-0.453642,-0.669987,-4.640768,4.819260,0.948473,4.575628,-4.694254,-0.000585,0.456186,-0.031958,0.941068,188.721867,0
0.114583,-45.980045,192.596664,-127.612122,0.417228,1.552487,-5.541637,3.397608,-1.297410,5.557654,-3.399198,-0.069992,0.450634,-0.017021,4.028698,188.721853,0
0.115625,-102.477040,194.517528,-50.461553,1.887528,3.679104,-5.390831,1.281922,-3.399939,5.461130,-1.339205,-0.084604,0.438744,-0.039427,9.152128,188.797365,0
0.116667,-162.013825,167.842892,16.926705,3.188178,5.113416,-4.712203,-0.733018,-4.929051,4.814839,0.642516,-0.124787,0.438222,-0.065566,13.404688,188.571165,0
0.117708,-184.109016,101.820751,71.696591,4.217388,5.621106,-2.854905,-2.930795,-5.410575,3.073212,2.688278,-0.183235,0.438614,-0.020755,15.587518,188.721953,0
0.118750,-191.368217,27.958104,132.030872,5.337078,5.592704,-1.065074,-4.505433,-5.454684,1.180503,4.353350,-0.205153,0.451156,-0.039427,17.668558,188.721992,0
0.119792,-148.289400,-37.701609,174.564016,6.196638,4.573774,1.022401,-5.356185,-4.418122,-0.821319,5.189444,-0.245336,0.430775,-0.035692,15.881578,188.797307,0
0.120833,-75.084901,-87.511176,203.900190,6.762138,2.890942,3.344022,-5.762905,-2.745656,-3.200844,5.634175,-0.245336,0.451940,-0.020755,10.237888,188.571033,0
0.121875,-15.377979,-148.809683,176.152084,6.253188,0.842431,4.729058,-4.942003,-0.709290,-4.476639,4.822986,-0.241683,0.434956,-0.005818,4.198348,188.646623,0
0.122917,45.871524,-192.300938,127.968372,5.348388,-1.426196,5.602147,-3.565128,1.474105,-5.504828,3.552835,-0.175929,0.446910,-0.050629,0.522598,188.721884,0
0.123958,101.994216,-194.245963,51.802652,3.889398,-3.449855,5.530712,-1.427053,3.580310,-5.471255,1.556883,-0.179582,0.442207,-0.024490,-4.193671,188.797229,0
0.125000,162.200209,-167.716298,-15.622538,2.622678,-4.933871,4.832241,0.554305,5.083692,-4.883718,-0.421280,-0.110175,0.446126,-0.046895,-8.446231,188.570951,0
0.126042,183.093095,-103.494212,-71.438826,1.570848,-5.462863,3.026536,2.733425,5.609324,-3.150484,-2.509736,-0.059033,0.442729,-0.043161,-11.058841,188.571060,0
0.127083,190.919420,-28.544284,-131.920834,0.394608,-5.469963,1.204956,4.293137,5.635054,-1.299742,-4.085862,-0.026156,0.449000,-0.043161,-12.789271,188.721876,0
0.128125,149.383183,38.069821,-173.518372,-0.453642,-4.475885,-0.815053,5.207323,4.701414,0.706277,-4.900609,-0.033462,0.463372,-0.031958,-10.764781,188.721974,0
0.129167,75.327998,88.048521,-203.605493,-0.962592,-2.810805,-3.112863,5.587923,3.036299,3.077408,-5.405823,0.003068,0.437111,-0.043161,-5.833621,188.571174,0
0.130208,14.588907,148.259746,-176.349811,-0.487572,-0.801347,-4.462182,4.808066,1.025664,4.407760,-4.619539,-0.007891,0.451156,-0.039427,1.212508,188.571100,0
0.131250,-46.377033,192.777877,-127.489016,0.439848,1.445979,-5.410673,3.449848,-1.194489,5.482113,-3.367177,-0.044421,0.433714,-0.017021,3.904288,188.721857,0
0.132292,-101.569640,194.384638,-51.261743,1.898838,3.473187,-5.339239,1.360280,-3.238206,5.427556,-1.410362,-0.084604,0.440312,-0.035692,9.027718,188.646467,0
0.133333,-162.671690,167.601273,15.129356,3.154248,4.943003,-4.736014,-0.639734,-4.774670,4.819036,0.546454,-0.154011,0.441684,-0.031958,13.110628,188.571002,1
0.134375,-182.918054,104.853058,71.733523,4.217388,5.489746,-2.938246,-2.781540,-5.303978,3.119375,2.535291,-0.175929,0.446322,-0.050629,15.666688,188.571109,1
0.135417,-191.390902,30.338042,132.227841,5.382318,5.557201,-1.120634,-4.389761,-5.414250,1.314797,4.228826,-0.234377,0.450438,-0.058098,17.476288,188.721956,1
0.136458,-150.909517,-36.916351,172.828220,6.219258,4.552472,0.915249,-5.247976,-4.484286,-0.666042,5.022225,-0.230724,0.476633,-0.024490,15.938128,188.571151,1
0.137500,-77.013127,-87.547419,203.555493,6.762138,2.919344,3.213059,-5.665889,-2.815495,-3.049763,5.502535,-0.241683,0.462588,-0.054364,9.875968,188.571027,1
0.138542,-15.945104,-147.504946,176.853788,6.253188,0.874384,4.566346,-4.856182,-0.852645,-4.396901,4.805197,-0.219765,0.450372,-0.061832,4.017388,188.495792,1
0.139583,45.962264,-192.723769,127.537500,5.325768,-1.287736,5.510869,-3.591247,1.426321,-5.446075,3.567066,-0.205153,0.442860,-0.009553,0.533908,188.721835,1
0.140625,101.109501,-194.366772,50.928599,3.900708,-3.357548,5.431498,-1.535263,3.462686,-5.429288,1.599577,-0.179582,0.437764,-0.028224,-4.589521,188.571129,1
0.141667,162.098126,-167.160577,-15.684091,2.611368,-4.827363,4.832241,0.461020,4.999150,-4.875324,-0.307429,-0.135746,0.441945,-0.024490,-8.265271,188.495698,1
0.142708,182.265092,-104.351957,-71.832765,1.559538,-5.381206,3.058284,2.580438,5.550512,-3.196647,-2.292708,-0.059033,0.446257,-0.046895,-10.843951,188.495696,1
0.143750,190.998818,-29.402028,-131.773106,0.405918,-5.430910,1.296233,4.181196,5.616676,-1.320726,-4.004032,-0.044421,0.436131,-0.046895,-12.755341,188.646585,1
0.144792,151.073216,37.067106,-172.484281,-0.397092,-4.500737,-0.707902,5.114039,4.727144,0.597163,-4.793874,-0.022503,0.455598,-0.009553,-9.950461,188.495676,1
0.145833,77.902745,87.698174,-202.989963,-0.996522,-2.853408,-3.069209,5.561803,3.076732,3.039638,-5.377361,-0.000585,0.457101,-0.046895,-5.596111,188.495694,1
0.146875,16.823380,147.836914,-176.903788,-0.498882,-0.854602,-4.390747,4.793141,1.124909,4.353203,-4.640886,-0.055380,0.458146,-0.035692,0.941068,188.495743,1
0.147917,-45.560373,192.463774,-128.301516,0.405918,1.371423,-5.367019,3.472236,-1.154056,5.377196,-3.427661,-0.037115,0.448935,-0.046895,4.096558,188.571038,1
0.148958,-101.342790,194.577932,-51.618750,1.887528,3.448336,-5.335270,1.419982,-3.172043,5.352016,-1.428151,-0.091910,0.439267,-0.065566,9.219988,188.495653,1
0.150000,-162.138593,167.613354,15.510985,3.154248,4.943003,-4.684423,-0.583763,-4.726885,4.814839,0.517991,-0.146705,0.438679,-0.039427,13.302898,188.495691,1
0.151042,-182.611806,104.526874,71.893561,4.228698,5.464894,-2.993806,-2.718107,-5.237814,3.115179,2.499712,-0.190541,0.441684,-0.031958,15.508348,188.495718,1
0.152083,-191.311504,28.743363,131.476894,5.382318,5.518148,-1.196037,-4.307671,-5.337060,1.335781,4.164784,-0.212459,0.422282,-0.039427,17.645938,188.495740,1
0.153125,-151.000257,-37.544558,172.286554,6.151398,4.587975,0.831909,-5.173348,-4.462231,-0.598895,4.997320,-0.238030,0.442925,-0.020755,16.288738,188.495674,1
0.154167,-77.580252,-87.414529,203.075379,6.739518,2.933545,3.165436,-5.650964,-2.811819,-2.982616,5.516766,-0.234377,0.443382,-0.043161,10.102168,188.495720,1
0.155208,-16.977271,-147.263328,177.346213,6.241878,0.980892,4.451257,-4.893496,-0.889402,-4.333951,4.780292,-0.219765,0.458734,-0.020755,4.300138,188.495765,1
0.156250,45.259029,-192.119724,129.027084,5.393628,-1.230931,5.487058,-3.617367,1.334427,-5.383124,3.620434,-0.197847,0.451221,-0.035692,0.466048,188.344910,1
0.157292,101.098159,-194.185559,53.082955,3.912018,-3.215537,5.443403,-1.538994,3.381820,-5.370534,1.652945,-0.154011,0.444885,-0.035692,-4.385941,188.495609,1
0.158333,162.200209,-167.450518,-14.317614,2.622678,-4.774109,4.832241,0.382661,4.870498,-4.866931,-0.254061,-0.168623,0.443644,-0.054364,-8.367061,188.495598,1
0.159375,182.049585,-105.789584,-71.832765,1.548228,-5.303100,3.145593,2.498348,5.454943,-3.221828,-2.239340,-0.037115,0.443970,-0.069301,-10.957051,188.495709,1
