1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-184.313181,108.235711,16.840530,3.210798,5.180871,0.855720,-5.747979,-4.730561,-0.510764,5.502535,-0.241683,0.194429,-0.073035,-19.699681,188.721992,994.694227,-1303.820212,0
0.001042,-191.538354,58.583196,90.925758,4.613238,3.874369,3.141625,-6.456940,-3.388912,-2.856715,6.306608,-0.241683,0.197107,-0.061832,-26.123761,188.571107,994.636752,-1303.989346,0
0.002083,-152.304645,12.639518,162.425758,5.947818,1.694498,4.677467,-5.688277,-1.253301,-4.392705,5.545229,-0.281866,0.201811,-0.031958,-27.910741,188.495696,994.986977,-1304.605315,0
0.003125,-94.049562,-37.121726,208.147349,6.807378,-0.851051,5.788670,-4.124833,1.227830,-5.597156,4.175458,-0.223418,0.201484,-0.065566,-18.274621,188.571120,995.040139,-1304.680253,0
0.004167,-49.269370,-113.618010,182.208902,6.321048,-3.268791,6.118063,-2.162133,3.631771,-5.953875,2.172390,-0.172276,0.195409,-0.043161,-9.712951,188.721886,994.917337,-1304.443504,0
0.005208,-5.918333,-186.332971,131.821591,5.404938,-4.898369,5.364032,0.147585,5.436564,-5.416698,0.101723,-0.106522,0.192665,-0.031958,-3.526381,188.571149,995.418245,-1304.560013,0
0.006250,50.986992,-196.348041,76.091478,4.387038,-6.151617,3.649603,2.890142,6.550316,-3.612120,-2.648492,-0.066339,0.175485,-0.043161,0.409498,188.495676,995.821606,-1304.953166,0
0.007292,139.367755,-170.120398,29.261932,3.470928,-6.350432,1.855804,4.699856,6.921567,-1.836919,-4.484341,-0.051727,0.175746,-0.050629,13.721368,188.646600,995.889735,-1305.094293,0
0.008333,183.887070,-107.106403,-17.050568,2.611368,-4.976475,-0.612656,5.643893,5.565215,0.550999,-5.291972,0.017680,0.194429,-0.017021,25.789138,188.721996,996.021210,-1304.698730,0
0.009375,191.168955,-57.091460,-90.754167,1.186308,-3.677073,-2.918403,6.267032,4.227242,2.880164,-6.088930,0.017680,0.206841,-0.035692,33.626968,188.571136,995.983078,-1303.794472,0
0.010417,151.697053,-11.401481,-162.057197,-0.159582,-1.518504,-4.394716,5.546877,2.091631,4.424547,-5.313319,-0.018850,0.195147,-0.054364,33.683518,188.495745,995.597405,-1302.893611,0
0.011458,93.067668,37.816122,-207.988069,-1.030452,0.998644,-5.501951,4.020747,-0.371121,5.549260,-3.950664,-0.062686,0.176073,-0.009553,23.990848,188.571111,995.059504,-1301.550467,0
0.012500,48.956684,113.889574,-182.185038,-0.566742,3.387981,-5.886904,1.998345,-2.771386,5.943750,-2.029427,-0.059033,0.192665,-0.058098,16.888168,188.721973,994.209828,-1301.087795,0
0.013542,5.923237,186.544131,-131.748485,0.371988,5.042410,-5.156684,-0.281522,-4.502664,5.423360,0.094608,-0.124787,0.190967,-0.054364,8.812828,188.571094,993.931179,-1300.388548,0
0.014583,-51.254308,196.172611,-76.326137,1.423818,6.231754,-3.402570,-2.983034,-5.653174,3.589405,2.762993,-0.168623,0.176334,-0.039427,4.266208,188.495607,993.360603,-1299.972901,0
0.015625,-140.247567,170.246991,-29.201136,2.328618,6.515776,-1.600833,-4.803943,-5.995019,1.826794,4.666441,-0.227071,0.179077,-0.046895,-7.473571,188.646424,992.902108,-1299.662014,0
0.016667,-184.109016,107.776637,17.345265,3.210798,5.116966,0.800160,-5.725591,-4.697479,-0.527551,5.417146,-0.259948,0.194429,-0.076769,-21.181291,188.721904,992.325822,-1298.447556,0
0.017708,-191.402244,57.834180,91.319697,4.601928,3.831766,3.145593,-6.389775,-3.396264,-2.970026,6.246125,-0.259948,0.196193,-0.031958,-26.972011,188.571051,991.731682,-1298.761056,0
0.018750,-152.202562,11.673045,161.933334,5.936508,1.641244,4.606032,-5.628575,-1.253301,-4.375918,5.509650,-0.241683,0.210172,-0.050629,-27.537511,188.495830,991.489302,-1298.013166,0
0.019792,-92.926655,-37.665367,208.270455,6.807378,-0.858152,5.741047,-4.117371,1.231506,-5.525812,4.072280,-0.205153,0.216901,-0.054364,-17.765671,188.646446,990.298988,-1296.638600,0
