1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.030208,-9.684044,-182.818129,129.931199,5.472798,-4.873517,5.188930,0.161214,5.374076,-5.175313,0.031220,-0.143052,0.198022,-0.054364,-4.329391,188.344878,0
0.031250,45.712729,-192.443468,74.893927,4.443588,-6.140966,3.634515,2.989966,6.587074,-3.511408,-2.804918,-0.037115,0.169997,-0.024490,-0.156002,188.495763,0
0.032292,133.480998,-165.532773,31.450291,3.572718,-6.595402,1.908657,5.066474,7.134761,-1.907936,-4.963428,-0.011544,0.168495,-0.035692,11.244478,188.420377,0
0.033333,179.781085,-106.028525,-11.307891,2.679228,-5.388307,-0.320100,6.065548,5.991602,0.255543,-5.854241,0.003068,0.189464,-0.020755,24.330148,188.495767,0
0.034375,191.599970,-59.180474,-81.826981,1.276788,-3.989497,-2.666962,6.837382,4.580114,2.684925,-6.798351,0.024986,0.191163,-0.054364,31.975708,188.344889,0
0.035417,156.835206,-14.712119,-154.189708,-0.136962,-1.664065,-4.175659,5.865733,2.234986,4.159475,-5.858048,0.017680,0.202007,-0.046895,32.077498,188.495609,0
0.036458,94.224603,31.910986,-198.732434,-0.985212,0.938289,-5.345280,4.365163,-0.312309,5.368123,-4.426655,-0.059033,0.211936,-0.024490,23.775958,188.420240,0
0.037500,51.520089,105.799965,-175.568798,-0.544122,3.260171,-5.749123,2.304327,-2.690520,5.823380,-2.424228,-0.077298,0.165163,-0.069301,16.220878,188.495700,0
0.038542,9.688947,183.217051,-129.666981,0.360678,5.045961,-4.945247,-0.234497,-4.513692,5.206970,0.095937,-0.106522,0.178686,-0.039427,9.683698,188.420278,0
0.039583,-45.855278,192.510890,-74.783345,1.401198,6.267256,-3.348923,-3.118100,-5.664201,3.535007,2.935881,-0.183235,0.169605,-0.013287,5.329348,188.495761,0
0.040625,-134.122617,165.493641,-31.280618,2.272068,6.718142,-1.703072,-5.116249,-6.208212,1.899304,5.022060,-0.212459,0.169344,0.001650,-6.195541,188.420408,0
0.041667,-180.286594,106.072269,11.560291,3.109008,5.486195,0.544734,-6.115323,-5.050351,-0.280290,5.890033,-0.245336,0.187962,-0.028224,-19.541341,188.495752,0
0.042708,-192.037424,59.591235,82.221199,4.534068,4.144190,2.914455,-6.910665,-3.631512,-2.697585,6.879826,-0.281866,0.187374,-0.039427,-26.157691,188.344892,0
0.043750,-157.011783,14.992648,154.253017,5.959128,1.751303,4.358384,-5.954688,-1.334168,-4.236597,5.928102,-0.238030,0.189921,-0.031958,-27.232141,188.495729,0
0.044792,-94.253727,-31.547582,198.713016,6.829998,-0.804898,5.554674,-4.422774,1.238857,-5.429129,4.443412,-0.216112,0.195670,-0.024490,-18.681781,188.420215,0
0.045833,-51.481158,-105.697025,175.289380,6.343668,-3.176484,5.935658,-2.369774,3.642798,-5.755464,2.414337,-0.172276,0.167711,-0.039427,-9.056971,188.495749,0
0.046875,-9.774784,-183.185147,129.363926,5.450178,-4.898369,5.200359,0.122035,5.429212,-5.135025,-0.044918,-0.095563,0.180972,-0.035692,-4.069261,188.344880,0
0.047917,45.837496,-192.313236,74.728472,4.387038,-6.119664,3.550698,3.021310,6.542965,-3.519466,-2.774462,-0.095563,0.179404,-0.035692,-0.088142,188.495635,0
0.048958,133.775903,-165.272308,31.343927,3.606648,-6.563449,1.889608,5.031212,7.127409,-1.915993,-4.894903,-0.018850,0.170259,-0.013287,11.153998,188.420325,0
0.050000,179.849140,-105.957490,-11.591527,2.690538,-5.345704,-0.320100,6.018533,5.947493,0.223313,-5.816172,-0.000585,0.192142,-0.039427,24.149188,188.495779,0
0.051042,191.645340,-59.002885,-82.122436,1.299408,-4.021450,-2.647913,6.821710,4.587466,2.656723,-6.775510,0.024986,0.205403,-0.039427,31.760818,188.344786,0
0.052083,156.721781,-14.593726,-154.461526,-0.148272,-1.699568,-4.202328,5.928420,2.308501,4.203792,-5.907538,-0.007891,0.196977,-0.058098,31.217938,188.495810,0
0.053125,93.975068,32.088576,-198.791525,-0.996522,0.877934,-5.352899,4.423932,-0.315985,5.404382,-4.506600,-0.029809,0.199916,-0.002084,22.984258,188.420305,0
0.054167,51.452034,106.309054,-175.462435,-0.532812,3.292123,-5.764362,2.378768,-2.716250,5.883812,-2.412807,-0.059033,0.199981,-0.002084,16.447078,188.495689,0
0.055208,9.575522,183.323605,-129.832435,0.315438,5.074363,-5.010014,-0.214908,-4.473258,5.227114,0.008378,-0.121134,0.155691,-0.046895,9.514048,188.420200,0
0.056250,-46.093470,192.593765,-74.818799,1.378578,6.309860,-3.406071,-3.102428,-5.752419,3.587382,2.905426,-0.186888,0.171957,-0.046895,5.148388,188.495749,0
0.057292,-134.054562,165.694909,-31.434254,2.294688,6.842402,-1.764030,-5.163264,-6.255997,1.935563,5.029674,-0.201500,0.171630,-0.017021,-6.489601,188.420309,0
0.058333,-180.683581,105.776287,11.737564,3.188178,5.571402,0.544734,-6.142749,-5.127542,-0.252089,5.985205,-0.248989,0.192469,-0.058098,-19.484791,188.495700,0
0.059375,-191.969369,59.579396,82.433926,4.534068,4.183243,2.929694,-6.977270,-3.719730,-2.673413,6.895053,-0.252642,0.193841,-0.028224,-26.519611,188.344907,0
0.060417,-156.546740,15.335987,155.080289,5.981748,1.790356,4.468870,-5.997785,-1.411359,-4.200337,5.962364,-0.219765,0.199981,-0.020755,-27.616681,188.495698,0
0.061458,-94.457892,-31.701493,198.760289,6.841308,-0.765845,5.573724,-4.505050,1.180045,-5.388841,4.500516,-0.194194,0.193253,-0.031958,-19.168111,188.420349,0
0.062500,-51.662638,-106.111400,175.206653,6.411528,-3.148081,5.996616,-2.424625,3.547228,-5.860213,2.494281,-0.161317,0.206122,-0.043161,-10.776091,188.495683,0
0.063542,-9.638674,-182.948361,129.777562,5.472798,-4.866416,5.177500,0.141625,5.399806,-5.219630,0.019799,-0.154011,0.180907,-0.039427,-4.521661,188.420390,0
0.064583,46.030319,-192.372432,75.130290,4.432278,-6.119664,3.565937,2.986048,6.638534,-3.559754,-2.770656,-0.073645,0.161701,-0.069301,-0.223862,188.495685,0
0.065625,133.900670,-165.556451,31.544836,3.584028,-6.606052,1.946755,4.995951,7.153139,-1.932109,-4.891097,-0.033462,0.177118,-0.065566,11.414128,188.420441,0
0.066667,180.053305,-106.004847,-11.579709,2.701848,-5.409609,-0.262952,5.991107,5.965872,0.223313,-5.819979,0.006721,0.196781,-0.013287,24.330148,188.495732,0
0.067708,191.736080,-59.547492,-82.276072,1.310718,-4.085355,-2.602195,6.833464,4.583790,2.604348,-6.836420,-0.015197,0.202921,0.001650,31.953088,188.495721,0
0.068750,156.778494,-14.960744,-154.768799,-0.114342,-1.735071,-4.152800,5.948010,2.301149,4.155446,-5.911345,0.010374,0.224152,-0.028224,32.122738,188.495839,0
0.069792,94.496823,32.195129,-198.732434,-0.951282,0.828230,-5.364329,4.486619,-0.290255,5.404382,-4.537055,-0.007891,0.210238,-0.031958,23.832508,188.495622,0
0.070833,51.917077,106.380090,-175.462435,-0.578052,3.242419,-5.798651,2.359178,-2.650086,5.863668,-2.454683,-0.033462,0.189856,-0.058098,16.266118,188.495662,0
0.071875,9.859085,183.477515,-130.056981,0.315438,5.045961,-5.032873,-0.163974,-4.480610,5.223085,0.019799,-0.113828,0.187570,-0.024490,9.853348,188.495655,0
0.072917,-46.116155,192.499051,-75.433345,1.412508,6.324061,-3.379402,-3.067167,-5.704635,3.587382,2.882585,-0.212459,0.173982,-0.061832,5.351968,188.495727,0
0.073958,-134.599002,165.612034,-31.918800,2.249448,6.824650,-1.748790,-5.116249,-6.274376,2.008082,5.025867,-0.201500,0.174113,-0.017021,-6.399121,188.495814,0
0.075000,-180.615526,106.474804,11.737564,3.120318,5.589153,0.502826,-6.127077,-5.193705,-0.227916,5.924295,-0.223418,0.196911,-0.039427,-19.654441,188.495727,0
0.076042,-192.162192,60.526539,82.883017,4.522758,4.243598,2.876356,-6.981188,-3.749136,-2.649240,6.906474,-0.259948,0.197042,-0.017021,-26.135071,188.495712,0
0.077083,-157.193263,15.643809,154.962108,5.981748,1.847160,4.385053,-5.978195,-1.448116,-4.139905,5.977591,-0.241683,0.216313,-0.017021,-27.232141,188.495785,0
0.078125,-95.025017,-31.879082,198.843016,6.807378,-0.694839,5.562294,-4.563820,1.135936,-5.408985,4.546198,-0.208806,0.205795,-0.028224,-18.659161,188.495749,0
0.079167,-52.445270,-106.288990,175.206653,6.366288,-3.158732,6.008045,-2.471640,3.532525,-5.819925,2.505702,-0.157664,0.195017,-0.054364,-9.170071,188.495680,0
0.080208,-9.978949,-183.457450,129.777562,5.461488,-4.859316,5.204169,0.082856,5.381428,-5.227688,0.012185,-0.124787,0.189334,-0.020755,-4.261531,188.495712,0
0.081250,46.257169,-192.230361,75.591199,4.454898,-6.148067,3.596416,2.962541,6.579722,-3.587956,-2.804918,-0.055380,0.174047,-0.046895,-0.223862,188.495716,0
0.082292,134.615248,-165.449898,31.840291,3.606648,-6.659307,1.950565,4.995951,7.160491,-2.004628,-4.906324,-0.022503,0.177640,-0.039427,11.301028,188.495645,0
0.083333,180.246127,-106.383704,-11.686073,2.679228,-5.423810,-0.289621,6.049876,6.009981,0.231370,-5.865662,-0.026156,0.196977,-0.020755,24.273598,188.495600,0
0.084375,191.781450,-60.317045,-82.571527,1.288098,-4.096006,-2.632673,6.872643,4.594817,2.616435,-6.825000,0.032292,0.201941,-0.035692,31.783438,188.495691,0
0.085417,156.710439,-15.233047,-155.229708,-0.125652,-1.742171,-4.221377,5.987189,2.341582,4.183648,-5.915152,-0.000585,0.211348,-0.035692,31.195318,188.495674,0
0.086458,95.007236,32.159611,-198.886071,-1.019142,0.856632,-5.371949,4.463111,-0.216740,5.408411,-4.498986,-0.029809,0.208082,-0.039427,22.972948,188.495749,0
0.087500,52.450174,106.877340,-175.155162,-0.544122,3.309875,-5.813890,2.421865,-2.672141,5.920072,-2.488945,-0.062686,0.197499,-0.028224,16.390528,188.495761,0
0.088542,10.017880,183.418319,-130.127890,0.349368,5.042410,-5.010014,-0.140467,-4.528395,5.275460,0.023606,-0.121134,0.187570,-0.039427,9.672388,188.495749,0
0.089583,-46.467773,192.416176,-75.504254,1.412508,6.338262,-3.413691,-3.114182,-5.719338,3.643785,2.874971,-0.164970,0.174178,-0.020755,5.238868,188.495680,0
0.090625,-134.712427,165.825141,-31.836072,2.260758,6.849502,-1.790698,-5.171100,-6.347891,1.995996,5.003026,-0.234377,0.174962,-0.031958,-6.557461,188.495680,0
0.091667,-181.069226,105.503983,11.666654,3.142938,5.635307,0.525685,-6.209354,-5.197381,-0.199714,5.981398,-0.241683,0.192926,-0.039427,-19.530031,188.495725,0
0.092708,-192.298302,60.644932,82.835745,4.556688,4.247148,2.868737,-6.989024,-3.807948,-2.633124,6.902667,-0.248989,0.199851,0.001650,-26.519611,188.495702,0
0.093750,-156.773590,16.046344,155.671198,6.015678,1.879113,4.415532,-6.111405,-1.525307,-4.192280,6.015660,-0.274560,0.213242,-0.073035,-27.627991,188.497097,0
0.094792,-95.353950,-31.914600,198.902107,6.818688,-0.701940,5.592773,-4.548148,1.102855,-5.457331,4.580460,-0.234377,0.203052,-0.024490,-19.122871,188.571076,0
0.095833,-52.592723,-106.679686,175.159380,6.354978,-3.123229,6.069003,-2.475558,3.595013,-5.904530,2.558999,-0.183235,0.197107,-0.050629,-10.685611,188.495712,0
0.096875,-10.012976,-183.185147,129.694835,5.472798,-4.898369,5.257507,0.098527,5.374076,-5.267976,0.080709,-0.132093,0.189464,-0.043161,-4.612141,188.495807,0
0.097917,46.529389,-192.396111,75.153927,4.443588,-6.201321,3.619275,2.993884,6.601777,-3.644359,-2.763042,-0.059033,0.174309,-0.035692,-0.280412,188.495653,0
0.098958,134.411083,-165.615648,31.863927,3.550098,-6.666407,1.992473,5.015540,7.189897,-2.028800,-4.853028,-0.026156,0.178620,-0.039427,11.481988,188.495877,0
0.100000,180.382237,-105.436561,-11.579709,2.701848,-5.484164,-0.259143,6.073384,6.046738,0.223313,-5.861855,-0.018850,0.195605,-0.031958,24.330148,188.495745,0
0.101042,191.531915,-60.068420,-82.583345,1.310718,-4.088905,-2.686011,6.903987,4.660981,2.620464,-6.825000,0.017680,0.198936,-0.039427,31.975708,188.495683,0
0.102083,156.517616,-15.410637,-155.430617,-0.148272,-1.770573,-4.206137,6.002861,2.312176,4.199763,-5.930379,-0.007891,0.212393,-0.031958,32.100118,188.495727,0
0.103125,95.052606,32.029379,-198.696980,-1.007832,0.824680,-5.375759,4.439603,-0.253497,5.404382,-4.537055,-0.059033,0.202594,-0.061832,23.708098,188.571147,0
0.104167,52.268694,106.770787,-175.261526,-0.544122,3.274372,-5.798651,2.425783,-2.672141,5.928129,-2.515594,-0.091910,0.199132,-0.020755,16.039918,188.495560,0
0.105208,10.085935,183.619587,-129.714253,0.315438,5.049511,-5.029063,-0.210990,-4.495313,5.243229,-0.006849,-0.117481,0.189268,-0.039427,9.842038,188.495660,0
0.106250,-46.433745,192.416176,-75.078799,1.423818,6.324061,-3.444169,-3.090675,-5.711986,3.587382,2.859743,-0.197847,0.174047,-0.054364,5.385898,188.495618,0
0.107292,-134.519604,165.481802,-31.469709,2.238138,6.792698,-1.760220,-5.159346,-6.267024,2.004054,5.079164,-0.238030,0.170389,-0.046895,-6.319951,188.571149,0
0.108333,-180.808349,105.361912,11.548473,3.109008,5.571402,0.575213,-6.166256,-5.131218,-0.268204,5.985205,-0.219765,0.188746,-0.035692,-19.654441,188.495626,0
0.109375,-192.128164,60.325271,82.894836,4.522758,4.236497,2.899215,-6.965516,-3.730757,-2.693557,6.906474,-0.285519,0.195605,-0.080503,-26.157691,188.571020,0
0.110417,-156.682850,15.691166,155.281199,5.993058,1.836509,4.392673,-6.001703,-1.437089,-4.204366,5.969977,-0.267254,0.210695,-0.017021,-27.277381,188.495756,0
0.111458,-94.968305,-31.748850,199.032107,6.818688,-0.780046,5.604202,-4.505050,1.169018,-5.417042,4.546198,-0.205153,0.206971,-0.020755,-18.591301,188.571181,0
0.112500,-52.218420,-106.561293,175.064835,6.411528,-3.194235,6.011855,-2.405035,3.598689,-5.888415,2.486668,-0.168623,0.197434,-0.046895,-8.977801,188.495794,0
0.113542,-10.024319,-183.682397,129.245744,5.495418,-4.887718,5.207979,0.133789,5.421861,-5.243803,0.015992,-0.095563,0.194755,-0.039427,-4.216291,188.571067,0
0.114583,46.336566,-192.301396,74.823017,4.420968,-6.158717,3.600226,2.993884,6.612804,-3.563783,-2.812531,-0.069992,0.172349,-0.046895,-0.189932,188.495718,0
0.115625,134.558535,-165.378862,31.568472,3.538788,-6.694809,1.977234,4.995951,7.189897,-1.996570,-4.948200,-0.015197,0.175289,-0.050629,11.312338,188.571105,0
0.116667,180.484320,-105.578632,-11.851527,2.690538,-5.438011,-0.301051,6.096891,6.039387,0.203169,-5.865662,0.003068,0.197238,-0.043161,24.262288,188.495718,0
0.117708,191.747423,-59.618527,-82.736981,1.288098,-4.096006,-2.678391,6.880479,4.635250,2.660752,-6.828807,-0.007891,0.198871,-0.020755,31.760818,188.571033,0
0.118750,156.131971,-15.256726,-155.454253,-0.182202,-1.720870,-4.209947,5.991107,2.301149,4.187677,-5.968448,0.003068,0.209846,-0.013287,31.184008,188.495834,0
0.119792,94.156548,32.230647,-198.886071,-0.973902,0.885035,-5.394808,4.502290,-0.275552,5.448699,-4.521828,-0.022503,0.206253,-0.035692,22.882468,188.571138,0
0.120833,51.849022,107.161483,-175.001526,-0.555432,3.324076,-5.829130,2.390522,-2.719926,5.928129,-2.485138,-0.062686,0.198152,-0.009553,16.153018,188.495797,0
0.121875,9.791030,183.548551,-129.525162,0.326748,5.070813,-5.029063,-0.226661,-4.528395,5.231142,0.027413,-0.117481,0.187635,-0.024490,9.593218,188.571127,0
0.122917,-46.524485,192.558247,-74.700617,1.412508,6.338262,-3.421310,-3.129854,-5.737716,3.623641,2.928268,-0.168623,0.174374,-0.043161,5.238868,188.495667,0
0.123958,-134.746454,165.647552,-31.174254,2.249448,6.838851,-1.760220,-5.155428,-6.336864,1.991967,5.041095,-0.263601,0.172741,-0.031958,-6.602701,188.571035,0
0.125000,-181.103254,105.030412,11.784836,3.131628,5.638857,0.540924,-6.209354,-5.138569,-0.248060,6.008046,-0.248989,0.191881,-0.039427,-19.586581,188.495680,0
0.126042,-192.060109,59.579396,82.764836,4.556688,4.197444,2.963983,-7.012531,-3.734433,-2.709672,6.959770,-0.227071,0.190771,-0.069301,-26.564851,188.571214,0
0.127083,-155.696053,15.762201,155.919380,5.970438,1.815208,4.510778,-6.052636,-1.374601,-4.208395,6.004239,-0.263601,0.202399,-0.039427,-27.582751,188.495669,0
0.128125,-94.287755,-31.808046,198.878471,6.818688,-0.758744,5.627061,-4.505050,1.205776,-5.489561,4.519550,-0.227071,0.208343,-0.050629,-18.987151,188.571076,0
0.129167,-51.855460,-106.798079,174.887562,6.343668,-3.226188,6.065193,-2.397199,3.668528,-5.880357,2.475247,-0.183235,0.190183,-0.080503,-10.470721,188.495823,0
0.130208,-9.888209,-183.208825,129.056653,5.472798,-4.940972,5.219408,0.145543,5.462294,-5.223659,-0.010656,-0.117481,0.183912,-0.050629,-4.544281,188.571132,0
0.131250,46.449991,-192.431629,74.492108,4.387038,-6.204871,3.600226,3.064407,6.649562,-3.583927,-2.835373,-0.088257,0.170324,-0.028224,-0.325652,188.495645,0
0.132292,134.104835,-165.307826,31.355745,3.572718,-6.606052,1.977234,5.105653,7.171518,-1.936138,-4.952007,-0.007891,0.171892,-0.028224,11.493298,188.571062,0
0.133333,180.495662,-104.903793,-11.591527,2.713158,-5.427360,-0.362008,6.049876,6.013657,0.283745,-5.915152,0.006721,0.191816,-0.065566,24.375388,188.495600,1
0.134375,191.486545,-59.050242,-82.559708,1.254168,-4.017900,-2.716490,6.853054,4.576438,2.737300,-6.817386,0.006721,0.190575,-0.043161,31.975708,188.495676,1
0.135417,155.576189,-15.079137,-155.406980,-0.159582,-1.617911,-4.255665,5.916666,2.216607,4.236023,-5.918958,-0.015197,0.205861,-0.054364,32.111428,188.495734,1
0.136458,93.782246,32.242486,-198.590616,-0.951282,0.902786,-5.379568,4.384752,-0.349067,5.464814,-4.464724,-0.033462,0.203574,-0.031958,23.572378,188.571046,1
0.137500,51.418007,106.829983,-174.954253,-0.566742,3.334727,-5.806271,2.300409,-2.738304,5.887841,-2.386159,-0.080951,0.195017,-0.035692,15.847648,188.495664,1
0.138541,9.870427,183.572230,-129.099708,0.360678,5.074363,-4.937627,-0.265841,-4.506340,5.190854,0.073096,-0.150358,0.180384,-0.028224,9.830728,188.571085,1
0.139583,-46.240923,192.380658,-74.393345,1.401198,6.356013,-3.303205,-3.172951,-5.734041,3.486661,2.954916,-0.168623,0.168495,-0.065566,5.374588,188.495747,1
0.140625,-134.633029,165.245016,-31.292436,2.294688,6.764295,-1.664974,-5.171100,-6.263349,1.931535,5.052515,-0.219765,0.168821,-0.024490,-6.410431,188.571122,1
0.141667,-180.706266,105.172483,11.702109,3.142938,5.578502,0.575213,-6.181928,-5.123866,-0.288348,6.023274,-0.245336,0.191489,-0.020755,-19.654441,188.495781,1
0.142708,-191.889972,59.484682,82.847563,4.567998,4.169042,2.941124,-6.973352,-3.701351,-2.717730,6.902667,-0.241683,0.191489,-0.058098,-26.169001,188.571076,1
0.143750,-156.081698,15.193916,155.470289,6.004368,1.765504,4.468870,-6.005621,-1.444440,-4.212424,5.989012,-0.245336,0.209715,-0.043161,-27.288691,188.495718,1
0.144792,-94.128960,-32.009314,199.032107,6.852618,-0.794247,5.611822,-4.473707,1.202100,-5.461360,4.515743,-0.208806,0.199590,-0.054364,-18.466891,188.571004,1
0.145833,-51.345048,-106.727043,174.923016,6.366288,-3.211986,6.027095,-2.385446,3.657501,-5.876329,2.444792,-0.179582,0.187962,-0.031958,-8.819461,188.488228,1
0.146875,-9.740756,-183.800790,128.950290,5.472798,-4.962274,5.204169,0.184722,5.436564,-5.227688,-0.052532,-0.095563,0.192730,-0.065566,-4.171051,188.571047,1
0.147917,46.518046,-192.336914,74.326654,4.398348,-6.176469,3.569747,3.048735,6.678968,-3.547668,-2.865828,-0.073645,0.167058,-0.069301,-0.201242,188.495678,1
0.148958,134.524508,-165.118398,31.154836,3.584028,-6.641555,1.965804,5.066474,7.178870,-1.976426,-4.948200,-0.015197,0.173721,-0.017021,11.334958,188.571073,1
0.150000,180.472977,-104.655168,-11.709709,2.701848,-5.452212,-0.369628,6.112563,5.987926,0.307918,-5.941800,0.010374,0.189007,-0.065566,24.284908,188.495761,1
0.151042,191.565943,-58.931849,-82.784254,1.288098,-4.035651,-2.731729,6.856972,4.569087,2.737300,-6.821193,0.021333,0.192796,-0.058098,31.738198,188.571123,1
0.152083,155.406051,-14.866029,-155.690617,-0.159582,-1.696018,-4.213757,5.995025,2.249689,4.240051,-5.937993,-0.000585,0.212851,-0.039427,31.229248,188.495577,1
0.153125,93.487341,32.337201,-198.826980,-0.985212,0.881484,-5.406237,4.447439,-0.271876,5.488987,-4.514214,-0.048074,0.183977,-0.061832,22.837228,188.571094,1
0.154167,50.975649,107.303554,-174.765162,-0.544122,3.334727,-5.840559,2.398357,-2.756683,5.912014,-2.428035,-0.084604,0.198544,-0.024490,16.005988,188.495662,1
0.155208,9.575522,183.548551,-129.087890,0.315438,5.035310,-5.002394,-0.230579,-4.502664,5.235171,0.076903,-0.128440,0.186590,-0.058098,9.627148,188.639158,1
0.156250,-46.513143,192.593765,-74.180617,1.435128,6.366664,-3.398451,-3.153362,-5.741392,3.526949,2.973950,-0.190541,0.169017,-0.046895,5.204938,188.495275,1
0.157292,-134.633029,165.410766,-30.902436,2.283378,6.824650,-1.722121,-5.155428,-6.303782,1.975852,5.060129,-0.230724,0.171304,-0.039427,-6.681871,188.570633,1
0.158333,-181.182651,104.817305,11.773018,3.142938,5.614005,0.510445,-6.189764,-5.160624,-0.235973,6.019467,-0.256295,0.196519,-0.058098,-19.541341,188.495318,1
0.159375,-191.969369,59.354449,82.918472,4.522758,4.190344,2.918265,-7.000777,-3.785893,-2.673413,6.940736,-0.285519,0.195082,-0.054364,-26.530921,188.570683,1
