1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,69.638541,110.718802,-195.904236,-3.480115,-5.270979,-1.013637,6.145855,5.410361,1.167372,-6.255377,-0.155980,0.635347,0.007577,-0.297506,188.495305,1597.486747,902.820480,0
0.001042,-1.053792,156.477361,-169.036890,-3.018484,-3.674759,-3.127201,6.462877,3.720293,3.203467,-6.461000,-0.134103,0.627906,-0.011006,-0.410089,188.495309,1597.253822,902.349171,0
0.002083,-71.418427,187.707343,-121.815494,-2.083962,-1.293271,-5.101769,5.852029,1.301028,5.187797,-5.828899,-0.112226,0.632867,-0.025873,-0.488898,188.570673,1597.895133,902.078383,0
0.003125,-123.963079,186.920427,-40.703085,-0.541438,1.187293,-6.095185,4.255319,-1.209388,6.093687,-4.168680,-0.086703,0.620051,-0.037023,-0.410089,188.495255,1598.344050,902.282902,0
0.004167,-171.592265,157.616627,33.507174,0.956049,3.579789,-6.471293,2.271996,-3.643846,6.434475,-2.161947,-0.032010,0.618949,0.000144,-0.331281,188.495314,1598.920380,901.859080,0
0.005208,-180.191508,100.160038,99.685178,2.273387,5.135645,-5.498318,-0.229388,-5.307328,5.356034,0.374076,0.033621,0.615022,-0.033307,-0.162406,188.495343,1599.298155,902.446226,0
0.006250,-184.609779,15.607710,145.606345,3.095316,6.236487,-3.908034,-2.742370,-6.397327,3.854845,2.849173,0.062790,0.622118,-0.033307,0.231635,188.495293,1600.464266,902.864864,0
0.007292,-149.749509,-58.949614,171.841804,3.658281,6.207132,-1.823087,-4.601977,-6.317571,1.659141,4.684553,0.066437,0.631351,0.007577,0.389252,188.495293,1600.540056,902.930542,0
0.008333,-70.503133,-110.404503,196.242361,4.097394,5.216374,1.030429,-6.183223,-5.307328,-1.192256,6.211497,0.124775,0.633487,-0.007290,0.828326,188.495331,1601.366837,902.518678,0
0.009375,0.369999,-156.550648,169.520835,3.590725,3.612814,3.156258,-6.473182,-3.670431,-3.267175,6.428544,0.121129,0.637621,-0.018440,0.940909,188.495307,1602.399182,901.563950,0
0.010417,71.118831,-188.086000,122.372349,2.656203,1.198301,5.118562,-5.881665,-1.190399,-5.195426,5.819289,0.121129,0.631902,0.003860,1.030976,188.495256,1603.227679,900.708967,0
0.011458,123.731284,-187.287339,41.162727,1.158716,-1.274924,6.079273,-4.335214,1.297230,-6.045237,4.098145,0.073729,0.624461,-0.007290,0.918393,188.495338,1602.133403,899.767100,0
0.012500,171.586468,-157.748639,-33.181201,-0.316252,-3.619717,6.483998,-2.309364,3.716496,-6.455045,2.118067,0.037267,0.620672,0.007577,0.850843,188.495535,1601.994293,899.154473,0
0.013542,180.298710,-100.139364,-99.152626,-1.532256,-5.263641,5.478317,0.219083,5.414159,-5.359349,-0.486497,-0.013779,0.615228,0.007577,0.704485,188.495296,1602.737857,898.467673,0
0.014583,184.637881,-15.187706,-145.073794,-2.466778,-6.331457,3.904386,2.762994,6.481371,-3.797768,-2.915900,-0.079410,0.619294,0.011294,0.287927,188.419934,1603.084933,897.353966,0
0.015625,149.608113,59.545793,-171.673803,-3.052262,-6.287423,1.770381,4.587806,6.405413,-1.619318,-4.736048,-0.101287,0.605651,-0.018440,0.074019,188.495351,1603.978400,896.780108,0
0.016667,70.147038,110.342962,-196.050056,-3.536412,-5.263641,-1.034077,6.138122,5.395170,1.184627,-6.301071,-0.130457,0.628526,-0.033307,-0.376314,188.495293,1604.773506,896.283622,0
0.017708,-1.087691,156.359911,-169.608019,-2.917150,-3.623386,-3.188523,6.424216,3.750677,3.272487,-6.506695,-0.141395,0.602689,-0.022156,-0.398831,188.495387,1606.163304,896.464487,0
0.018750,-71.497526,187.777813,-121.803342,-2.038925,-1.263915,-5.138562,5.809502,1.270644,5.230935,-5.844130,-0.108580,0.622532,-0.022156,-0.466381,188.419914,1606.922194,896.257164,0
0.019792,-123.454583,187.648618,-39.767407,-0.518919,1.242335,-6.107450,4.205059,-1.277750,6.059177,-4.161064,-0.090349,0.617916,-0.007290,-0.421348,188.495349,1607.050424,895.624262,0
0.020833,-170.914269,157.781057,34.333487,0.967308,3.587128,-6.442677,2.183075,-3.697016,6.395651,-2.089598,-0.046595,0.613093,0.007577,-0.320023,188.495247,1607.180369,894.309148,0
0.021875,-180.349707,99.091242,99.429993,2.205831,5.179679,-5.477877,-0.306711,-5.349105,5.334465,0.457848,-0.021072,0.613713,0.018727,-0.151148,188.495398,1607.733965,893.367864,0
