1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,181.663940,-130.966188,-7.485227,2.803638,-6.570550,2.482840,4.304331,6.969352,-2.541963,-4.036052,-0.018850,0.310903,0.001650,-16.261441,188.495808,1507.202924,-908.798956,0
0.001052,191.974273,-69.522710,-69.838447,1.616088,-5.636826,-0.303106,5.893895,5.995278,0.202674,-5.590831,0.021333,0.318873,-0.039427,-24.302851,188.344986,1507.191120,-908.548603,0
0.002084,171.478374,-21.211175,-148.540152,0.089238,-4.358726,-2.505670,6.546885,4.738171,2.468888,-6.359326,0.039598,0.322270,-0.035692,-27.831571,188.224270,1507.054224,-908.262081,0
0.003125,116.331137,27.958104,-192.538258,-0.781632,-1.997791,-4.398685,5.897626,2.444503,4.252482,-5.715356,-0.004238,0.329848,-0.020755,-22.414081,188.438860,1506.737280,-908.331899,0
0.004167,58.144109,95.949432,-199.555304,-0.917352,0.554859,-6.057553,4.837917,-0.194685,6.090634,-4.793874,-0.007891,0.328410,-0.031958,-13.637521,188.416508,1506.311807,-908.917512,0
0.005208,11.288240,160.002385,-156.665152,-0.069102,3.050704,-6.386945,2.744619,-2.642735,6.430566,-2.694744,-0.066339,0.316587,-0.031958,-3.040051,188.322462,1506.007159,-909.641168,0
0.006250,-38.959037,208.507214,-91.529735,1.129758,5.205723,-5.795626,0.061764,-4.818779,5.998307,-0.168673,-0.102869,0.304110,-0.080503,-0.710192,188.405942,1506.917732,-909.664353,0
0.007293,-113.048251,180.370789,-40.071402,2.113728,6.441220,-4.283596,-2.490493,-6.042804,4.432940,2.272010,-0.179582,0.299733,-0.009553,8.202088,188.414213,1507.686342,-909.990023,0
0.008333,-181.579639,131.733069,7.582955,3.018528,6.739443,-2.354864,-4.427074,-6.392000,2.594789,4.257288,-0.230724,0.306984,-0.050629,21.536578,188.420242,1507.405202,-909.389759,0
0.009375,-192.638577,70.627857,67.941856,4.172148,5.816371,0.363616,-5.997981,-5.513496,-0.107881,5.737353,-0.219765,0.314953,-0.046895,28.322578,188.345033,1507.767287,-909.053027,0
0.010417,-172.029253,21.386092,148.305493,5.687688,4.488567,2.649520,-6.669628,-4.182874,-2.483210,6.498732,-0.248989,0.310054,-0.054364,33.151948,188.269507,1507.258687,-909.446084,0
0.011458,-116.530398,-27.396598,192.303599,6.502008,2.145383,4.498880,-6.024101,-1.970073,-4.216444,5.883224,-0.230724,0.325601,-0.050629,29.555368,188.420265,1507.329221,-908.836517,0
0.012500,-58.536193,-95.206712,199.825379,6.660348,-0.403716,6.173623,-4.964392,0.694846,-6.037808,4.951068,-0.238030,0.324099,-0.054364,18.143578,188.440127,1507.287155,-908.955431,0
0.013542,-11.748379,-159.271746,157.415341,5.879958,-2.931514,6.538732,-2.833779,3.179653,-6.411314,2.894633,-0.197847,0.315672,-0.050629,8.055058,188.287156,1508.036564,-909.224768,0
0.014583,38.476213,-208.235650,92.033712,4.681098,-5.086533,5.951382,-0.177044,5.377752,-5.895121,0.379235,-0.135746,0.302280,-0.035692,5.442448,188.287051,1508.041961,-910.225583,0
0.015625,112.111727,-180.667027,40.784659,3.708438,-6.240374,4.443320,2.330437,6.572371,-4.426278,-2.107700,-0.040768,0.299210,-0.017021,-3.888301,188.396348,1507.485454,-911.030208,0
0.016667,180.994732,-131.691042,-7.251326,2.792328,-6.545698,2.550306,4.278212,6.947297,-2.575537,-4.032495,-0.040768,0.306396,-0.028224,-16.317991,188.473510,1507.329939,-910.971265,0
0.017708,192.371260,-70.525425,-67.179356,1.638708,-5.636826,-0.184049,5.811805,6.009981,0.034806,-5.480538,0.003068,0.313712,-0.035692,-24.370711,188.393817,1507.025923,-909.144049,0
0.018750,171.387634,-21.066204,-147.949243,0.123168,-4.319673,-2.473921,6.517034,4.697738,2.418528,-6.295285,0.021333,0.319200,-0.028224,-27.922051,188.393582,1505.858506,-908.206363,0
