1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,174.189232,-133.503178,7.804545,3.075078,-6.038008,0.542202,5.420011,6.509883,-0.582108,-5.270625,0.003068,0.186133,-0.031958,-59.544810,188.490396,1019.173983,-1320.095906,0
0.001042,195.921463,-79.984773,-52.492803,1.932768,-4.280620,-2.057220,6.061807,4.822714,1.914924,-5.861228,-0.007891,0.195605,-0.024490,-107.250389,188.495179,1019.269515,-1320.281685,0
0.002083,171.070044,-33.871963,-138.125379,0.326748,-2.604889,-4.112947,6.270763,3.069381,4.105598,-6.081814,-0.000585,0.203836,-0.039427,-161.153848,188.646523,1019.256014,-1320.971354,0
0.003125,120.879480,12.808650,-190.445455,-0.623292,-0.286557,-5.025721,4.789409,0.871282,5.066641,-4.744064,-0.018850,0.221800,0.005384,-183.219658,188.496116,1019.092002,-1321.400092,0
0.004167,67.887317,80.932868,-200.527842,-0.815562,2.361950,-6.144861,3.192383,-1.859800,6.153584,-3.185727,-0.066339,0.210760,-0.046895,-173.481748,188.495763,1019.727161,-1322.214232,0
0.005208,23.424715,151.473267,-161.663258,-0.103032,4.453064,-5.819438,0.852814,-3.929247,5.960536,-1.001209,-0.095563,0.187831,-0.024490,-133.274699,188.495653,1019.932310,-1322.797791,0
0.006250,-25.393407,206.610512,-96.367803,1.095828,5.851874,-4.474088,-1.688249,-5.333384,4.688938,1.517746,-0.132093,0.200961,-0.043161,-69.757740,188.646520,1020.759489,-1323.860158,0
0.007292,-98.110177,184.043384,-52.431250,1.944078,6.508675,-2.426298,-4.136027,-6.006046,2.695509,3.919293,-0.205153,0.175223,-0.013287,0.941068,188.495685,1021.017697,-1324.614654,0
0.008333,-174.864878,133.762661,-7.509849,2.781018,6.192701,-0.386446,-5.636038,-5.737716,0.622343,5.420704,-0.234377,0.186655,-0.028224,64.966977,188.515156,1022.108677,-1324.949380,0
0.009375,-196.041327,80.123448,52.849053,3.912018,4.453064,2.209007,-6.244251,-4.032168,-1.950230,6.007749,-0.216112,0.196258,-0.035692,113.724386,188.507673,1022.524980,-1325.149201,0
0.010417,-171.530183,34.240174,138.493940,5.551968,2.766682,4.276640,-6.453208,-2.326620,-4.086346,6.249683,-0.259948,0.204685,-0.058098,166.847455,188.504115,1023.474127,-1325.805726,0
0.011462,-120.341478,-12.851190,191.786554,6.592488,0.370244,5.237037,-4.971854,-0.084413,-5.089356,4.869238,-0.205153,0.222127,-0.039427,189.772824,188.498479,1023.768514,-1326.796730,0
0.012500,-67.576166,-80.745870,200.871781,5.823408,-2.285364,6.340303,-3.359903,2.650345,-6.184693,3.325132,-0.164970,0.214353,-0.017021,178.813435,188.495246,1024.806655,-1327.119240,0
0.013542,-23.703374,-151.213783,162.893561,6.026988,-4.330324,5.971225,-1.016602,4.738171,-5.928694,1.133499,-0.124787,0.205665,-0.061832,136.774165,188.495341,1025.197083,-1327.793755,0
0.014583,25.477708,-206.906751,96.453220,4.828128,-5.729134,4.653655,1.572968,6.157011,-4.631916,-1.385457,-0.110175,0.195343,-0.035692,75.044187,188.572809,1026.036853,-1328.975309,0
0.015625,98.081054,-183.518121,52.455114,3.968568,-6.332681,2.550306,4.035673,6.855404,-2.642684,-3.758540,-0.048074,0.176464,-0.024490,4.435858,188.495901,1026.006285,-1329.602865,0
0.016667,174.586219,-133.479016,7.533712,3.086388,-6.041558,0.562045,5.464787,6.531938,-0.619878,-5.238605,0.039598,0.189334,-0.054364,-59.838870,188.495913,1026.796244,-1329.111697,0
0.017709,195.581188,-80.190149,-52.911364,1.978008,-4.234467,-2.096906,6.114046,4.841092,1.982072,-5.829207,-0.000585,0.197042,-0.028224,-110.032649,188.497609,1026.455183,-1329.383054,0
0.018750,171.319579,-33.968610,-138.507008,0.394608,-2.583587,-4.081198,6.267032,3.080408,4.097205,-6.035562,0.014027,0.206775,-0.005818,-163.110478,188.571453,1026.361170,-1329.052388,0
0.019792,120.255642,13.026107,-190.531629,-0.487572,-0.261705,-5.085250,4.744633,0.790416,5.058247,-4.744064,-0.007891,0.223041,-0.039427,-185.481657,188.497117,1025.733842,-1329.254638,0
0.020833,66.889177,81.041596,-200.847917,-0.725082,2.383252,-6.105176,3.158801,-1.903909,6.187158,-3.132359,-0.044421,0.204489,-0.024490,-173.719258,188.492712,1025.336035,-1329.755328,0
0.021875,23.163838,151.449105,-161.367804,-0.136962,4.406911,-5.803563,0.867740,-3.921896,5.910176,-0.951399,-0.117481,0.205077,-0.013287,-135.514079,188.495597,1024.404344,-1329.406971,0
0.022917,-25.495489,208.857561,-96.023106,1.073208,5.844773,-4.422496,-1.755413,-5.303978,4.596611,1.596019,-0.146705,0.184108,-0.035692,-70.458960,188.646735,1023.412859,-1329.954834,0
0.023959,-98.280315,184.019222,-52.271212,1.932768,6.437670,-2.394550,-4.165878,-5.965613,2.682919,3.915735,-0.241683,0.176791,-0.017021,1.291678,188.495977,1023.106920,-1329.532999,0
