1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-164.089114,164.534438,15.632065,0.539455,5.120912,-4.805896,-0.518564,-4.643903,4.868743,0.488501,-0.156487,0.458619,-0.086006,150.958085,188.420383,1594.591540,14.445820,0
0.001045,-184.214281,102.532530,72.987955,1.687904,5.708027,-2.971535,-2.755463,-5.264120,3.152384,2.695153,-0.233057,0.461857,-0.138040,172.247577,188.420245,1595.351594,14.583358,0
0.002079,-192.011230,27.892991,132.652663,2.870130,5.788756,-1.205560,-4.386771,-5.311271,1.313427,4.462746,-0.251287,0.465302,-0.100873,179.711846,188.269543,1595.618393,14.089829,0
0.003118,-152.461491,-37.115640,171.525861,3.658281,4.786990,0.878211,-5.253522,-4.346489,-0.694629,5.337079,-0.302334,0.438638,-0.112023,140.656718,188.269406,1595.198430,13.125850,0
0.004160,-78.322681,-86.714818,201.990102,4.232505,3.007295,3.332071,-5.756918,-2.765117,-3.138116,5.961604,-0.258580,0.467507,-0.123173,73.016704,188.420256,1595.802964,12.290946,0
0.005202,-16.794588,-146.085844,177.370815,3.770874,1.051466,4.603251,-4.973436,-0.879077,-4.406362,5.140260,-0.254934,0.466267,-0.086006,15.554215,188.495707,1596.538213,11.222227,0
0.006244,46.010397,-189.283991,128.946403,2.791315,-1.344699,5.621000,-3.580579,1.369663,-5.602741,3.834436,-0.262226,0.477015,-0.078573,-42.989073,188.269505,1598.110361,10.703464,0
0.007285,102.781222,-191.527288,53.982740,1.293828,-3.535375,5.524455,-1.453444,3.466069,-5.513963,1.654279,-0.189302,0.469023,-0.108307,-96.567440,188.344957,1599.564954,8.832667,0
0.008327,164.399715,-164.995310,-13.155246,0.055305,-5.091231,4.808410,0.662336,4.985782,-4.884068,-0.465318,-0.134610,0.468196,-0.097156,-150.562365,188.420314,1600.333168,7.285275,0
0.009372,184.310183,-104.590723,-71.835668,-1.126922,-5.645322,3.002208,2.868955,5.551594,-3.083159,-2.660615,-0.050748,0.464751,-0.097156,-171.773049,188.495785,1600.032046,6.572068,0
0.010410,192.095832,-29.011583,-132.533268,-2.320407,-5.729720,1.228187,4.507833,5.635015,-1.299159,-4.492552,-0.072625,0.469643,-0.071140,-179.361159,188.269579,1599.711610,5.199201,0
0.011452,152.975491,36.877923,-171.199888,-3.063521,-4.713276,-0.847537,5.435143,4.699249,0.713124,-5.363101,-0.043455,0.491071,-0.108307,-138.988807,188.344898,1599.737028,4.964086,0
0.012493,78.011786,86.782471,-202.004376,-3.660264,-2.995962,-3.317489,5.908260,3.059845,3.207341,-5.953560,0.003945,0.470538,-0.093440,-71.416343,188.420287,1599.496230,4.982975,0
0.013535,15.816997,145.812892,-177.263572,-3.119818,-0.937388,-4.620851,5.102068,1.115773,4.543227,-5.132216,-0.054394,0.474810,-0.100873,-13.413454,188.495687,1600.017375,4.304516,0
0.014577,-46.592491,191.606686,-127.417415,-2.140259,1.418414,-5.642622,3.705426,-1.122086,5.570506,-3.818823,-0.098148,0.486523,-0.093440,43.880160,188.269536,1600.931705,4.835199,0
0.015619,-102.346322,191.559706,-52.380842,-0.721587,3.565055,-5.489759,1.559366,-3.160460,5.540913,-1.631096,-0.058040,0.466956,-0.134323,96.704219,188.345051,1601.481782,4.668809,0
0.016660,-164.100414,164.710613,13.505522,0.584492,5.142928,-4.838078,-0.518564,-4.691054,4.877198,0.533921,-0.163779,0.465853,-0.093440,151.239543,188.420280,1602.057579,3.113034,0
0.017706,-184.146482,104.858042,71.784939,1.699163,5.689680,-3.043944,-2.740323,-5.275001,3.181976,2.710293,-0.182010,0.468403,-0.119457,171.617111,188.495618,1602.712592,2.161377,0
0.018761,-191.977330,28.856082,134.475414,2.858871,5.799764,-1.169355,-4.439760,-5.387438,1.283835,4.523306,-0.225764,0.470332,-0.130607,178.991313,188.344807,1604.594979,1.671554,0
0.019799,-152.054694,-36.610605,172.801786,3.613244,4.720939,1.002915,-5.310296,-4.411775,-0.724221,5.386284,-0.262226,0.474810,-0.086006,138.663995,188.420437,1606.101251,1.644175,0
0.020841,-77.735085,-87.572204,202.561230,4.131172,2.974270,3.460798,-5.745564,-2.743355,-3.260713,5.972959,-0.269518,0.489830,-0.093440,70.990205,188.420235,1607.141301,0.625228,0
0.021883,-15.608095,-147.542225,176.289316,3.647022,0.934043,4.667615,-4.856103,-0.795656,-4.524732,5.091055,-0.254934,0.484870,-0.097156,12.694600,188.495732,1607.636630,-0.496184,0
0.022913,46.597994,-189.953456,127.646174,2.757537,-1.396072,5.701455,-3.516235,1.449457,-5.598513,3.789017,-0.196595,0.475706,-0.104590,-43.979806,188.344974,1607.448363,-1.162855,0
0.023956,102.995921,-191.715208,51.856198,1.271309,-3.568400,5.568705,-1.347466,3.505966,-5.480143,1.582364,-0.163779,0.461926,-0.119457,-96.927706,188.344871,1606.931025,-1.610419,0
0.024999,164.320616,-164.877860,-15.014451,0.021527,-5.146273,4.872774,0.711540,5.025679,-4.896750,-0.582653,-0.123671,0.460686,-0.071140,-150.472298,188.420269,1607.528410,-2.465608,0
0.026050,184.468382,-101.689706,-72.868560,-1.093144,-5.729720,3.006231,2.967363,5.598745,-3.091614,-2.800660,-0.109087,0.463235,-0.097156,-172.392256,188.495705,1608.471713,-2.773149,0
0.027088,191.960233,-27.214597,-133.578312,-2.241592,-5.806778,1.204051,4.564607,5.736571,-1.244202,-4.556897,-0.058040,0.464269,-0.093440,-178.595593,188.344815,1610.143300,-2.726341,0
0.028128,151.404801,37.218529,-172.852515,-3.029743,-4.749970,-0.940060,5.503272,4.724638,0.806129,-5.431231,-0.021578,0.462822,-0.086006,-137.862975,188.420247,1611.476575,-3.275124,0
0.029171,77.559789,87.275762,-202.320319,-3.592708,-3.017979,-3.438171,5.976389,3.096115,3.300346,-6.006550,-0.032517,0.460892,-0.104590,-71.776609,188.420274,1613.026138,-3.526145,0
0.030211,16.607992,147.786054,-176.060556,-3.063521,-0.926380,-4.729464,5.086929,1.075876,4.581274,-5.177636,-0.039809,0.501061,-0.086006,-13.875046,188.495759,1614.052921,-3.680326,0
0.031253,-46.682890,189.516075,-127.721206,-2.185296,1.491803,-5.719054,3.694071,-1.190999,5.705785,-3.822608,-0.072625,0.457103,-0.093440,44.837117,188.345006,1615.207238,-4.977974,0
0.032291,-103.476315,191.336551,-52.392994,-0.777883,3.653123,-5.574236,1.483668,-3.251135,5.578961,-1.597031,-0.098148,0.471916,-0.071140,97.785018,188.344833,1616.320578,-5.779469,0
0.033330,-164.337713,165.051219,14.684234,0.528196,5.267691,-4.866237,-0.620758,-4.785356,4.932155,0.586911,-0.163779,0.465991,-0.097156,150.789210,188.420372,1618.069171,-6.190282,0
0.034372,-184.790577,105.633212,72.161641,1.699163,5.796095,-2.979580,-2.842516,-5.376557,3.093199,2.831413,-0.233057,0.463993,-0.063706,172.934335,188.495693,1619.710899,-8.556356,0
0.035416,-192.372827,28.069166,133.126578,2.847611,5.825450,-1.092923,-4.500319,-5.445470,1.309200,4.655780,-0.236703,0.477704,-0.108307,179.633038,188.420296,1621.281774,-9.209670,0
0.036459,-150.958601,-37.280070,173.263550,3.590725,4.786990,1.079347,-5.385995,-4.411775,-0.838363,5.522544,-0.258580,0.452969,-0.059989,138.472603,188.344851,1622.927867,-10.564099,0
0.037500,-76.345194,-87.125893,202.901477,4.187468,3.021973,3.464821,-5.840187,-2.754236,-3.362173,6.048658,-0.280457,0.471779,-0.115740,70.573647,188.420405,1624.312130,-11.140830,0
0.038536,-15.280398,-146.755309,176.994113,3.804652,0.948721,4.752092,-4.992361,-0.813791,-4.545869,5.151615,-0.247641,0.462753,-0.123173,13.775400,188.495998,1625.170663,-10.935393,0
0.039577,46.948291,-189.706811,127.913511,2.858871,-1.480470,5.725591,-3.565439,1.449457,-5.657698,3.807941,-0.207533,0.492793,-0.130607,-43.664573,188.420410,1626.006579,-10.892557,0
0.040619,103.063720,-191.762188,52.767573,1.372643,-3.634451,5.633068,-1.389100,3.585760,-5.606968,1.593719,-0.185656,0.467231,-0.112023,-96.961481,188.344961,1628.222470,-11.540341,0
