1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.011458,-135.511603,3.052294,181.222895,3.793393,1.484520,5.145445,-5.618768,-0.990965,-5.180692,5.098962,0.124775,0.212715,0.022444,-145.552410,188.420350,1013.401722,-1318.971922,0
0.012500,-83.170349,-51.303612,197.348163,4.086135,-1.157500,6.248250,-3.882878,1.721290,-6.247763,3.324507,0.135714,0.206376,0.015011,-97.591948,188.420367,1012.914032,-1319.318519,0
0.013542,-35.179566,-134.622714,172.327871,3.613244,-3.329828,6.585334,-2.034869,3.888871,-6.574057,1.492935,0.088314,0.197763,0.044744,-31.314191,188.420526,1012.716198,-1319.556263,0
0.014583,8.223447,-182.002085,116.004873,2.521092,-4.636161,5.320229,0.420121,5.182009,-5.167464,-0.974546,0.029975,0.203895,0.000144,29.638379,188.269621,1012.235735,-1319.248947,0
0.015625,77.277291,-192.161518,60.714767,1.473977,-5.788375,3.755494,2.971765,6.334347,-3.628589,-3.461067,0.000805,0.189771,0.018727,96.524086,188.420287,1011.969110,-1318.465433,0
0.016667,146.930031,-154.048961,16.045221,0.629529,-5.557198,1.483299,4.684459,6.034220,-1.269569,-5.151749,-0.039302,0.195421,0.029877,141.579901,188.420461,1011.185012,-1318.705544,0
0.017708,198.672389,-90.990001,-32.865257,-0.304993,-4.327925,-1.146788,5.921619,4.870767,1.327558,-6.290293,-0.050241,0.198590,0.011294,170.829028,188.495687,1011.072642,-1318.210441,0
0.018750,180.829806,-45.266677,-107.415763,-1.779961,-2.658315,-3.423144,6.149721,3.125586,3.602800,-6.476877,-0.053887,0.206445,0.026161,165.852849,188.269639,1011.286102,-1318.542687,0
0.019792,135.381507,-2.949406,-181.067045,-3.153596,-0.588732,-5.104402,5.589132,1.095100,5.207816,-5.905701,-0.053887,0.214506,0.048461,145.903097,188.345030,1011.365467,-1318.081586,0
0.020833,82.836854,51.289051,-197.459650,-3.435078,2.115669,-6.136461,3.918966,-1.598629,6.235202,-4.058898,-0.024718,0.210303,0.018727,98.190318,188.420712,1010.808729,-1318.194212,0
0.021875,35.173769,134.361507,-172.074808,-2.995965,4.269650,-6.527645,2.078689,-3.758800,6.539450,-2.288251,-0.013779,0.218227,0.037311,32.081435,188.420640,1010.221314,-1317.209678,0
0.022917,-8.127545,181.881818,-115.691051,-1.903813,5.612677,-5.270863,-0.395631,-5.088990,5.207816,0.228732,0.077375,0.211268,0.052178,-29.040009,188.269886,1010.725575,-1317.188572,0
0.023958,-77.362187,191.970782,-60.692585,-0.901736,6.779569,-3.685321,-2.951141,-6.259855,3.664532,2.703829,0.150299,0.189220,0.044744,-96.038299,188.420631,1011.550034,-1317.543160,0
0.025000,-147.082727,153.693794,-16.181012,-0.057288,6.493350,-1.438095,-4.706363,-5.918970,1.243780,4.421166,0.161237,0.195352,0.026161,-141.206697,188.420613,1011.037570,-1318.081924,0
0.026042,-198.791185,91.468730,33.191230,0.854715,5.289763,1.212799,-5.877799,-4.744401,-1.379803,5.555903,0.150299,0.198659,0.052178,-170.726024,188.496035,1010.908694,-1318.369474,0
0.027083,-180.496606,46.086011,107.960466,2.307165,3.583458,3.530771,-6.167758,-2.999220,-3.602132,5.746295,0.153945,0.209270,0.055894,-165.839911,188.269733,1011.056165,-1318.389230,0
0.028125,-135.794101,3.287195,181.198591,3.737096,1.477181,5.137122,-5.638099,-1.016902,-5.189511,5.137040,0.143006,0.219605,0.044744,-145.980227,188.420616,1011.616985,-1318.677713,0
0.029167,-83.757945,-51.303612,197.092978,4.097394,-1.168509,6.214958,-3.875145,1.736111,-6.225716,3.332123,0.153945,0.202311,0.011294,-98.042281,188.420585,1011.382281,-1318.741831,0
0.030208,-35.778462,-134.881104,172.485843,3.635763,-3.377531,6.626949,-2.027137,3.899987,-6.556420,1.523398,0.121129,0.196316,0.018727,-31.663199,188.495917,1011.512939,-1318.885051,0
0.031250,7.986149,-181.778929,116.466636,2.498573,-4.702211,5.336875,0.423987,5.193125,-5.185101,-1.001201,0.048206,0.202104,0.007577,29.446987,188.269843,1011.318722,-1319.440770,0
0.032292,77.401590,-192.208498,61.358805,1.507755,-5.821400,3.734686,2.994961,6.389926,-3.637408,-3.487722,-0.028364,0.191080,0.022444,96.321436,188.345296,1011.546611,-1320.451171,0
0.033333,147.076930,-153.872785,16.604198,0.640789,-5.535182,1.487460,4.699923,6.049041,-1.238703,-5.125094,-0.046595,0.196385,0.000144,141.489834,188.420640,1011.267672,-1320.476015,0
0.034375,198.706288,-91.659467,-32.828802,-0.304993,-4.346272,-1.167595,5.910021,4.844830,1.420155,-6.290293,-0.068472,0.200313,0.007577,171.020420,188.495987,1010.262502,-1321.446832,0
0.035417,180.671608,-46.100573,-107.512976,-1.746183,-2.599603,-3.410660,6.165185,3.132996,3.607210,-6.492109,-0.072118,0.202793,0.015011,166.044240,188.269805,1010.260354,-1321.836860,0
0.036458,135.788304,-3.301756,-180.969832,-3.142336,-0.555707,-5.091917,5.623927,1.102510,5.234272,-5.848584,-0.050241,0.212577,0.044744,146.128264,188.345050,1009.640999,-1322.016807,0
0.037500,83.480950,51.406501,-197.155858,-3.480115,2.075305,-6.132300,3.833911,-1.583808,6.244021,-4.081745,0.000805,0.203758,0.015011,98.032701,188.420667,1009.944142,-1322.127083,0
0.038542,35.490167,134.384997,-172.244932,-3.029743,4.276989,-6.527645,2.067091,-3.781031,6.579134,-2.257789,0.026329,0.193216,0.022444,31.890044,188.495964,1009.844116,-1322.927124,0
0.039583,-8.048445,181.729133,-115.751810,-1.903813,5.601669,-5.245894,-0.426560,-5.100106,5.176950,0.266810,0.062790,0.200313,0.029877,-29.186367,188.269342,1009.143856,-1323.225651,0
0.040625,-77.429987,191.970782,-60.255125,-0.912995,6.779569,-3.639544,-2.962739,-6.263560,3.668941,2.741908,0.059144,0.187153,0.018727,-96.195915,188.345312,1009.132732,-1323.490060,0
0.041667,-147.071427,153.940439,-15.731400,-0.057288,6.500689,-1.413126,-4.671567,-5.896739,1.252599,4.398319,0.146652,0.193836,0.037311,-141.285505,188.420547,1009.186325,-1323.036396,0
0.042708,-198.655586,91.069400,33.215534,0.888493,5.253069,1.304353,-5.897130,-4.703643,-1.366575,5.533056,0.168530,0.197143,0.041027,-170.512116,188.496152,1008.760189,-1322.391656,0
0.043750,-180.564405,45.381311,107.705281,2.352202,3.546764,3.526610,-6.179357,-2.973283,-3.602132,5.738679,0.183114,0.204722,0.022444,-165.445870,188.269883,1008.494753,-1322.150966,0
0.044792,-135.319504,2.911354,181.235046,3.748356,1.506537,5.170414,-5.599438,-0.990965,-5.185101,5.144656,0.157591,0.181985,0.048461,-145.462344,188.345227,1008.439660,-1322.032979,0
0.045833,-82.729652,-51.280122,197.360315,4.041097,-1.135484,6.202473,-3.840350,1.721290,-6.194850,3.313084,0.124775,0.193492,0.048461,-97.535656,188.420710,1008.329486,-1321.281630,0
0.046875,-34.806669,-134.610969,172.194203,3.568207,-3.348176,6.585334,-2.019405,3.888871,-6.556420,1.534822,0.117483,0.204447,0.048461,-31.235382,188.496051,1008.567753,-1320.692606,0
0.047917,8.336446,-181.966850,115.931963,2.498573,-4.661847,5.332714,0.427853,5.196830,-5.171873,-0.993585,0.077375,0.215195,0.037311,29.604604,188.269915,1008.703599,-1320.398040,0
0.048958,77.299891,-192.161518,60.714767,1.473977,-5.828739,3.784625,2.952434,6.393631,-3.655045,-3.457259,0.000805,0.194663,0.011294,96.479052,188.345250,1009.137913,-1319.884761,0
0.050000,147.009130,-154.060706,16.263951,0.629529,-5.579215,1.504107,4.699923,6.037926,-1.313662,-5.170788,-0.035656,0.197626,0.007577,141.591159,188.420739,1009.835721,-1319.950909,0
0.051042,198.672389,-91.248392,-32.889561,-0.282474,-4.342603,-1.159272,5.886824,4.863356,1.358424,-6.294101,-0.068472,0.200037,0.011294,171.099228,188.495904,1010.540120,-1319.354194,0
0.052083,180.818507,-45.994868,-107.610190,-1.746183,-2.676662,-3.456436,6.176784,3.114470,3.620438,-6.503532,-0.068472,0.216229,0.048461,166.370732,188.269801,1010.466364,-1319.638660,0
0.053125,135.709205,-3.442696,-181.042742,-3.187373,-0.588732,-5.104402,5.623927,1.087689,5.225453,-5.886662,-0.064826,0.225530,0.018727,146.533564,188.269818,1010.679949,-1319.831058,0
0.054167,83.819948,51.383011,-197.386740,-3.480115,2.071636,-6.140623,3.907367,-1.568987,6.230793,-4.112208,-0.002841,0.210372,0.015011,98.651909,188.420618,1011.065996,-1319.786792,0
0.055208,36.337661,134.514192,-172.305690,-3.041003,4.284328,-6.502676,2.047760,-3.747684,6.574725,-2.284444,-0.002841,0.198039,0.015011,32.396668,188.495987,1011.255070,-1319.592302,0
0.056250,-7.833747,181.799603,-116.237877,-1.937591,5.638363,-5.275025,-0.411096,-5.081580,5.198997,0.285850,0.084667,0.197626,0.026161,-28.983717,188.345160,1011.221411,-1319.855423,0
0.057292,-77.565586,191.818097,-61.069287,-0.901736,6.764891,-3.685321,-2.974338,-6.248739,3.638075,2.715253,0.106545,0.190804,0.029877,-96.072074,188.269789,1010.796062,-1319.686825,0
0.058333,-147.297425,153.928694,-16.338984,-0.068547,6.504359,-1.396479,-4.679300,-5.937497,1.301102,4.394511,0.168530,0.195490,0.033594,-141.296764,188.420629,1011.541632,-1319.836944,0
0.059375,-198.791185,91.562690,33.300595,0.877234,5.275085,1.300192,-5.870067,-4.751811,-1.410669,5.593981,0.150299,0.198452,0.026161,-170.590924,188.496038,1011.996427,-1321.182922,0
0.060417,-180.575705,46.097756,107.863253,2.340943,3.557772,3.522448,-6.160026,-2.973283,-3.628589,5.731063,0.146652,0.201553,0.003860,-165.614745,188.345173,1011.748573,-1321.642498,0
0.061458,-135.726302,3.075784,181.198591,3.759615,1.480851,5.232837,-5.638099,-0.983555,-5.242423,5.133232,0.157591,0.212646,0.029877,-145.608702,188.269937,1011.556213,-1322.441408,0
0.062500,-83.373748,-51.280122,197.287405,4.074875,-1.139153,6.256573,-3.844216,1.747227,-6.216897,3.305468,0.132068,0.205136,0.015011,-97.704531,188.420607,1011.329433,-1323.104407,0
0.063542,-35.326465,-134.740164,172.558753,3.613244,-3.370193,6.577011,-2.100593,3.892576,-6.560829,1.538630,0.117483,0.198177,-0.003573,-31.359224,188.420703,1011.366043,-1323.467678,0
0.064583,8.200847,-181.837654,115.944114,2.509832,-4.632491,5.345198,0.443318,5.185714,-5.145417,-1.043087,0.040913,0.204653,0.063328,29.739704,188.345221,1010.565939,-1323.623064,0
0.065625,77.209491,-192.255478,60.811980,1.485236,-5.847087,3.780463,3.002694,6.367694,-3.632998,-3.480106,-0.002841,0.188393,0.029877,96.434019,188.269792,1010.029301,-1323.695032,0
0.066667,147.020430,-153.825805,16.191041,0.640789,-5.549859,1.520753,4.711522,6.041631,-1.229884,-5.178403,-0.061180,0.194387,0.022444,141.557384,188.420636,1009.240903,-1324.097123,0
0.067708,198.672389,-91.130942,-32.792347,-0.304993,-4.316917,-1.180080,5.886824,4.848535,1.331968,-6.297909,-0.079410,0.197626,0.037311,170.851545,188.420694,1009.260699,-1323.847915,0
0.068750,180.615108,-45.442852,-107.269943,-1.757442,-2.588595,-3.460598,6.145855,3.084828,3.589572,-6.454030,-0.053887,0.206031,0.041027,165.785299,188.420558,1008.633152,-1322.898248,0
0.069792,135.528406,-2.867191,-180.933377,-3.209892,-0.537360,-5.121048,5.639392,1.091394,5.238682,-5.882854,-0.024718,0.197557,0.033594,145.880581,188.269837,1008.784566,-1322.784657,0
0.070833,83.017653,51.359521,-197.265224,-3.525153,2.089983,-6.148946,3.860974,-1.591219,6.217565,-4.055090,-0.032010,0.204447,0.018727,98.021443,188.420698,1007.977969,-1322.479764,0
0.071875,35.151169,134.161842,-172.135566,-3.074780,4.240294,-6.510999,2.028430,-3.788442,6.627637,-2.261597,0.008098,0.220500,0.052178,31.968852,188.420614,1008.188181,-1322.928580,0
0.072917,-8.161445,181.705643,-115.678900,-1.937591,5.572313,-5.258379,-0.403364,-5.070464,5.181360,0.251579,0.040913,0.233867,0.041027,-29.085042,188.420576,1008.375781,-1322.190904,0
0.073958,-77.090989,191.888567,-60.194367,-0.924254,6.761222,-3.652028,-2.993669,-6.196865,3.655713,2.726676,0.124775,0.187911,0.033594,-96.060815,188.269856,1008.206181,-1321.561483,0
0.075000,-147.060127,154.046144,-15.792158,-0.046029,6.500689,-1.404802,-4.690898,-5.874507,1.283465,4.386895,0.153945,0.197212,0.018727,-141.296764,188.420598,1007.558728,-1321.048680,0
0.076042,-198.553886,91.198595,33.191230,0.899753,5.245730,1.283545,-5.866201,-4.729580,-1.388622,5.506401,0.164883,0.199210,0.022444,-170.647216,188.420354,1007.075235,-1319.695287,0
0.077083,-180.858203,45.792386,107.680978,2.340943,3.568781,3.493318,-6.098168,-2.984399,-3.597723,5.696793,0.186760,0.194663,0.029877,-165.873686,188.420576,1007.103781,-1319.051713,0
0.078125,-135.624602,3.181489,181.016316,3.703318,1.502867,5.124637,-5.583973,-0.957618,-5.171873,5.095154,0.164883,0.218847,0.048461,-145.935194,188.269702,1006.327016,-1318.196112,0
0.079167,-83.520647,-51.303612,197.299556,4.007319,-1.175848,6.198312,-3.855815,1.695353,-6.172803,3.278813,0.106545,0.197005,0.029877,-98.087314,188.420721,1006.145933,-1317.335830,0
0.080208,-35.676763,-134.610969,172.425084,3.624503,-3.348176,6.556203,-2.034869,3.877755,-6.552010,1.511975,0.113837,0.188669,0.029877,-31.753265,188.420692,1005.680451,-1317.258039,0
0.081250,8.042648,-181.908125,116.709670,2.521092,-4.636161,5.357683,0.431720,5.204241,-5.189511,-1.012624,0.077375,0.199348,0.026161,29.255596,188.420698,1006.365078,-1317.728527,0
0.082292,77.401590,-191.997088,61.577535,1.507755,-5.766358,3.759655,2.979497,6.345463,-3.624179,-3.453451,0.004452,0.189426,0.029877,96.355211,188.269724,1006.144345,-1317.419689,0
0.083333,147.088229,-154.401311,16.506985,0.640789,-5.527843,1.516591,4.676727,6.008283,-1.247522,-5.170788,-0.046595,0.197143,0.018727,141.624934,188.420613,1005.999598,-1317.345466,0
0.084375,198.401190,-91.847387,-32.755892,-0.304993,-4.324255,-1.134303,5.863627,4.841124,1.384880,-6.259830,-0.072118,0.201277,0.029877,171.009161,188.420611,1005.245249,-1317.579329,0
0.085417,181.044505,-46.300238,-107.598038,-1.779961,-2.680332,-3.406498,6.176784,3.132996,3.620438,-6.446415,-0.079410,0.203482,0.026161,166.280665,188.420737,1005.618926,-1318.190239,0
0.086458,135.833504,-3.383971,-180.738950,-3.187373,-0.574054,-5.104402,5.623927,1.095100,5.225453,-5.886662,-0.039302,0.212232,0.015011,146.195814,188.269847,1005.460676,-1318.238447,0
0.087500,83.639149,51.324286,-197.569015,-3.457597,2.067966,-6.148946,3.853242,-1.572692,6.217565,-4.066514,0.008098,0.206100,0.018727,98.291643,188.420613,1005.705859,-1318.405364,0
0.088542,35.874364,134.244057,-172.257083,-3.029743,4.295336,-6.477707,2.016831,-3.762505,6.570315,-2.265404,0.008098,0.199072,0.003860,32.013885,188.420613,1005.218347,-1317.969730,0
0.089583,-8.014546,181.729133,-115.873327,-1.960110,5.601669,-5.308317,-0.430427,-5.070464,5.176950,0.221116,0.044560,0.202586,0.000144,-29.141334,188.420678,1005.380368,-1317.835449,0
0.090625,-77.339587,191.818097,-60.425249,-0.912995,6.790578,-3.656190,-2.970472,-6.237623,3.660122,2.707637,0.099252,0.188117,0.048461,-96.105849,188.269837,1005.796580,-1318.063104,0
0.091667,-147.071427,154.010909,-15.804310,-0.068547,6.475003,-1.425610,-4.698630,-5.848570,1.279055,4.402127,0.113837,0.193629,0.029877,-141.251730,188.345180,1005.507776,-1318.078880,0
0.092708,-198.599086,91.175105,33.361354,0.922271,5.297102,1.221123,-5.873933,-4.725874,-1.388622,5.529248,0.208637,0.196385,0.018727,-170.500858,188.420651,1005.629778,-1318.295503,0
0.093750,-180.858203,45.475271,107.680978,2.329684,3.521077,3.526610,-6.194821,-2.976988,-3.615361,5.738679,0.179468,0.197763,0.044744,-165.547195,188.496107,1005.868705,-1318.738730,0
0.094792,-135.556803,2.699944,180.821890,3.770874,1.506537,5.203706,-5.672894,-0.976144,-5.185101,5.121809,0.157591,0.202931,0.022444,-145.428569,188.269861,1006.411807,-1318.738046,0
0.095833,-82.695752,-51.268377,197.287405,4.063616,-1.139153,6.206635,-3.848082,1.706469,-6.212488,3.343547,0.124775,0.185430,0.029877,-97.378039,188.345245,1007.321111,-1318.965708,0
0.096875,-34.953568,-134.376069,172.437236,3.635763,-3.311481,6.564526,-2.046468,3.874050,-6.552010,1.496743,0.113837,0.201622,0.033594,-31.257899,188.420638,1007.245469,-1318.745861,0
0.097917,8.426846,-181.696714,115.859053,2.521092,-4.647169,5.307744,0.416255,5.196830,-5.167464,-0.970738,0.037267,0.206514,-0.011006,29.739704,188.496022,1007.448806,-1317.827418,0
0.098958,77.039992,-192.079303,60.459581,1.485236,-5.788375,3.759655,2.964032,6.315821,-3.624179,-3.430604,-0.013779,0.190942,0.026161,96.265144,188.269859,1007.475100,-1316.987703,0
0.100000,146.783131,-153.990236,16.093828,0.663307,-5.527843,1.524914,4.738585,6.037926,-1.247522,-5.132709,-0.046595,0.194043,0.007577,141.568642,188.420622,1007.745450,-1316.458752,0
0.101042,198.401190,-91.201412,-32.804499,-0.327511,-4.327925,-1.125980,5.848163,4.852240,1.362833,-6.278870,-0.042949,0.201139,0.041027,170.941611,188.420616,1008.163208,-1316.248160,0
0.102083,180.829806,-45.724733,-107.355005,-1.734924,-2.584925,-3.406498,6.145855,3.140407,3.607210,-6.457838,-0.050241,0.177507,0.044744,166.303182,188.496018,1008.369691,-1315.920804,0
0.103125,135.844804,-3.043366,-180.714647,-3.176114,-0.533690,-5.104402,5.612329,1.083984,5.221044,-5.860007,-0.042949,0.199072,0.041027,146.443497,188.269720,1008.099976,-1315.730247,0
0.104167,83.548749,51.371266,-197.289527,-3.491375,2.045949,-6.119815,3.853242,-1.557871,6.213155,-4.051282,-0.013779,0.215195,0.052178,98.685684,188.423708,1007.962650,-1315.422597,0
0.105208,35.783965,134.114862,-172.293538,-3.018484,4.284328,-6.510999,2.067091,-3.718042,6.570315,-2.307291,0.008098,0.206238,-0.003573,32.452960,188.420452,1008.491890,-1314.767919,0
0.106250,-7.980646,181.494233,-116.468758,-2.005147,5.572313,-5.254217,-0.403364,-5.014885,5.150494,0.251579,0.051852,0.210303,0.022444,-28.691001,188.495779,1007.747495,-1314.478929,0
0.107292,-77.011890,191.771116,-60.984225,-0.890476,6.761222,-3.639544,-2.943409,-6.222802,3.660122,2.700021,0.143006,0.191218,0.044744,-95.903199,188.269740,1007.460571,-1314.454231,0
0.108333,-147.207026,154.551179,-16.132405,-0.057288,6.445647,-1.413126,-4.640638,-5.893033,1.274646,4.333585,0.132068,0.197143,0.018727,-141.375572,188.420410,1007.857527,-1314.296870,0
0.109375,-198.248788,91.962021,33.251989,0.899753,5.190688,1.225284,-5.839138,-4.703643,-1.353347,5.510209,0.153945,0.200726,0.015011,-170.602183,188.420680,1007.595389,-1313.990541,0
0.110417,-181.140702,46.250441,107.729584,2.352202,3.568781,3.489156,-6.129097,-2.947346,-3.606542,5.670138,0.168530,0.198935,0.048461,-165.873686,188.495993,1006.695497,-1313.729821,0
0.111458,-136.053999,3.204979,180.797586,3.725837,1.491859,5.162091,-5.556910,-0.953913,-5.176282,5.098962,0.135714,0.210854,0.015011,-145.732544,188.269839,1006.100510,-1313.947508,0
0.112500,-83.735345,-51.303612,197.372466,4.108653,-1.164839,6.169181,-3.848082,1.717585,-6.155166,3.271198,0.150299,0.204653,0.052178,-97.828372,188.420538,1004.876468,-1313.841621,0
0.113542,-35.507264,-134.317344,172.352174,3.624503,-3.337167,6.552042,-2.011672,3.833292,-6.543191,1.496743,0.091960,0.200588,0.059611,-31.449290,188.420473,1004.745284,-1313.473587,0
0.114583,8.370346,-182.002085,116.393726,2.566129,-4.647169,5.286937,0.404657,5.141251,-5.180692,-1.001201,0.044560,0.201553,0.029877,29.593346,188.495989,1004.586842,-1313.425791,0
0.115627,77.277291,-192.032323,60.763373,1.485236,-5.766358,3.734686,2.960166,6.323231,-3.593314,-3.438220,0.011744,0.190184,0.037311,96.569119,188.269816,1004.279020,-1313.666654,0
0.116667,146.975230,-154.483526,16.008766,0.652048,-5.531512,1.479137,4.676727,6.019399,-1.273978,-5.125094,-0.061180,0.195076,0.044744,141.602417,188.420488,1004.513788,-1313.527501,0
0.117708,198.107392,-91.248392,-32.840954,-0.327511,-4.294900,-1.159272,5.817234,4.811482,1.318740,-6.278870,-0.061180,0.198728,0.048461,170.637637,188.420479,1004.316264,-1313.010775,0
0.118750,181.202704,-45.466342,-107.172730,-1.768702,-2.614281,-3.410660,6.111059,3.107060,3.585163,-6.461646,-0.072118,0.201415,0.026161,165.976690,188.495902,1004.120667,-1312.904421,0
0.119792,135.641405,-2.843701,-180.362248,-3.221151,-0.552037,-5.066948,5.612329,1.080279,5.190178,-5.867623,-0.064826,0.210923,0.015011,145.824289,188.269771,1004.079510,-1312.439878,0
0.120833,83.017653,51.277306,-197.605470,-3.480115,2.086314,-6.123977,3.853242,-1.561577,6.169062,-4.066514,-0.010133,0.210372,0.044744,98.088993,188.420448,1004.105864,-1311.954769,0
0.121875,35.173769,133.973922,-172.026201,-3.074780,4.225616,-6.481868,2.009099,-3.751389,6.548269,-2.261597,0.015390,0.206514,0.048461,31.901302,188.420585,1003.413490,-1312.023704,0
0.122917,-8.274444,181.764368,-115.824720,-1.993888,5.620016,-5.266702,-0.399498,-5.051938,5.181360,0.243963,0.051852,0.183432,0.044744,-29.152592,188.495957,1004.077818,-1312.237570,0
0.123958,-77.068389,191.724136,-60.145760,-0.935513,6.735536,-3.631221,-2.974338,-6.215392,3.677760,2.719061,0.128422,0.186257,0.015011,-95.982007,188.345041,1004.298728,-1312.047837,0
0.125000,-146.913228,153.987419,-15.451912,-0.068547,6.511698,-1.408964,-4.683166,-5.885623,1.292283,4.352625,0.150299,0.193629,0.018727,-141.308022,188.420224,1004.442790,-1311.715584,0
0.126042,-198.327888,91.092890,33.337050,0.911012,5.249399,1.241930,-5.866201,-4.718464,-1.357756,5.498785,0.201345,0.197419,-0.003573,-170.467083,188.420202,1004.650783,-1311.335258,0
0.127083,-180.903403,45.440036,107.547309,2.385980,3.550433,3.493318,-6.136829,-2.999220,-3.584495,5.658714,0.164883,0.210785,0.015011,-165.806136,188.495673,1005.272170,-1310.561114,0
0.128125,-135.794101,2.793904,180.445188,3.782133,1.462503,5.153768,-5.580107,-0.990965,-5.136598,5.098962,0.135714,0.210717,0.033594,-145.833869,188.344748,1005.595868,-1309.656438,0
0.129167,-82.921751,-51.233142,197.214495,4.063616,-1.157500,6.198312,-3.824886,1.724995,-6.186031,3.320700,0.135714,0.186188,0.055894,-97.828372,188.344778,1006.264660,-1309.716597,0
0.130208,-35.145666,-134.270364,172.352174,3.647022,-3.315150,6.589495,-2.061932,3.851818,-6.463822,1.538630,0.088314,0.193423,0.044744,-31.696974,188.420271,1006.077797,-1309.073673,0
0.131250,8.257347,-181.579264,116.733973,2.588648,-4.621483,5.324390,0.404657,5.130135,-5.189511,-0.959315,0.081021,0.203964,0.018727,29.266854,188.495676,1006.309192,-1308.731145,0
0.132292,77.062592,-191.997088,61.407412,1.507755,-5.770028,3.751332,2.940836,6.300999,-3.637408,-3.438220,-0.013779,0.192871,0.052178,96.141303,188.344878,1006.453187,-1308.710369,0
0.133333,147.088229,-154.518761,16.482682,0.663307,-5.538851,1.474976,4.711522,6.015694,-1.282797,-5.144133,-0.039302,0.197970,0.059611,141.591159,188.344829,1006.396554,-1308.996849,1
0.134375,198.186492,-92.176247,-32.986774,-0.316252,-4.291230,-1.121818,5.813368,4.811482,1.380471,-6.294101,-0.108580,0.201484,0.018727,171.009161,188.420267,1006.011563,-1310.031098,1
0.135417,181.180104,-46.452923,-107.391460,-1.746183,-2.621620,-3.369044,6.126524,3.129291,3.576344,-6.419760,-0.057533,0.203206,0.007577,166.393248,188.495662,1005.833908,-1309.876734,1
0.136459,136.398500,-3.231286,-180.374400,-3.187373,-0.643774,-5.037818,5.581400,1.109921,5.154903,-5.852391,-0.050241,0.218640,0.044744,146.308397,188.420307,1005.849103,-1309.619669,1
0.137500,83.978147,51.371266,-197.362437,-3.457597,2.053288,-6.099008,3.860974,-1.594924,6.173471,-4.051282,0.000805,0.205894,0.048461,98.404226,188.344907,1005.371110,-1310.228033,1
0.138542,35.953464,133.915197,-172.281387,-3.041003,4.265980,-6.477707,2.043894,-3.736568,6.526222,-2.238750,0.008098,0.199555,0.026161,32.148985,188.420343,1004.808839,-1310.320116,1
0.139583,-8.093645,181.611683,-116.371545,-1.937591,5.553965,-5.216763,-0.438159,-5.051938,5.168132,0.243963,0.066437,0.201139,0.033594,-28.961201,188.495758,1004.539052,-1310.482823,1
