1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.036459,-77.047154,180.129171,-119.056250,0.699978,-1.919685,-3.086044,5.007705,1.966656,2.926654,-4.898710,-0.033462,0.557440,-0.013287,3.259618,188.496172,0
0.037500,-129.869179,187.607250,-37.584659,2.204208,-0.151647,-4.240426,4.259378,0.136132,4.236023,-4.251538,-0.048074,0.556460,-0.046895,3.225688,188.646725,0
0.038542,-172.097308,153.430373,34.038447,3.538788,1.655445,-4.766184,2.864592,-1.602498,4.739626,-2.968614,-0.062686,0.557375,-0.046895,3.248308,188.496027,0
0.039584,-176.849816,100.552256,106.757197,4.941228,3.476738,-4.510925,0.823346,-3.462427,4.562358,-0.954766,-0.117481,0.549928,-0.031958,3.033418,188.496192,0
0.040625,-176.123896,13.436857,152.318750,5.834718,4.552472,-3.680379,-1.084690,-4.495313,3.696160,0.910613,-0.143052,0.554892,-0.002084,2.773288,188.496132,0
0.041667,-147.971810,-64.062142,170.070644,6.185328,4.893299,-2.198351,-2.879106,-4.951106,2.290100,2.722695,-0.194194,0.553651,-0.039427,2.547088,188.571625,0
0.042708,-70.944889,-123.850536,185.175758,6.490698,4.634128,-0.152467,-4.606917,-4.590882,0.303889,4.451026,-0.256295,0.537646,-0.005818,1.992898,188.496253,0
0.043750,6.921377,-161.144286,168.494887,6.140088,3.760760,1.318132,-5.108413,-3.782217,-1.295554,5.010640,-0.245336,0.548817,-0.039427,1.778008,188.496091,0
0.044792,77.766635,-180.787836,118.021402,5.190048,1.875562,3.261150,-5.053562,-1.981100,-3.072266,4.976378,-0.245336,0.551038,-0.031958,1.608358,188.496165,0
0.045834,129.715287,-187.263201,35.651136,3.674508,0.121725,4.362194,-4.313071,-0.172631,-4.341346,4.329205,-0.219765,0.552083,-0.028224,1.676218,188.571464,0
0.046875,171.285552,-153.436670,-35.775000,2.317308,-1.706668,4.872713,-2.941793,1.621135,-4.800632,2.970143,-0.208806,0.556199,-0.017021,1.653598,188.496159,0
0.047917,175.856579,-98.673932,-107.201137,0.937488,-3.471157,4.625073,-0.892711,3.488416,-4.671710,0.982944,-0.154011,0.526149,-0.017021,1.879798,188.496241,0
0.048958,176.015374,-11.691423,-152.331819,0.100548,-4.571743,3.847866,1.015325,4.510275,-3.886089,-0.935732,-0.146705,0.555023,-0.046895,2.173858,188.496078,0
0.050000,147.205423,65.070641,-169.775947,-0.250062,-4.916120,2.316310,2.797987,4.885201,-2.439741,-2.656449,-0.077298,0.556395,-0.039427,2.490538,188.571480,0
0.051042,70.564147,123.916725,-185.275001,-0.600672,-4.667600,0.266615,4.564977,4.605844,-0.389069,-4.430462,-0.059033,0.555284,-0.013287,2.886388,188.496165,0
0.052083,-6.269951,161.548741,-168.286364,-0.272682,-3.737428,-1.295419,5.086063,3.723664,1.182173,-5.001497,-0.029809,0.565867,-0.024490,3.078658,188.496087,0
0.053125,-76.911044,181.143967,-118.317614,0.733908,-1.820277,-3.173671,5.023376,1.882114,3.031404,-4.940586,-0.044421,0.561163,-0.039427,3.282238,188.496114,0
0.054167,-130.107371,187.268985,-36.870644,2.181588,-0.048689,-4.282334,4.247624,0.062617,4.268253,-4.251538,-0.062686,0.562339,-0.039427,3.236998,188.646786,0
0.055209,-172.448926,153.527020,35.158712,3.584028,1.772604,-4.823332,2.864592,-1.709094,4.739626,-2.938159,-0.055380,0.560837,-0.031958,3.293548,188.571491,0
0.056250,-176.577596,99.754917,107.274243,4.918608,3.572595,-4.510925,0.760659,-3.528591,4.594588,-0.867208,-0.095563,0.549209,-0.020755,2.976868,188.496177,0
0.057292,-176.554911,12.325414,152.294129,5.789478,4.648330,-3.668950,-1.178721,-4.572504,3.696160,1.062889,-0.139399,0.552475,-0.017021,2.682808,188.496016,0
0.058333,-147.608850,-64.980291,170.033713,6.151398,4.900399,-2.145014,-2.957465,-4.903321,2.286071,2.806447,-0.197847,0.521380,-0.009553,2.547088,188.571435,0
0.059375,-69.504391,-123.947183,186.049811,6.502008,4.591525,-0.080080,-4.657850,-4.690128,0.239428,4.511936,-0.252642,0.568872,-0.039427,1.970278,188.571386,0
0.060417,7.806092,-161.567118,168.260985,6.128778,3.746559,1.379089,-5.167182,-3.796920,-1.331814,5.079164,-0.259948,0.549862,-0.058098,1.800628,188.496074,0
0.061459,78.277048,-181.403962,117.442803,5.201358,1.857811,3.284009,-5.135839,-1.992127,-3.168958,5.018253,-0.252642,0.558158,-0.046895,1.585738,188.496092,0
0.062500,129.806027,-187.359848,35.466477,3.640578,0.082672,4.411722,-4.383594,-0.106467,-4.365519,4.352047,-0.201500,0.557571,-0.005818,1.676218,188.571397,0
0.063542,171.886704,-153.484993,-36.045833,2.328618,-1.749272,4.948910,-2.933957,1.657893,-4.925526,2.992985,-0.190541,0.555676,-0.017021,1.664908,188.571567,0
0.064583,175.981347,-98.541042,-107.435038,0.948798,-3.531511,4.678411,-0.865285,3.495768,-4.699912,0.941068,-0.146705,0.553324,-0.035692,1.902418,188.496154,0
0.065625,176.264910,-11.739747,-152.541099,0.111858,-4.646299,3.836436,1.070176,4.554384,-3.865945,-0.943346,-0.099216,0.543722,-0.043161,2.185168,188.496049,0
0.066667,147.171396,64.913589,-169.899054,-0.238752,-4.923221,2.282021,2.848920,4.966068,-2.403481,-2.740200,-0.080951,0.557309,-0.046895,2.467918,188.571485,0
0.067708,69.792857,123.880482,-186.050569,-0.544122,-4.671151,0.178989,4.623747,4.638926,-0.372953,-4.502793,-0.044421,0.559400,-0.039427,2.909008,188.571482,0
0.068750,-6.088471,161.959491,-167.904735,-0.272682,-3.701925,-1.344947,5.093899,3.672204,1.242606,-5.043372,-0.026156,0.567435,-0.039427,3.101278,188.496257,0
0.069792,-77.115209,181.953387,-117.628220,0.699978,-1.777674,-3.280346,5.027294,1.815950,3.091836,-4.959621,-0.015197,0.558746,-0.024490,3.248308,188.568620,0
0.070833,-130.300194,187.099852,-35.984280,2.204208,0.043619,-4.350911,4.224117,-0.021925,4.336743,-4.243924,-0.051727,0.560053,-0.017021,3.214378,188.566178,0
0.071875,-172.811886,153.901528,36.611364,3.617958,1.893314,-4.823332,2.774480,-1.789961,4.832289,-2.850600,-0.099216,0.555611,-0.024490,3.236998,188.495835,0
0.072917,-176.316718,98.764282,107.951326,4.963848,3.636500,-4.526164,0.686218,-3.631512,4.554300,-0.787263,-0.135746,0.540521,-0.002084,2.988178,188.493280,0
0.073958,-177.224118,11.503913,152.515720,5.789478,4.698033,-3.638471,-1.260997,-4.557801,3.663929,1.108571,-0.168623,0.512104,-0.024490,2.784598,188.494724,0
0.075000,-146.882930,-65.958844,169.713637,6.151398,4.943003,-2.042148,-3.039741,-4.954782,2.181322,2.909233,-0.197847,0.532224,-0.043161,2.524468,188.571549,0
0.076042,-67.666906,-123.608918,187.342425,6.547248,4.634128,-0.003883,-4.747963,-4.653370,0.110506,4.610916,-0.259948,0.563711,-0.039427,1.981588,188.571404,0
0.077083,8.418587,-161.844979,167.583902,6.140088,3.693305,1.478145,-5.194608,-3.690324,-1.380160,5.132460,-0.245336,0.526345,-0.043161,1.778008,188.496210,0
0.078125,78.243020,-182.575810,116.962690,5.156118,1.790356,3.394495,-5.135839,-1.907585,-3.269679,5.041095,-0.248989,0.572465,-0.024490,1.619668,188.496154,0
0.079167,130.271070,-186.659156,35.454167,3.651888,0.011666,4.480299,-4.309154,-0.036628,-4.442067,4.325398,-0.230724,0.561294,-0.020755,1.642288,188.571563,0
0.080208,172.329062,-154.040715,-36.538258,2.283378,-1.841579,4.979388,-2.890860,1.746111,-4.965814,2.920654,-0.205153,0.560445,-0.009553,1.664908,188.562644,0
0.081250,175.527647,-98.480637,-107.915152,0.960108,-3.591866,4.678411,-0.735993,3.576634,-4.679767,0.842089,-0.154011,0.552214,-0.024490,1.902418,188.495702,0
0.082292,177.002172,-11.860556,-152.898107,0.077928,-4.685352,3.863105,1.172043,4.620547,-3.882060,-1.038518,-0.117481,0.551038,-0.039427,2.230408,188.495682,0
0.083333,146.207283,66.206246,-169.603599,-0.261372,-4.891268,2.186775,2.982130,4.951365,-2.351107,-2.854407,-0.106522,0.544375,-0.039427,2.524468,188.571132,0
0.084375,69.112307,123.445569,-187.035417,-0.623292,-4.578844,0.106602,4.674680,4.591141,-0.264175,-4.533248,-0.040768,0.564234,-0.039427,2.931628,188.495703,0
0.085417,-6.644253,162.104462,-167.313826,-0.283992,-3.606067,-1.409714,5.089981,3.646474,1.274836,-5.073828,-0.084604,0.564560,-0.050629,3.089968,188.495571,0
0.086458,-77.285347,182.690323,-116.815720,0.711288,-1.749272,-3.268917,5.027294,1.797571,3.172413,-4.952007,-0.011544,0.557505,-0.002084,3.225688,188.495649,0
0.087500,-130.368249,186.846154,-35.257955,2.226828,0.064920,-4.324242,4.204527,-0.036628,4.288397,-4.209662,-0.062686,0.555349,-0.005818,3.169138,188.571141,0
0.088542,-172.573693,153.889447,37.386932,3.617958,1.886213,-4.789043,2.727464,-1.797312,4.759770,-2.816338,-0.091910,0.552214,-0.009553,3.259618,188.571165,0
0.089584,-176.157923,97.737406,108.283712,4.997778,3.586796,-4.427108,0.619613,-3.565348,4.453579,-0.722546,-0.106522,0.535033,-0.024490,3.022108,188.495743,0
0.090625,-177.065323,10.307903,152.564963,5.846028,4.616377,-3.615612,-1.268833,-4.517367,3.639757,1.131413,-0.161317,0.515240,0.009119,2.694118,188.495808,0
0.091667,-146.259092,-66.393756,169.627463,6.151398,4.879098,-2.087866,-2.984890,-4.892294,2.181322,2.848323,-0.208806,0.503743,-0.043161,2.569708,188.495707,0
0.092708,-67.179179,-123.620999,187.280872,6.547248,4.619927,-0.015313,-4.708783,-4.623964,0.126621,4.553812,-0.234377,0.546531,-0.039427,1.981588,188.571056,0
0.093750,8.418587,-161.941626,167.325379,6.162708,3.647151,1.432427,-5.159346,-3.738108,-1.360016,5.102005,-0.227071,0.544571,-0.013287,1.800628,188.495636,0
0.094792,78.447185,-182.358354,116.617993,5.178738,1.779705,3.341157,-5.092741,-1.878179,-3.221333,5.003026,-0.205153,0.546988,-0.028224,1.597048,188.699151,0
0.095833,130.282412,-186.514185,35.552652,3.651888,0.061370,4.457440,-4.313071,-0.069710,-4.417894,4.291136,-0.223418,0.556264,-0.054364,1.653598,188.536206,0
0.096875,172.555912,-153.762854,-36.378220,2.317308,-1.820277,4.903192,-2.883024,1.731408,-4.869122,2.878778,-0.219765,0.560380,-0.024490,1.710148,188.556649,0
0.097917,175.697784,-98.323586,-107.915152,0.960108,-3.535062,4.598404,-0.743829,3.532525,-4.643508,0.872544,-0.168623,0.551038,-0.031958,1.857178,188.479573,0
0.098958,176.548472,-11.631018,-153.070455,0.043998,-4.653399,3.760239,1.160289,4.565411,-3.801484,-1.023290,-0.146705,0.555088,-0.009553,2.230408,188.633405,0
0.100000,145.923721,66.206246,-169.652841,-0.261372,-4.884167,2.152487,2.884182,4.921959,-2.306789,-2.770656,-0.095563,0.549274,-0.046895,2.479228,188.490327,0
0.101042,68.386387,123.735511,-186.973864,-0.634602,-4.525589,0.133271,4.639418,4.561735,-0.272233,-4.476145,-0.037115,0.551299,-0.017021,2.920318,188.567543,0
0.102083,-7.381516,162.189028,-167.006061,-0.272682,-3.591866,-1.394475,5.050802,3.664852,1.270807,-5.001497,-0.026156,0.555088,-0.005818,3.101278,188.496107,0
0.103125,-77.920527,182.521190,-116.224811,0.722598,-1.710219,-3.265107,4.945018,1.775517,3.132125,-4.879676,-0.048074,0.549209,-0.020755,3.191758,188.496257,0
0.104167,-130.470331,186.821992,-34.507008,2.249448,0.072021,-4.282334,4.137922,-0.077061,4.304513,-4.129717,-0.048074,0.549536,-0.017021,3.203068,188.496281,0
0.105208,-172.516981,153.853205,38.125568,3.663198,1.893314,-4.766184,2.731382,-1.804664,4.743655,-2.785883,-0.080951,0.550515,-0.009553,3.236998,188.496038,0
0.106250,-175.863018,97.121279,108.579167,4.963848,3.583246,-4.400439,0.635285,-3.569024,4.485810,-0.745387,-0.121134,0.532747,-0.039427,2.999488,188.496150,0
0.107292,-177.110693,10.078366,152.798864,5.812098,4.612827,-3.611802,-1.233572,-4.572504,3.619612,1.150447,-0.161317,0.532159,-0.017021,2.750668,188.496129,0
0.108333,-145.998215,-66.538727,169.725947,6.151398,4.864897,-2.042148,-3.000562,-4.906997,2.169235,2.882585,-0.186888,0.544179,-0.017021,2.558398,188.496141,0
0.109375,-67.043069,-123.560594,187.588637,6.535938,4.598626,0.003736,-4.697029,-4.583531,0.094390,4.534778,-0.245336,0.544636,-0.031958,1.981588,188.571688,0
0.110417,8.305162,-162.159082,166.882197,6.174018,3.622299,1.470525,-5.135839,-3.686648,-1.388217,5.067743,-0.245336,0.560445,-0.028224,1.800628,188.496138,0
0.111458,77.970800,-182.841590,116.593372,5.190048,1.765504,3.352586,-5.069234,-1.845097,-3.168958,4.961150,-0.234377,0.556068,0.001650,1.597048,188.571592,0
0.112500,130.634030,-186.030949,35.700379,3.674508,0.018767,4.407912,-4.289564,-0.055007,-4.369548,4.234033,-0.238030,0.561098,-0.046895,1.687528,188.496129,0
0.113542,172.771419,-153.678288,-36.513636,2.294688,-1.813177,4.861283,-2.832091,1.698326,-4.828834,2.882585,-0.197847,0.557309,-0.035692,1.698838,188.571574,0
0.114583,175.357509,-98.081967,-108.333712,0.869628,-3.531511,4.567926,-0.763419,3.514147,-4.623364,0.842089,-0.146705,0.543526,-0.028224,1.913728,188.496163,0
0.115625,176.582500,-11.304834,-153.168940,0.077928,-4.621447,3.729761,1.121109,4.580114,-3.821628,-1.000449,-0.132093,0.551953,-0.043161,2.219098,188.496237,0
0.116667,145.832981,66.411621,-169.480493,-0.272682,-4.816712,2.175346,2.837167,4.870498,-2.363193,-2.785883,-0.095563,0.552867,-0.039427,2.524468,188.496011,0
0.117708,67.830605,123.965048,-187.133902,-0.623292,-4.561092,0.144701,4.572813,4.558060,-0.316550,-4.449497,-0.055380,0.549601,-0.046895,2.931628,188.571496,0
0.118750,-8.130121,162.176948,-166.784470,-0.227442,-3.627369,-1.318278,4.980279,3.679555,1.198288,-4.948200,0.006721,0.552606,-0.046895,3.056038,188.496100,0
0.119792,-78.487652,182.569513,-115.744697,0.711288,-1.742171,-3.215579,4.941100,1.793896,3.075721,-4.883483,-0.026156,0.554108,-0.020755,3.236998,188.572175,0
0.120834,-130.685839,186.423322,-33.743750,2.260758,0.015216,-4.248046,4.141840,0.007481,4.236023,-4.133524,-0.059033,0.545747,-0.017021,3.191758,188.496282,0
0.121875,-172.426241,153.357888,38.421023,3.663198,1.832959,-4.731895,2.743136,-1.727473,4.707395,-2.839180,-0.073645,0.546792,-0.020755,3.214378,188.571717,0
0.122917,-175.783621,96.952147,109.046970,5.009088,3.547743,-4.480446,0.705808,-3.510212,4.501925,-0.794877,-0.124787,0.542023,-0.031958,2.988178,188.496635,0
0.123958,-176.656993,10.187094,152.897349,5.834718,4.591525,-3.630852,-1.170885,-4.506340,3.680045,1.024820,-0.146705,0.533988,-0.013287,2.728048,188.571844,0
0.125000,-146.032242,-66.248785,169.615152,6.174018,4.847145,-2.087866,-2.906531,-4.833482,2.189379,2.787412,-0.201500,0.535229,-0.043161,2.603638,188.493165,0
0.126042,-67.825701,-123.959264,186.825379,4.850748,4.619927,-0.110559,-4.689194,-4.634991,0.227342,4.481481,-0.208806,0.556656,-0.028224,1.981588,188.496389,0
0.127084,7.749380,-162.147001,166.685228,6.185328,3.675553,1.413378,-5.100577,-3.741784,-1.311670,5.010640,-0.223418,0.561751,-0.050629,1.800628,188.506246,0
0.128125,78.186308,-182.189221,116.519508,5.167428,1.822308,3.314488,-5.061398,-1.940667,-3.132699,4.987798,-0.227071,0.557636,-0.017021,1.585738,188.571516,0
0.129167,130.781483,-185.813492,35.355682,3.617958,0.072021,4.373624,-4.273892,-0.128522,-4.329260,4.336819,-0.241683,0.558224,-0.005818,1.687528,188.496349,0
0.130209,172.782762,-153.231294,-36.772159,2.272068,-1.735071,4.880333,-2.910449,1.602757,-4.840920,2.958723,-0.205153,0.556852,-0.005818,1.710148,188.497381,0
0.131251,175.595702,-97.840349,-108.949243,0.858318,-3.478257,4.602214,-0.822188,3.462686,-4.675739,0.952489,-0.146705,0.548817,-0.020755,1.891108,188.495752,0
0.132292,175.981347,-10.555818,-153.193561,0.010068,-4.596595,3.783098,1.054504,4.502923,-3.865945,-0.935732,-0.139399,0.560445,-0.009553,2.219098,188.571129,0
0.133333,146.025803,66.532431,-169.566667,-0.306612,-4.894818,2.262972,2.845002,4.918283,-2.387366,-2.713552,-0.088257,0.547968,-0.043161,2.433988,188.495665,1
0.134375,67.150055,124.677821,-186.641478,-0.645912,-4.621447,0.224707,4.541470,4.591141,-0.348780,-4.434269,-0.029809,0.545877,-0.005818,2.920318,188.571225,1
0.135417,-9.048864,162.346080,-166.685985,-0.227442,-3.684173,-1.295419,5.046884,3.767773,1.162029,-4.990076,-0.066339,0.532224,0.005384,3.089968,188.495830,1
0.136458,-79.258942,182.255410,-115.584659,0.756528,-1.767023,-3.227008,4.995951,1.826977,3.055577,-4.925359,-0.026156,0.557767,-0.017021,3.236998,188.646357,1
0.137500,-130.867319,186.507888,-33.842235,2.294688,-0.009635,-4.316623,4.200609,0.036887,4.268253,-4.224890,-0.037115,0.557113,-0.039427,3.157828,188.495787,1
0.138542,-172.562351,153.369969,38.433333,3.651888,1.836509,-4.838571,2.829331,-1.756879,4.763799,-2.892476,-0.077298,0.555349,-0.017021,3.225688,188.571158,1
0.139583,-175.772278,97.205846,109.403978,4.986468,3.597447,-4.522354,0.741069,-3.557997,4.582502,-0.836752,-0.121134,0.554435,-0.024490,3.033418,188.495707,1
0.140625,-176.725048,10.597845,153.328220,5.879958,4.683832,-3.714668,-1.166967,-4.620288,3.744506,1.040047,-0.183235,0.542546,-0.031958,2.773288,188.646382,1
0.141666,-146.066270,-66.224624,169.701326,6.151398,4.932352,-2.145014,-2.961383,-4.951106,2.278014,2.802640,-0.212459,0.548294,-0.028224,2.547088,188.495924,1
0.142708,-67.757646,-124.043830,187.145455,6.535938,4.655430,-0.114369,-4.712701,-4.701155,0.211226,4.527164,-0.227071,0.561751,-0.017021,1.970278,188.571169,1
0.143750,7.533872,-162.424862,166.463637,6.106158,3.721707,1.420997,-5.190690,-3.763839,-1.311670,5.109619,-0.252642,0.566651,-0.039427,1.778008,188.495655,1
0.144792,78.163623,-182.781185,116.408712,5.144808,1.825858,3.394495,-5.135839,-1.959045,-3.213275,5.010640,-0.241683,0.562143,-0.028224,1.630978,188.646440,1
0.145833,130.940278,-185.632279,35.281818,3.629268,0.029418,4.426961,-4.309154,-0.117494,-4.389692,4.363467,-0.234377,0.565083,-0.017021,1.710148,188.495622,1
0.146875,172.952899,-153.557479,-37.572349,2.226828,-1.845129,4.933670,-2.894778,1.713029,-4.961785,2.973950,-0.205153,0.559465,-0.031958,1.687528,188.571107,1
0.147917,175.153344,-97.091333,-109.330872,0.880938,-3.574115,4.613644,-0.790845,3.536201,-4.683796,0.876351,-0.194194,0.550058,-0.020755,1.925038,188.495792,1
0.148958,176.525787,-9.855126,-153.255114,0.021378,-4.646299,3.802148,1.089766,4.602169,-3.878031,-0.989028,-0.117481,0.546008,-0.024490,2.230408,188.646531,1
0.150000,145.390623,67.655955,-169.394319,-0.227442,-4.894818,2.251542,2.884182,4.991798,-2.371251,-2.755428,-0.073645,0.531898,-0.013287,2.535778,188.495712,1
0.151041,66.185942,124.714064,-187.466288,-0.589362,-4.639198,0.201848,4.600239,4.616872,-0.352809,-4.483759,-0.048074,0.554174,-0.039427,2.931628,188.570968,1
0.152083,-9.638674,162.539375,-166.439773,-0.204822,-3.694824,-1.344947,5.117407,3.727340,1.230519,-5.043372,-0.048074,0.539476,0.001650,3.078658,188.495564,1
0.153125,-79.372367,182.871536,-115.264584,0.779148,-1.813177,-3.246058,5.039048,1.834329,3.124067,-4.971041,-0.048074,0.558550,-0.031958,3.259618,188.722001,1
0.154167,-131.060141,186.302513,-33.903788,2.317308,-0.009635,-4.343292,4.263296,0.014833,4.300484,-4.266766,-0.059033,0.558616,-0.013287,3.169138,188.495667,1
0.155208,-172.732488,153.430373,38.359470,3.674508,1.840060,-4.888099,2.821495,-1.793637,4.828260,-2.892476,-0.088257,0.558550,-0.017021,3.248308,188.571051,1
0.156250,-175.715566,97.387059,109.662500,4.997778,3.583246,-4.594741,0.748905,-3.598430,4.646963,-0.863401,-0.139399,0.551757,-0.046895,3.010798,188.495662,1
0.157292,-176.747733,10.682411,153.586743,5.834718,4.701584,-3.733717,-1.202228,-4.671749,3.780765,1.040047,-0.157664,0.559596,-0.035692,2.728048,188.721875,1
0.158333,-146.225065,-65.995086,169.861364,6.174018,4.960754,-2.156443,-3.012316,-4.995215,2.273985,2.859743,-0.205153,0.555741,-0.039427,2.535778,188.495682,1
0.159375,-67.814359,-124.067992,187.367046,6.558558,4.694483,-0.076270,-4.736209,-4.701155,0.219284,4.538585,-0.234377,0.567108,-0.028224,1.981588,188.495721,1
0.160416,7.420447,-162.545671,166.315910,6.117468,3.721707,1.443856,-5.233787,-3.837354,-1.364044,5.147688,-0.263601,0.560314,-0.046895,1.789318,188.495588,1
