1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.010417,-195.814477,61.748393,98.496781,4.782888,5.898028,-1.870705,-4.152436,-5.844313,2.068515,4.051302,-0.212459,0.448478,-0.005818,2.841148,188.571199,0
0.011458,-168.467708,-2.425370,164.420076,6.038298,5.408089,0.133271,-5.656924,-5.296626,0.050073,5.459853,-0.252642,0.462457,-0.017021,2.535778,188.495698,0
0.012500,-120.749808,-62.286249,190.309281,6.581178,3.824665,2.247733,-6.044800,-3.815299,-2.052973,5.947136,-0.234377,0.462523,-0.009553,2.253028,188.722052,0
0.013542,-42.475213,-122.896144,197.966478,6.716898,1.804557,4.266948,-5.958606,-1.698067,-4.119761,5.901453,-0.248989,0.458342,-0.020755,2.207788,188.646639,0
0.014583,23.651565,-167.426356,161.428599,6.015678,-0.414367,5.265126,-4.669604,0.422841,-5.231717,4.698474,-0.208806,0.457035,-0.009553,2.049448,188.571141,0
0.015625,73.978240,-202.654273,85.570644,4.613238,-2.974118,5.817553,-2.549999,3.006893,-5.723233,2.597068,-0.194194,0.454618,-0.020755,1.958968,188.495770,0
0.016667,135.171030,-183.699334,19.253409,3.346518,-4.529140,5.211789,-0.336364,4.686711,-5.263947,0.442365,-0.124787,0.440312,-0.013287,1.981588,188.721987,0
0.017708,183.955125,-133.575663,-41.770265,2.192898,-5.704282,4.007879,2.053579,5.778409,-4.059328,-1.883649,-0.095563,0.441815,-0.009553,1.947658,188.721994,0
0.018750,195.195543,-59.676774,-98.128220,1.163688,-5.924399,2.038191,4.122250,6.079820,-2.173838,-4.057386,-0.044421,0.452005,-0.002084,2.072068,188.571027,0
0.019792,167.950857,3.953348,-164.359281,-0.148272,-5.406058,0.007546,5.685508,5.502727,-0.135253,-5.515427,-0.044421,0.455860,-0.017021,2.501848,188.571151,0
0.020833,119.359585,63.028968,-190.260796,-0.657222,-3.787131,-2.164063,5.991107,4.010373,2.020169,-5.964641,-0.000585,0.453573,-0.046895,2.705428,188.721857,0
0.021875,41.935676,123.191870,-197.770266,-0.792942,-1.731520,-4.209947,5.944092,1.882114,4.151417,-5.850434,-0.015197,0.451352,-0.017021,2.705428,188.721951,0
0.022917,-23.306387,167.891215,-160.949243,-0.080412,0.469652,-5.204316,4.623747,-0.257173,5.210998,-4.643648,-0.022503,0.448021,-0.035692,2.852458,188.571093,0
0.023958,-73.508294,203.082889,-86.297728,1.322028,3.061355,-5.760552,2.468880,-2.800792,5.730717,-2.584118,-0.084604,0.445669,-0.017021,2.875078,188.795756,0
0.025000,-135.823992,183.499743,-20.953030,2.509578,4.683832,-5.128119,0.204312,-4.513692,5.251287,-0.368504,-0.154011,0.444101,-0.031958,2.942938,188.721248,0
0.026042,-185.265951,134.596244,40.846212,3.685818,5.844773,-3.897540,-2.213056,-5.700959,4.030553,2.033647,-0.135746,0.445538,-0.035692,2.931628,188.797360,0
0.027083,-195.360777,61.857121,98.102841,4.782888,6.004536,-1.824987,-4.356169,-5.950910,2.000025,4.195964,-0.201500,0.449523,-0.024490,2.863768,188.570443,0
0.028125,-169.034833,-2.340803,164.604735,6.038298,5.525248,0.228517,-5.860657,-5.406899,-0.062734,5.699688,-0.252642,0.461543,0.005384,2.490538,188.796595,0
0.029167,-120.398191,-61.899660,190.493940,6.513318,3.806914,2.377267,-6.205436,-3.826326,-2.157723,6.099412,-0.263601,0.468206,-0.031958,2.253028,188.720934,0
0.030208,-42.441185,-122.968630,198.606629,6.682968,1.793906,4.415532,-6.119241,-1.653958,-4.288971,6.027081,-0.252642,0.453834,0.012853,2.219098,188.796617,0
0.031250,23.039070,-167.535085,160.689963,5.981748,-0.492473,5.436569,-4.689194,0.551492,-5.372725,4.736543,-0.223418,0.456055,-0.020755,2.038138,188.564409,0
0.032292,73.104867,-204.224790,85.041288,4.590618,-3.112579,5.958517,-2.534327,3.135544,-5.884386,2.566612,-0.208806,0.445408,-0.005818,1.981588,188.796100,0
0.033333,135.261770,-182.877833,19.647349,3.391758,-4.699553,5.291795,-0.250169,4.830065,-5.344524,0.389068,-0.106522,0.443840,0.012853,2.015518,188.795975,0
0.034375,185.304882,-133.261560,-41.167046,2.181588,-5.874695,4.023118,2.163281,5.987926,-4.119761,-2.016890,-0.084604,0.446975,-0.009553,1.947658,188.796369,0
0.035417,194.855268,-59.519722,-97.820455,1.095828,-6.027357,1.965804,4.290722,6.164362,-2.073118,-4.202048,-0.044421,0.453704,-0.050629,2.072068,188.720498,0
0.036458,168.540667,4.025833,-164.470076,-0.170892,-5.526768,-0.076270,5.830472,5.627703,-0.010359,-5.698158,-0.022503,0.460955,-0.020755,2.433988,188.797269,0
0.037500,118.962597,62.569894,-190.519319,-0.657222,-3.804883,-2.320266,6.163496,4.039779,2.141034,-6.090269,-0.029809,0.470100,-0.069301,2.705428,188.797162,0
0.038542,41.742854,123.095223,-198.521213,-0.804252,-1.703118,-4.373770,6.045958,1.841680,4.280340,-5.979869,0.032292,0.457819,-0.002084,2.671498,188.797224,0
0.039583,-22.773289,167.758325,-160.382955,-0.103032,0.551309,-5.345280,4.611993,-0.363770,5.299633,-4.738821,-0.062686,0.453769,-0.046895,2.829838,188.797181,0
0.040625,-72.714319,204.448031,-85.571402,1.355958,3.245970,-5.851989,2.453209,-2.940471,5.859639,-2.542242,-0.091910,0.442533,-0.050629,2.875078,188.797146,0
0.041667,-135.563114,183.052750,-21.285417,2.498268,4.811642,-5.189076,0.125953,-4.634991,5.295604,-0.280946,-0.124787,0.450438,-0.061832,2.909008,188.797228,0
0.042708,-186.343489,134.149250,40.033712,3.697128,5.979684,-3.916590,-2.299251,-5.814907,4.054726,2.090751,-0.179582,0.450242,-0.028224,2.965558,188.797257,0
0.043750,-195.258694,61.845040,97.671970,4.760268,6.100393,-1.805938,-4.461953,-6.031776,1.971823,4.306364,-0.227071,0.450046,-0.031958,2.807218,188.797246,0
0.044792,-169.375108,-1.930052,164.838637,6.026988,5.564301,0.289475,-5.966442,-5.491441,-0.111080,5.821508,-0.241683,0.463045,-0.017021,2.479228,188.797391,0
0.045833,-120.318793,-61.126482,190.789395,6.547248,3.874369,2.472513,-6.275959,-3.896166,-2.258444,6.164129,-0.227071,0.467749,-0.050629,2.253028,188.797385,0
0.046875,-42.713405,-122.775335,199.123675,6.716898,1.758403,4.533637,-6.130995,-1.672337,-4.393721,6.076570,-0.263601,0.449131,-0.046895,2.196478,188.797086,0
0.047917,22.108985,-167.776703,160.431440,6.038298,-0.545727,5.516576,-4.712701,0.606628,-5.441215,4.766998,-0.238030,0.447498,-0.017021,2.083378,188.872782,0
0.048958,72.163440,-205.191262,84.684281,4.579308,-3.247489,6.030904,-2.487312,3.223762,-6.005251,2.566612,-0.175929,0.459126,-0.024490,2.004208,188.797438,0
0.050000,135.091633,-182.684538,20.213636,3.323898,-4.841564,5.345133,-0.183564,4.944013,-5.408985,0.282475,-0.106522,0.443840,-0.028224,2.038138,188.797248,0
0.051042,186.303022,-132.874971,-40.256061,2.204208,-6.045108,4.030738,2.233804,6.079820,-4.135876,-2.161552,-0.121134,0.446257,-0.017021,1.947658,188.797387,0
0.052083,194.923323,-59.471398,-97.278788,1.141068,-6.087712,1.901037,4.439603,6.289338,-2.024772,-4.308641,-0.029809,0.457819,-0.035692,2.072068,188.872593,0
0.053125,168.824229,3.784215,-164.519319,-0.159582,-5.583572,-0.167706,5.987189,5.679163,0.058131,-5.842821,0.006721,0.466442,0.012853,2.467918,188.872637,0
0.054167,118.656349,61.832959,-191.171781,-0.691152,-3.861687,-2.385034,6.324132,4.061833,2.241754,-6.257772,-0.004238,0.476698,-0.017021,2.671498,188.797304,0
0.055208,41.595401,122.926090,-199.210607,-0.792942,-1.727970,-4.476636,6.179168,1.882114,4.397176,-6.135951,-0.007891,0.453834,-0.005818,2.671498,188.797429,0
0.056250,-22.013342,168.350289,-159.952084,-0.080412,0.625864,-5.520532,4.698187,-0.437285,5.468843,-4.803538,-0.015197,0.450764,-0.031958,2.841148,188.872756,0
0.057292,-71.999741,205.656121,-85.152841,1.310718,3.341827,-5.996763,2.449291,-3.080149,5.996619,-2.534628,-0.073645,0.451483,-0.005818,2.875078,188.872718,0
0.058333,-135.608484,182.593675,-21.654735,2.520888,4.964304,-5.310991,0.063266,-4.807752,5.376180,-0.239070,-0.135746,0.450960,-0.013287,2.886388,188.797179,0
0.059375,-187.352971,134.161331,39.467424,3.663198,6.142997,-4.000406,-2.452051,-5.995019,4.086956,2.258254,-0.150358,0.450960,-0.043161,2.931628,188.872686,0
0.060417,-195.031844,61.929606,97.302652,4.748958,6.249505,-1.794508,-4.685276,-6.149400,1.955708,4.515743,-0.194194,0.454488,-0.024490,2.818528,188.872700,0
0.061458,-170.316536,-1.760920,164.826326,6.038298,5.692111,0.335193,-6.162339,-5.550253,-0.179570,5.989012,-0.252642,0.466769,-0.043161,2.524468,188.872820,0
0.062500,-119.887778,-60.679489,191.441857,6.569868,3.902771,2.579189,-6.495363,-3.914544,-2.395424,6.331633,-0.256295,0.470166,-0.013287,2.219098,188.797306,0
0.063542,-43.042338,-122.606203,199.714584,6.716898,1.737101,4.701270,-6.326892,-1.653958,-4.575018,6.213619,-0.278213,0.465462,-0.050629,2.230408,188.797184,0
0.064583,21.235613,-168.199534,159.692804,6.015678,-0.666437,5.688019,-4.826321,0.680143,-5.638628,4.808874,-0.197847,0.456251,-0.050629,2.083378,188.872559,0
0.065625,71.380807,-206.544324,84.573485,4.601928,-3.371749,6.213777,-2.475558,3.363441,-6.110000,2.597068,-0.172276,0.453769,-0.035692,2.049448,188.872664,0
0.066667,135.091633,-182.225464,20.804546,3.403068,-4.983575,5.444189,-0.105205,5.098395,-5.481504,0.244406,-0.121134,0.445342,-0.009553,2.015518,188.797112,0
0.067708,187.233107,-132.923295,-39.591288,2.215518,-6.169368,4.084076,2.367014,6.267283,-4.180193,-2.275759,-0.069992,0.445473,-0.002084,1.958968,188.872680,0
0.068750,194.594390,-59.531803,-96.835606,1.152378,-6.204871,1.885798,4.600239,6.384907,-2.020743,-4.460917,-0.022503,0.457689,-0.031958,2.094688,188.872642,0
0.069792,169.572834,3.663406,-164.482387,-0.125652,-5.658128,-0.232474,6.085138,5.756354,0.090362,-5.979869,0.014027,0.454292,-0.017021,2.456608,188.872765,0
0.070833,118.270704,61.289318,-191.516478,-0.657222,-3.868788,-2.487899,6.433834,4.069185,2.346504,-6.349138,-0.011544,0.475065,-0.017021,2.671498,188.797338,0
0.071875,41.697484,122.563663,-199.678410,-0.815562,-1.724420,-4.575692,6.273199,1.830653,4.497896,-6.193055,0.003068,0.464678,-0.028224,2.682808,188.948048,0
0.072917,-21.707094,168.289885,-159.607387,-0.057792,0.679119,-5.604349,4.796136,-0.488745,5.545391,-4.849221,-0.037115,0.458734,-0.058098,2.818528,188.797327,0
0.073958,-71.183081,206.525946,-84.943561,1.322028,3.391531,-6.130107,2.476716,-3.186746,6.069138,-2.557469,-0.069992,0.456839,-0.024490,2.897698,188.872617,0
0.075000,-135.290894,182.605756,-22.011742,2.520888,5.042410,-5.356709,0.012333,-4.899645,5.416468,-0.170546,-0.121134,0.453900,-0.031958,2.909008,188.797277,0
0.076042,-187.976809,134.004279,38.716477,3.663198,6.256606,-4.038504,-2.459886,-6.083237,4.127244,2.288709,-0.172276,0.456774,-0.028224,2.954248,188.948039,0
0.077083,-195.145269,62.183305,96.760985,4.771578,6.316960,-1.809748,-4.728373,-6.230267,1.923477,4.527164,-0.216112,0.456447,-0.013287,2.761978,188.797324,0
0.078125,-170.350563,-1.289765,164.924811,6.026988,5.752466,0.388530,-6.244615,-5.612741,-0.215829,6.072764,-0.252642,0.466507,-0.028224,2.501848,188.872807,0
0.079167,-119.921806,-59.906311,191.577273,6.592488,3.931173,2.621097,-6.546296,-3.914544,-2.435712,6.419191,-0.248989,0.474738,-0.061832,2.264338,188.797197,0
0.080208,-43.235160,-122.267937,199.813069,6.705588,1.769054,4.720319,-6.342564,-1.664985,-4.615306,6.297370,-0.245336,0.463764,-0.009553,2.241718,188.948180,0
0.081250,20.384925,-168.199534,159.852841,5.947818,-0.634484,5.737547,-4.830239,0.669116,-5.650714,4.869784,-0.208806,0.453573,-0.039427,2.094688,188.797222,0
0.082292,70.643545,-206.858427,84.696591,4.567998,-3.368199,6.229016,-2.510820,3.400198,-6.170433,2.578033,-0.194194,0.455925,-0.035692,2.004208,188.797365,0
0.083333,134.694645,-182.491244,21.395455,3.357828,-5.040380,5.463238,-0.038600,5.113098,-5.558051,0.194916,-0.128440,0.448739,-0.024490,2.026828,188.797280,0
0.084375,187.868288,-132.899133,-38.852652,2.249448,-6.204871,4.125984,2.386604,6.322420,-4.212424,-2.275759,-0.088257,0.450372,-0.028224,2.004208,188.948104,0
0.085417,194.866610,-59.906311,-96.121591,1.129758,-6.265226,1.912467,4.670762,6.443720,-2.000599,-4.514214,-0.044421,0.450372,-0.031958,2.105998,188.797253,0
0.086458,169.765657,3.143927,-164.285417,-0.148272,-5.686530,-0.270572,6.194840,5.760030,0.154823,-6.044586,-0.018850,0.472975,-0.020755,2.479228,188.797219,0
0.087500,118.236677,60.745677,-191.935038,-0.668532,-3.886539,-2.533617,6.473014,4.083888,2.362619,-6.394820,-0.022503,0.482185,-0.024490,2.694118,188.797313,0
0.088542,41.674799,122.261641,-199.986175,-0.838182,-1.731520,-4.651889,6.316296,1.834329,4.526098,-6.269193,-0.015197,0.472060,-0.035692,2.682808,188.872771,0
0.089583,-20.958489,168.676474,-159.484281,-0.091722,0.696870,-5.646257,4.815726,-0.514476,5.642083,-4.860641,-0.007891,0.451483,-0.017021,2.818528,188.797338,0
0.090625,-70.695354,206.948778,-84.918940,1.322028,3.480288,-6.168205,2.461044,-3.230855,6.161801,-2.572697,-0.069992,0.456513,-0.039427,2.818528,188.797322,0
0.091667,-135.222839,182.545352,-22.257955,2.464338,5.127617,-5.410047,0.004497,-4.965809,5.460786,-0.124863,-0.102869,0.449915,-0.035692,2.875078,188.797240,0
0.092708,-188.158289,134.088846,38.224053,3.674508,6.267256,-4.046124,-2.534327,-6.123670,4.123216,2.342006,-0.175929,0.450764,-0.009553,2.897698,188.721862,0
0.093750,-195.031844,62.255790,96.305493,4.771578,6.366664,-1.756410,-4.787142,-6.270700,1.915419,4.607109,-0.223418,0.454292,-0.028224,2.818528,188.797249,0
0.094792,-170.883661,-0.734043,164.481629,6.049608,5.777318,0.430439,-6.307302,-5.693607,-0.276262,6.148902,-0.248989,0.469055,-0.039427,2.513158,188.797286,0
0.095833,-119.955833,-59.362670,191.909660,6.592488,3.945375,2.720153,-6.585476,-3.951302,-2.459885,6.510557,-0.281866,0.471080,-0.039427,2.230408,188.797374,0
0.096875,-43.972423,-121.627649,200.120834,6.739518,1.730001,4.804136,-6.405251,-1.679688,-4.675739,6.301177,-0.238030,0.464352,-0.028224,2.253028,188.571132,0
0.097917,19.590950,-168.235777,159.803599,5.981748,-0.691289,5.787075,-4.841993,0.713225,-5.715176,4.896433,-0.227071,0.466246,-0.039427,2.139928,188.797353,0
0.098958,70.019707,-207.124207,85.041288,4.590618,-3.421453,6.209967,-2.495148,3.455335,-6.194606,2.585647,-0.161317,0.454161,-0.050629,2.026828,188.797412,0
0.100000,134.433768,-182.442920,21.875568,3.391758,-5.054581,5.470858,-0.042518,5.124125,-5.541936,0.175882,-0.117481,0.448216,-0.020755,2.026828,188.797347,0
0.101042,187.528012,-133.249479,-38.384849,2.238138,-6.261675,4.145033,2.429701,6.351826,-4.200337,-2.310021,-0.088257,0.447825,-0.024490,1.992898,188.571223,0
0.102083,194.832583,-60.341223,-95.727652,1.174998,-6.265226,1.881988,4.647254,6.443720,-2.012685,-4.548476,-0.033462,0.446779,-0.005818,2.105998,188.797371,0
0.103125,169.992507,2.636529,-163.928410,-0.125652,-5.693631,-0.282002,6.171332,5.804139,0.170938,-6.067427,-0.029809,0.462131,-0.024490,2.445298,188.797295,0
0.104167,118.497554,60.214118,-191.910417,-0.702462,-3.879439,-2.533617,6.465178,4.025076,2.350532,-6.379593,-0.018850,0.487085,-0.005818,2.694118,188.797273,0
0.105208,42.128499,121.597191,-200.170834,-0.906042,-1.717319,-4.621410,6.320214,1.845356,4.558329,-6.231124,0.010374,0.457101,-0.043161,2.694118,188.571084,0
0.106250,-20.595529,167.987862,-160.087500,-0.114342,0.689769,-5.611969,4.772628,-0.477718,5.589708,-4.860641,-0.033462,0.451483,-0.039427,2.818528,188.721835,0
0.107292,-70.026146,206.755483,-85.239015,1.355958,3.387981,-6.111058,2.468880,-3.190422,6.097340,-2.546049,-0.073645,0.451744,-0.017021,2.863768,188.721998,0
0.108333,-134.417522,183.161478,-22.541099,2.532198,5.060162,-5.368139,0.004497,-4.892294,5.448699,-0.201001,-0.161317,0.451221,-0.009553,2.863768,188.646496,0
0.109375,-187.466396,134.221736,37.694697,3.685818,6.249505,-4.030885,-2.444215,-6.079561,4.139331,2.288709,-0.186888,0.454161,-0.031958,2.954248,188.570991,0
0.110417,-195.462859,62.775269,95.542235,4.737648,6.324061,-1.767839,-4.720537,-6.219240,1.975852,4.561426,-0.205153,0.453769,-0.005818,2.773288,188.646509,0
0.111458,-170.566071,-0.021270,164.346213,6.015678,5.738265,0.365671,-6.213272,-5.645823,-0.199714,6.053729,-0.248989,0.467487,-0.035692,2.490538,188.721962,0
0.112500,-120.783836,-58.831110,191.700379,6.603798,3.938274,2.602048,-6.522789,-3.973356,-2.367222,6.430612,-0.241683,0.473563,-0.050629,2.253028,188.571087,0
0.113542,-44.437465,-121.192737,199.948485,6.750828,1.772604,4.712700,-6.354317,-1.690716,-4.603220,6.293564,-0.234377,0.467814,-0.009553,2.219098,188.571051,0
0.114583,19.216648,-167.655894,161.034660,6.004368,-0.613183,5.691829,-4.810650,0.654413,-5.622513,4.873591,-0.245336,0.470100,-0.035692,2.083378,188.571082,0
0.115625,69.622720,-206.351029,85.878409,4.579308,-3.322045,6.194728,-2.502984,3.389171,-6.130145,2.566612,-0.161317,0.449327,-0.046895,2.015518,188.721982,0
0.116667,133.855300,-183.457716,22.441856,3.425688,-4.958723,5.413710,-0.124795,5.083692,-5.485533,0.255827,-0.143052,0.447367,-0.024490,2.004208,188.571038,0
0.117708,186.575242,-133.587744,-37.769318,2.260758,-6.116114,4.133604,2.351342,6.245229,-4.192280,-2.241497,-0.069992,0.445408,-0.017021,1.992898,188.495649,0
0.118750,195.354338,-61.114401,-94.865909,1.186308,-6.208421,1.920086,4.584567,6.399610,-2.032829,-4.419041,-0.033462,0.454618,-0.013287,2.083378,188.495749,0
0.119792,169.720287,1.706300,-163.497538,-0.148272,-5.654578,-0.213424,6.089056,5.818842,0.122592,-5.926572,-0.022503,0.435739,-0.013287,2.456608,188.721862,0
0.120833,119.234817,59.791286,-191.775001,-0.668532,-3.854587,-2.430752,6.386819,4.105942,2.286071,-6.314876,-0.007891,0.462065,-0.028224,2.671498,188.495720,0
0.121875,42.548171,120.848175,-199.973864,-0.849492,-1.727970,-4.564262,6.226183,1.896817,4.437464,-6.193055,-0.029809,0.443121,-0.017021,2.716738,188.495702,0
0.122917,-20.493447,167.734163,-160.875379,-0.114342,0.629415,-5.573870,4.784382,-0.466691,5.545391,-4.811152,-0.022503,0.477482,-0.024490,2.795908,188.495772,0
0.123958,-69.810639,205.933982,-86.014584,1.288098,3.348928,-6.034861,2.468880,-3.127934,6.036908,-2.557469,-0.113828,0.457819,0.020321,2.852458,188.571143,0
0.125000,-133.861739,183.886332,-22.848864,2.486958,4.982056,-5.307181,0.047594,-4.837158,5.440641,-0.235263,-0.117481,0.446779,-0.031958,2.909008,188.495745,0
0.126042,-186.468256,134.753295,37.485417,3.663198,6.178500,-3.985167,-2.428543,-5.987667,4.155446,2.269675,-0.164970,0.454161,-0.039427,2.909008,188.495754,0
0.127083,-195.689709,63.234344,94.963637,4.737648,6.224653,-1.813558,-4.638260,-6.197185,1.987938,4.489095,-0.248989,0.453377,-0.002084,2.829838,188.495830,0
0.128125,-170.498016,0.727746,163.595266,6.038298,5.688561,0.312334,-6.166256,-5.605389,-0.167483,5.981398,-0.267254,0.465136,0.012853,2.535778,188.346333,0
0.129167,-121.430359,-58.323712,191.257198,6.547248,3.941824,2.529661,-6.467938,-3.954978,-2.363193,6.377315,-0.241683,0.464744,-0.020755,2.241718,188.496366,0
0.130209,-45.083988,-120.492044,199.739205,6.682968,1.786805,4.666981,-6.319056,-1.742176,-4.514586,6.232653,-0.241683,0.447433,-0.028224,2.264338,188.495573,0
0.131250,19.023825,-167.076010,161.637879,6.004368,-0.556378,5.619442,-4.794978,0.617656,-5.582224,4.854557,-0.230724,0.458603,-0.028224,2.094688,188.496322,0
0.132292,69.554665,-208.126922,86.678599,4.624548,-3.268791,6.152819,-2.538245,3.275223,-6.073741,2.635137,-0.175929,0.451875,-0.046895,2.026828,188.270262,0
0.133333,133.390258,-183.928871,22.638826,3.403068,-4.859316,5.394661,-0.167892,4.991798,-5.453302,0.301509,-0.161317,0.446126,-0.035692,2.026828,188.496681,1
0.134375,185.406965,-134.385084,-37.658523,2.226828,-6.080611,4.122174,2.331752,6.145984,-4.192280,-2.180587,-0.099216,0.447759,-0.020755,1.981588,188.421014,1
0.135417,195.569845,-61.996307,-94.447349,1.163688,-6.180019,1.946755,4.470947,6.340798,-2.048945,-4.346710,-0.044421,0.467422,-0.028224,2.117308,188.502370,1
0.136459,169.697602,1.041850,-162.943561,-0.103032,-5.633276,-0.160087,5.967600,5.745327,0.013814,-5.839014,0.014027,0.435413,-0.028224,2.467918,188.270680,1
0.137500,120.312355,59.223484,-191.319508,-0.668532,-3.893640,-2.320266,6.281035,4.120645,2.185351,-6.204476,-0.011544,0.445865,-0.039427,2.682808,188.346209,1
0.138543,43.149324,120.050835,-199.604546,-0.849492,-1.788325,-4.427108,6.167414,1.893141,4.348830,-6.075041,0.003068,0.484603,-0.017021,2.694118,188.421159,1
0.139584,-20.345994,166.840176,-162.094129,-0.103032,0.590362,-5.429096,4.729531,-0.396852,5.436613,-4.795924,-0.055380,0.453704,-0.039427,2.852458,188.421642,1
0.140626,-69.561104,204.520516,-86.900947,1.276788,3.214017,-5.905326,2.500224,-2.940471,5.916043,-2.580311,-0.069992,0.432865,-0.039427,2.863768,188.269530,1
0.141667,-133.124477,184.961532,-22.824242,2.509578,4.822293,-5.261463,0.196476,-4.679100,5.364094,-0.322821,-0.128440,0.446975,0.001650,2.886388,188.269527,1
0.142708,-184.676141,135.248613,37.436174,3.674508,6.036488,-3.966117,-2.295333,-5.881071,4.099043,2.056488,-0.190541,0.450176,-0.035692,2.942938,188.420341,1
0.143750,-196.438314,63.983360,94.311175,4.692408,6.139446,-1.836417,-4.461953,-6.064858,2.044342,4.336819,-0.230724,0.451809,-0.046895,2.807218,188.344952,1
0.144792,-169.976261,1.368034,162.905872,6.004368,5.638857,0.243756,-5.989949,-5.495117,-0.054676,5.783440,-0.274560,0.463829,-0.017021,2.501848,188.269527,1
0.145833,-122.598636,-57.840476,191.134091,6.547248,3.995078,2.377267,-6.311220,-3.980708,-2.169809,6.240267,-0.259948,0.474869,-0.076769,2.241718,188.194157,1
0.146875,-46.138840,-119.211469,199.259092,6.762138,1.829409,4.487919,-6.201518,-1.778934,-4.353433,6.095605,-0.278213,0.470950,-0.024490,2.185168,188.420361,1
0.147917,18.717578,-166.604855,163.176705,6.026988,-0.471172,5.520386,-4.810650,0.503707,-5.445244,4.827909,-0.201500,0.462849,-0.035692,2.083378,188.269639,1
0.148958,69.373185,-203.403289,88.660606,4.669788,-3.101928,5.985186,-2.600932,3.117166,-5.928703,2.657978,-0.194194,0.449523,-0.017021,2.004208,188.269467,1
0.150000,132.766420,-185.571874,23.192803,3.403068,-4.735056,5.379422,-0.273677,4.837417,-5.445244,0.434751,-0.135746,0.447041,-0.028224,2.015518,188.194047,1
0.151042,183.365315,-135.242828,-37.572349,2.260758,-5.899547,4.118364,2.171117,5.987926,-4.139905,-1.997856,-0.088257,0.445930,-0.020755,1.970278,188.269695,1
0.152083,196.465903,-62.878213,-93.782576,1.220238,-6.077061,1.973424,4.345573,6.289338,-2.125492,-4.221083,-0.015197,0.441096,0.001650,2.060758,188.194049,1
0.153125,169.277929,0.099539,-162.094129,-0.091722,-5.544519,-0.080080,5.814800,5.642406,-0.006330,-5.679124,-0.011544,0.434760,-0.046895,2.456608,188.269395,1
0.154167,121.503317,58.776490,-191.270266,-0.679842,-3.897190,-2.213591,6.179168,4.142700,2.100745,-6.151179,-0.007891,0.467161,-0.031958,2.660188,188.194177,1
0.155208,44.192834,119.023958,-198.952084,-0.849492,-1.806076,-4.309003,6.069466,1.933574,4.195734,-6.017938,0.043251,0.464221,-0.043161,2.694118,188.193843,1
0.156250,-20.277939,166.646882,-163.226705,-0.148272,0.423498,-5.368139,4.764792,-0.286579,5.343950,-4.822572,-0.029809,0.442272,-0.005818,2.807218,188.194108,1
0.157292,-69.595131,202.720461,-88.439773,1.288098,3.096858,-5.878657,2.511978,-2.848577,5.815322,-2.603152,-0.099216,0.442403,-0.039427,2.886388,188.118800,1
0.158333,-132.523324,186.121299,-23.033523,2.498268,4.726436,-5.253844,0.247409,-4.590882,5.372151,-0.421801,-0.128440,0.447498,-0.005818,2.920318,188.194049,1
0.159375,-182.861341,136.142599,37.657765,3.640578,5.954832,-4.042314,-2.177795,-5.726689,4.111129,1.965123,-0.175929,0.448216,-0.039427,2.942938,188.194029,1
0.160417,-196.960069,64.490758,93.892614,4.681098,6.118145,-1.943092,-4.352251,-6.017073,2.088659,4.237840,-0.194194,0.451025,-0.039427,2.863768,188.118688,1
