1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-164.804080,168.012024,18.440909,3.222108,5.038860,-4.664580,-0.762869,-4.895970,4.743495,0.638958,-0.143052,0.442990,-0.102909,-51.469470,188.565186,1585.249922,0.838466,0
0.001043,-185.368034,102.291906,75.340531,4.296558,5.546550,-2.870780,-2.941989,-5.406899,3.027048,2.656257,-0.208806,0.443448,-0.076769,-54.104700,188.495034,1584.138627,1.112557,0
0.002084,-191.141367,26.170130,135.982576,5.472798,5.585603,-1.104760,-4.475582,-5.373817,1.218273,4.321330,-0.227071,0.431559,-0.017021,-47.341321,188.491449,1582.181456,1.594895,0
0.003125,-148.845182,-40.842644,176.669129,6.264498,4.563123,0.978746,-5.326334,-4.561476,-0.779352,5.075593,-0.278213,0.482316,-0.046895,-29.041741,188.469483,1581.296752,3.242289,0
0.004167,-75.481889,-91.014639,205.180493,6.796068,2.812836,3.288462,-5.632307,-2.719926,-3.142090,5.477630,-0.300131,0.461739,-0.065566,-5.607421,188.550944,1579.497598,3.704332,0
0.005209,-14.323126,-152.131932,176.213637,6.241878,0.835331,4.645718,-4.900958,-0.808536,-4.464049,4.769618,-0.219765,0.449654,-0.024490,11.402818,188.475131,1578.629841,5.176618,0
0.006250,48.911314,-194.765442,127.882197,5.303148,-1.365842,5.530712,-3.512889,1.448375,-5.475452,3.492351,-0.201500,0.455664,-0.058098,26.942758,188.699115,1577.658788,5.982384,0
0.007293,105.567104,-195.381568,49.315909,3.821538,-3.478257,5.467215,-1.352426,3.536201,-5.324371,1.443032,-0.197847,0.440900,-0.046895,44.428017,188.475435,1575.692171,6.963502,0
0.008332,164.377969,-167.510923,-19.155682,2.532198,-4.909019,4.776681,0.558036,5.024880,-4.799784,-0.481764,-0.117481,0.438614,-0.024490,56.846397,188.568645,1574.505510,7.426772,0
0.009373,184.760442,-102.286122,-75.119697,1.480368,-5.420259,3.022567,2.729693,5.532133,-3.091730,-2.470600,-0.077298,0.443056,-0.065566,58.938747,188.499011,1573.360360,8.345287,0
0.010415,191.112243,-26.732148,-135.921781,0.349368,-5.530318,1.252579,4.267018,5.635054,-1.333316,-4.100094,-0.069992,0.443056,-0.054364,53.328987,188.496051,1572.888777,9.459440,0
0.011456,149.417211,39.942361,-176.645266,-0.419712,-4.486536,-0.811085,5.155084,4.646278,0.681097,-4.911283,-0.011544,0.471407,-0.091706,34.249018,188.513071,1571.841024,9.985370,0
0.012500,75.895123,91.358688,-204.775001,-0.962592,-2.736249,-3.148581,5.494638,2.984839,3.131965,-5.359571,-0.022503,0.465201,-0.050629,10.837318,188.516476,1571.601930,9.456294,0
0.013552,11.946105,153.829043,-175.143372,-0.431022,-0.698389,-4.529648,4.744633,0.955825,4.462317,-4.651560,-0.040768,0.435935,-0.028224,-6.421741,188.513218,1572.585124,9.609364,0
0.014587,-50.380935,194.408799,-126.935038,0.485088,1.495683,-5.442422,3.364026,-1.271680,5.431753,-3.374293,-0.040768,0.446975,-0.065566,-22.708141,188.444653,1571.724341,10.317325,0
0.015623,-105.312665,195.665213,-49.328977,1.978008,3.579696,-5.315427,1.259533,-3.315397,5.352016,-1.332089,-0.132093,0.441684,-0.028224,-38.790961,188.521298,1571.910832,11.534061,0
