1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-117.812101,-62.697000,186.529925,6.468078,3.093308,1.653406,-4.356178,-2.870631,-1.459217,4.267962,-0.216112,0.401444,-0.061832,-91.280670,188.495736,1187.799956,9.522883,0
0.001042,-44.584918,-119.984646,189.484470,6.524628,1.531185,3.105907,-4.139759,-1.326816,-2.949042,4.033144,-0.216112,0.393866,-0.024490,-37.433761,188.721840,1188.743288,9.580046,0
0.002083,22.789535,-165.892082,160.492993,5.970438,-0.116144,4.038525,-3.363634,0.308893,-3.981429,3.374942,-0.219765,0.399876,-0.058098,13.653508,188.495749,1189.013465,9.146752,0
0.003125,77.551128,-185.680602,92.649243,4.647168,-1.997791,4.475069,-1.871086,2.154119,-4.354935,1.951804,-0.175929,0.397786,-0.046895,49.076427,188.495671,1190.500325,9.452550,0
0.004167,133.594423,-184.412108,19.475000,3.278658,-3.254590,4.129802,-0.434509,3.477389,-4.136707,0.514434,-0.168623,0.396806,-0.046895,91.511546,188.495729,1190.584830,8.959298,0
0.005208,168.937654,-136.463000,-46.042046,2.034558,-4.078254,3.133687,1.322967,4.238269,-3.125304,-1.136407,-0.062686,0.393670,-0.054364,119.650826,188.722001,1191.555827,8.173647,0
0.006250,193.221948,-60.570761,-99.457765,1.016658,-4.415531,1.796275,2.778201,4.723468,-1.853706,-2.669839,-0.099216,0.393409,-0.054364,136.819405,188.495731,1192.253474,8.276634,0
0.007292,164.207831,3.095604,-156.061932,-0.069102,-3.875888,0.276307,3.658804,4.146376,-0.326109,-3.352946,-0.066339,0.391645,-0.050629,124.887356,188.571107,1192.379375,8.454766,0
0.008333,117.125112,63.451800,-186.863069,-0.657222,-2.924414,-1.477807,4.218510,3.168626,1.436502,-4.064515,-0.029809,0.415881,-0.069301,93.219356,188.495674,1191.808209,8.905517,0
0.009375,42.956501,120.485748,-189.768372,-0.713772,-1.358741,-2.938246,4.058061,1.668920,2.901147,-3.851044,-0.029809,0.396806,-0.050629,42.018988,188.721898,1192.233666,8.900463,0
0.010417,-24.338554,166.248212,-160.198296,-0.182202,0.245985,-3.843083,3.311787,0.036887,3.925140,-3.228421,-0.037115,0.381258,-0.050629,-9.848671,188.495749,1192.574032,9.257739,0
0.011458,-78.374227,185.831358,-91.751326,1.141068,2.081478,-4.263753,1.819239,-1.753203,4.265072,-1.808840,-0.095563,0.397263,-0.005818,-44.163211,188.571055,1192.683938,10.384279,0
0.012500,-134.530947,184.526620,-18.700189,2.509578,3.327626,-3.993889,0.367736,-3.094852,4.126582,-0.403491,-0.128440,0.397263,-0.039427,-86.168550,188.495714,1192.174897,11.111426,0
0.013542,-169.307053,136.915777,46.422917,3.674508,4.119338,-2.954120,-1.352426,-3.833678,3.127769,1.240234,-0.157664,0.394911,-0.054364,-115.732889,188.721911,1192.094336,11.571244,0
0.014583,-193.545977,61.373884,99.974053,4.737648,4.566673,-1.656393,-2.856168,-4.318877,1.784827,2.809245,-0.183235,0.389293,-0.069301,-129.960869,188.571067,1191.440016,11.502489,0
0.015625,-164.214270,-2.437450,156.504357,5.846028,4.005729,-0.140394,-3.762890,-3.763839,0.362148,3.549277,-0.219765,0.405494,-0.028224,-118.616939,188.571008,1190.757481,12.450193,0
0.016667,-117.437798,-63.192317,186.739205,6.366288,3.025852,1.649437,-4.274088,-2.863280,-1.450823,4.232383,-0.219765,0.410263,-0.061832,-89.018670,188.495698,1190.284232,12.749284,0
0.017708,-43.439325,-120.347074,189.435228,6.535938,1.488582,3.058284,-4.117371,-1.330492,-2.869305,4.022470,-0.201500,0.398700,-0.054364,-35.861671,188.721922,1189.480753,13.797228,0
0.018750,24.661048,-166.024972,160.000569,5.947818,-0.119694,4.010745,-3.374828,0.308893,-3.935265,3.353595,-0.219765,0.415554,-0.061832,14.614858,188.571096,1188.745816,14.475381,0
0.019792,78.594638,-185.668522,91.171970,4.669788,-1.980040,4.447289,-1.882280,2.172498,-4.262607,1.937572,-0.186888,0.394911,-0.058098,50.693757,188.495683,1187.629215,14.764092,0
0.020833,133.889328,-184.291298,18.083902,3.256038,-3.208436,4.169488,-0.483016,3.495768,-4.140903,0.560686,-0.124787,0.395630,-0.020755,91.262726,188.571036,1187.912906,15.608182,0
0.021875,168.892284,-136.016006,-46.657576,2.057178,-4.074704,3.121782,1.289384,4.267675,-3.137894,-1.093713,-0.113828,0.399876,-0.043161,119.843096,188.721962,1188.163438,16.327020,0
0.022917,193.108523,-60.764055,-100.294887,0.994038,-4.433282,1.863741,2.800589,4.727144,-1.891476,-2.641377,-0.062686,0.400921,-0.020755,135.575305,188.571033,1188.308843,17.122766,0
0.023958,163.878899,2.286183,-157.132955,-0.080412,-3.904291,0.300119,3.647610,4.164754,-0.347093,-3.395640,-0.044421,0.407323,-0.031958,123.100376,188.495770,1189.099165,17.155289,0
0.025000,118.077882,63.439719,-186.776895,-0.623292,-2.920864,-1.465901,4.218510,3.209059,1.419715,-4.085862,-0.055380,0.409675,-0.050629,93.208046,188.646518,1189.724049,17.453020,0
0.026042,43.897929,121.319330,-189.534470,-0.668532,-1.365842,-2.930309,4.058061,1.650541,2.905344,-3.890181,-0.040768,0.401705,-0.058098,41.215978,188.721969,1190.324409,17.266395,0
0.027083,-24.599432,166.066999,-160.087500,-0.193512,0.263736,-3.906580,3.255816,0.000130,3.950320,-3.160822,-0.051727,0.399157,-0.020755,-11.217181,188.571437,1189.927403,16.332651,0
0.028125,-79.077462,186.737425,-90.027841,1.141068,2.134733,-4.295501,1.763268,-1.800988,4.319629,-1.769704,-0.095563,0.394193,-0.065566,-45.045391,188.495714,1190.691129,16.028417,0
0.029167,-134.315439,184.043384,-17.087500,2.532198,3.366679,-3.978015,0.356542,-3.153664,4.113992,-0.389260,-0.113828,0.391841,-0.039427,-87.254310,188.646440,1190.838555,15.800356,0
0.030208,-170.248481,135.139884,47.321591,3.787608,4.211645,-2.950152,-1.397202,-3.874111,3.098392,1.314949,-0.190541,0.392690,-0.039427,-115.608479,188.721876,1191.201216,15.208172,0
0.031250,-193.171674,59.295969,100.429546,4.816818,4.566673,-1.620676,-2.878556,-4.326228,1.793220,2.816360,-0.205153,0.399353,-0.002084,-130.096589,188.571111,1191.100111,15.839133,0
0.032292,-163.511035,-3.645541,157.366099,5.868648,4.058983,-0.132457,-3.811398,-3.793245,0.290804,3.623992,-0.197847,0.395369,-0.013287,-119.148509,188.495604,1192.136092,15.234334,0
0.033333,-117.358401,-63.832605,186.197538,6.400218,3.093308,1.661343,-4.348716,-2.900037,-1.467610,4.225268,-0.219765,0.417187,-0.031958,-90.726480,188.646513,1192.294146,15.556066,0
0.034375,-43.972423,-121.410193,189.472160,6.479388,1.470831,3.161468,-4.139759,-1.308438,-2.957436,4.068722,-0.227071,0.407127,-0.061832,-36.257521,188.646482,1193.708687,14.787403,0
0.035417,24.298088,-165.614221,159.766667,5.925198,-0.155197,4.094085,-3.307663,0.323596,-3.994019,3.367827,-0.201500,0.403730,-0.028224,14.920228,188.571102,1194.330212,14.340939,0
0.036458,78.651350,-187.021583,90.359470,4.590618,-2.065247,4.467132,-1.852429,2.212931,-4.384311,1.880647,-0.143052,0.395891,-0.017021,49.788957,188.495671,1195.881133,13.559191,0
0.037500,134.240945,-183.397312,18.059280,3.233418,-3.247489,4.129802,-0.367344,3.536201,-4.136707,0.503760,-0.102869,0.394715,-0.054364,92.280626,188.646462,1195.935630,12.740856,0
