1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-154.529377,167.846531,4.258100,0.325528,2.757827,-6.446765,3.045221,-2.834892,6.399964,-2.979160,-0.035656,0.619087,-0.022156,-62.139483,188.571087,1625.944020,867.318749,0
0.001042,-185.242574,120.161790,72.611253,1.597829,4.952172,-5.874426,0.354397,-5.037677,5.800352,-0.321287,-0.002841,0.602758,-0.033307,-73.352775,188.495750,1626.542950,867.384949,0
0.002083,-188.225755,39.074240,127.208714,2.689981,6.045675,-4.488549,-1.980743,-6.123878,4.333673,1.990073,0.008098,0.595247,-0.037023,-76.426297,188.646554,1626.056243,866.647077,0
0.003125,-159.636944,-30.879040,171.270676,3.511910,6.441978,-2.456748,-4.238561,-6.537850,2.323460,4.194814,0.077375,0.597590,-0.044457,-69.040836,188.495664,1625.427301,866.888206,0
0.004167,-103.476315,-96.087336,180.603160,3.782133,5.612677,0.159657,-5.808209,-5.717502,-0.299307,5.710335,0.077375,0.590976,-0.037023,-47.987769,188.571134,1624.619026,867.770543,0
0.005208,-18.862474,-142.080795,187.043546,3.939764,4.137549,2.575743,-6.565969,-4.240117,-2.663248,6.445248,0.128422,0.622532,-0.029590,-11.082981,188.495702,1624.013556,868.260901,0
0.006250,55.072938,-167.931563,148.923751,3.140353,2.064297,4.497166,-6.163892,-2.029736,-4.638951,5.950229,0.121129,0.603722,-0.014723,17.760846,188.646458,1624.825374,868.787929,0
0.007292,107.933988,-194.804146,65.551132,1.575311,-0.673130,6.165124,-4.969259,0.704756,-6.213474,4.701257,0.091960,0.619776,-0.018440,42.101344,188.495861,1624.970101,868.995684,0
0.008333,154.354081,-168.049013,-4.466800,0.235454,-2.801424,6.426764,-3.136715,2.865765,-6.411907,2.793528,0.033621,0.620258,-0.040740,62.298779,188.571288,1625.244268,869.994186,0
0.009375,185.180278,-120.223332,-72.382494,-1.093144,-4.882015,5.891219,-0.488419,5.091337,-5.838177,0.162309,-0.002841,0.605720,0.003860,73.647170,188.495790,1625.089046,870.783449,0
