1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.100000,-120.352821,-60.425790,188.450379,6.535938,3.945375,2.042327,-5.609919,-3.852057,-1.836919,5.452725,-0.248989,0.432930,-0.028224,5.917468,188.495759,0
0.101041,-43.155763,-118.595342,195.208902,6.682968,2.003372,4.054399,-5.602456,-1.962721,-3.905888,5.410031,-0.252642,0.458864,-0.028224,4.187038,188.495691,0
0.102083,22.959673,-164.877286,162.376516,6.083538,-0.052239,5.193383,-4.580061,0.231702,-5.135519,4.520569,-0.216112,0.419604,-0.054364,2.049448,188.495752,0
0.103125,73.036812,-196.746711,87.823485,4.613238,-2.509031,5.764859,-2.613629,2.580506,-5.660106,2.649142,-0.175929,0.423197,-0.054364,1.201198,188.495696,0
0.104166,131.564115,-185.583955,20.718371,3.391758,-4.145710,5.296566,-0.647197,4.289730,-5.328567,0.727904,-0.157664,0.435935,-0.035692,-0.845912,188.495611,0
0.105208,176.990830,-135.230747,-40.637690,2.192898,-5.377656,4.125833,1.666253,5.399806,-4.145100,-1.435266,-0.121134,0.437242,-0.035692,-2.316212,188.571087,0
0.106250,195.014063,-61.500990,-95.444508,1.129758,-5.686530,2.193133,3.599102,5.877654,-2.315342,-3.413429,-0.088257,0.427051,-0.050629,-2.813851,188.495702,0
0.107291,166.181427,1.319711,-159.213447,-0.103032,-5.249846,0.165187,4.994635,5.337319,-0.317716,-4.701370,-0.044421,0.450699,-0.061832,-2.983501,188.495738,0
0.108333,120.732027,60.697354,-188.574243,-0.657222,-3.861687,-1.958006,5.468519,4.091239,1.797417,-5.299088,-0.018850,0.457166,-0.046895,-0.936392,188.495731,0
0.109375,44.283574,119.241415,-195.406629,-0.826872,-1.891283,-3.962140,5.457325,2.128389,3.925140,-5.281299,-0.062686,0.453442,-0.065566,0.816658,188.495785,0
0.110416,-22.013342,165.136769,-162.401894,-0.170892,0.182080,-5.136841,4.393884,0.033211,5.142181,-4.310007,-0.062686,0.457362,-0.028224,2.637568,188.495604,0
0.111458,-72.873114,197.163246,-88.365909,1.208928,2.635322,-5.708317,2.464766,-2.370729,5.683555,-2.474158,-0.080951,0.442925,-0.065566,3.678088,188.495712,0
0.112500,-132.364529,185.384364,-21.507008,2.498268,4.225846,-5.156684,0.487140,-4.065250,5.310049,-0.538689,-0.146705,0.441292,-0.028224,5.578168,188.495618,0
0.113541,-178.267628,136.021790,39.935227,3.663198,5.429391,-4.017701,-1.766608,-5.219436,4.122385,1.628040,-0.179582,0.439528,-0.046895,7.172878,188.420356,0
0.114583,-195.201982,63.149777,95.788447,4.760268,5.773768,-2.092937,-3.725577,-5.649498,2.288430,3.591971,-0.238030,0.442860,-0.039427,7.704448,188.495799,0
0.115625,-166.879758,0.280753,159.742046,5.936508,5.354835,-0.108645,-5.192005,-5.193705,0.265624,4.879912,-0.259948,0.454488,-0.043161,7.817548,188.495698,0
0.116666,-121.566469,-59.930473,188.253410,6.502008,3.927623,2.058201,-5.632307,-3.907193,-1.904066,5.495419,-0.248989,0.461347,-0.058098,5.928778,188.495772,0
0.117708,-44.687000,-119.078579,195.393561,6.694278,2.014023,4.082179,-5.632307,-1.948018,-3.910085,5.452725,-0.256295,0.452985,-0.024490,4.334068,188.489513,0
0.118750,21.859450,-164.635668,162.278031,6.026988,-0.109043,5.252911,-4.583792,0.176566,-5.185880,4.499222,-0.252642,0.447759,-0.050629,2.049448,188.495341,0
0.119791,72.719222,-197.326594,88.648296,4.692408,-2.558735,5.808513,-2.647211,2.591533,-5.735646,2.642026,-0.194194,0.447563,0.005384,1.246438,188.495320,0
0.120833,131.564115,-184.979910,21.727841,3.403068,-4.191863,5.332283,-0.643465,4.322812,-5.357944,0.713673,-0.161317,0.440182,-0.039427,-0.868532,188.495227,0
0.121875,177.557955,-135.411961,-40.022159,2.249448,-5.395408,4.094085,1.651327,5.454943,-4.128313,-1.435266,-0.077298,0.441161,-0.017021,-2.361452,188.495188,0
0.122916,194.685130,-61.597637,-95.296781,1.163688,-5.714933,2.236788,3.602834,5.873978,-2.306948,-3.427661,-0.102869,0.453312,-0.050629,-2.836471,188.495378,0
0.123958,166.374249,1.561329,-159.151894,-0.046482,-5.278248,0.208841,5.050605,5.396131,-0.309323,-4.740506,-0.018850,0.455141,-0.024490,-2.926951,188.495273,0
0.125000,120.028792,60.890648,-188.438826,-0.555432,-3.904291,-1.942131,5.569266,4.065509,1.830991,-5.334667,-0.026156,0.478266,-0.039427,-1.083422,188.495153,0
0.126041,43.024556,119.060201,-195.702084,-0.770322,-1.940987,-4.017701,5.498370,2.124713,3.874780,-5.281299,-0.037115,0.448739,-0.028224,0.613078,188.495320,0
0.127083,-23.045509,164.870989,-162.291099,-0.125652,0.146577,-5.128904,4.405078,0.025860,5.163165,-4.342027,-0.033462,0.446322,-0.039427,2.728048,188.495296,0
0.128125,-72.929826,197.501511,-87.430303,1.254168,2.624671,-5.716254,2.509542,-2.374405,5.691948,-2.484831,-0.091910,0.441488,-0.058098,3.757258,188.495477,0
0.129166,-131.774719,185.589739,-20.435985,2.509578,4.225846,-5.216213,0.468483,-4.102008,5.343623,-0.545805,-0.150358,0.436458,-0.028224,5.634718,188.495237,0
0.130208,-177.666476,135.441907,40.636932,3.685818,5.457793,-4.001826,-1.800190,-5.245166,4.147565,1.642271,-0.172276,0.439463,-0.065566,7.172878,188.570779,0
0.131250,-195.519572,61.675907,95.443750,4.760268,5.773768,-2.116749,-3.740502,-5.667877,2.292627,3.588413,-0.194194,0.439398,-0.039427,7.862788,188.495289,0
0.132291,-166.686935,-1.011904,159.175758,5.959128,5.369036,-0.061022,-5.136035,-5.153272,0.299198,4.922606,-0.267254,0.449784,-0.028224,7.749688,188.495352,0
0.133333,-120.908603,-60.111686,188.622728,6.490698,3.938274,2.062170,-5.677083,-3.932923,-1.891476,5.491861,-0.259948,0.456709,-0.050629,5.917468,188.495486,1
0.134375,-44.255985,-118.897365,195.504357,6.682968,1.996272,4.094085,-5.632307,-1.948018,-3.918479,5.427820,-0.234377,0.458473,-0.013287,4.175728,188.570765,1
0.135416,22.040930,-164.901448,162.438069,6.004368,-0.080641,5.237037,-4.535284,0.139808,-5.194273,4.549032,-0.230724,0.454030,-0.058098,2.083378,188.495401,1
0.136458,72.832647,-197.229947,88.414394,4.601928,-2.498380,5.812482,-2.643480,2.587858,-5.735646,2.649142,-0.205153,0.442403,-0.020755,1.235128,188.495260,1
0.137500,132.006473,-185.269852,21.826326,3.380448,-4.163461,5.360063,-0.662122,4.289730,-5.425091,0.756367,-0.132093,0.445016,-0.058098,-0.868532,188.495287,1
0.138541,177.852860,-135.677741,-39.702083,2.204208,-5.409609,4.121865,1.669984,5.488024,-4.187067,-1.467287,-0.121134,0.444101,-0.024490,-2.350142,188.570763,1
0.139583,194.923323,-62.697000,-95.616856,1.129758,-5.739785,2.228850,3.617759,5.921763,-2.332129,-3.452566,-0.066339,0.446518,-0.031958,-2.791231,188.495360,1
0.140625,166.476332,-0.045431,-159.767425,-0.069102,-5.327952,0.200904,5.069262,5.396131,-0.300929,-4.779642,-0.044421,0.454226,-0.080503,-2.994811,188.495334,1
0.141666,121.367207,60.069147,-188.475758,-0.623292,-3.890090,-1.958006,5.587923,4.124321,1.906531,-5.391592,-0.022503,0.461281,-0.024490,-0.959012,188.495215,1
0.142708,44.601164,119.386386,-195.480493,-0.747702,-1.951638,-4.037543,5.546877,2.128389,3.954517,-5.341782,-0.048074,0.455794,-0.050629,0.805348,188.495287,1
0.143750,-21.865889,165.233416,-162.266478,-0.148272,0.153677,-5.204307,4.405078,0.018508,5.217722,-4.377606,-0.033462,0.455206,-0.035692,2.626258,188.495396,1
0.144791,-72.816401,198.069313,-88.107387,1.276788,2.677925,-5.763877,2.513274,-2.422190,5.759095,-2.470600,-0.066339,0.447237,-0.046895,3.734638,188.495224,1
0.145833,-131.978884,185.106503,-21.531629,2.498268,4.289751,-5.251930,0.475946,-4.179198,5.360409,-0.524458,-0.150358,0.441553,-0.058098,5.634718,188.495267,1
0.146875,-178.744014,135.127803,40.169129,3.708438,5.518148,-4.041512,-1.811384,-5.296626,4.151762,1.692081,-0.190541,0.440835,-0.061832,7.252048,188.495390,1
0.147916,-195.099899,61.458451,95.776137,4.794198,5.823472,-2.144529,-3.796473,-5.752419,2.288430,3.631107,-0.230724,0.443970,-0.050629,7.738378,188.495345,1
0.148958,-166.573510,-1.483059,159.692804,5.993058,5.390338,-0.064991,-5.251707,-5.245166,0.211067,5.022225,-0.238030,0.465854,-0.039427,7.794928,188.495278,1
0.150000,-119.989861,-60.679489,188.339584,6.513318,3.945375,2.117730,-5.729322,-3.874111,-1.933443,5.573692,-0.256295,0.442795,-0.054364,5.917468,188.495403,1
0.151041,-42.826830,-119.271873,196.009092,6.694278,1.967870,4.205205,-5.684546,-1.870827,-4.035986,5.488303,-0.296478,0.442664,-0.035692,4.232278,188.570834,1
0.152083,22.948330,-164.514859,161.785607,6.049608,-0.151647,5.344189,-4.557672,0.198620,-5.253027,4.488548,-0.248989,0.454488,-0.058098,2.038138,188.495369,1
0.153125,72.696537,-198.631332,86.937121,4.624548,-2.647492,5.872010,-2.621091,2.687103,-5.786007,2.634910,-0.208806,0.443448,-0.035692,1.212508,188.495370,1
0.154167,131.586800,-184.569159,20.558333,3.380448,-4.248668,5.324346,-0.561375,4.370596,-5.416698,0.695884,-0.150358,0.437046,-0.017021,-0.845912,188.495148,1
0.155208,178.635492,-134.699188,-40.194508,2.192898,-5.469963,4.121865,1.740880,5.568891,-4.182870,-1.502866,-0.124787,0.434956,-0.046895,-2.361452,188.495331,1
0.156250,194.469623,-61.029835,-95.346023,1.152378,-5.743335,2.161384,3.703581,5.936466,-2.264982,-3.523723,-0.080951,0.441815,-0.035692,-2.813851,188.495302,1
0.157291,166.499017,1.549248,-159.533523,-0.046482,-5.356354,0.141375,5.143890,5.447591,-0.258962,-4.847242,-0.044421,0.453638,-0.035692,-2.949571,188.495300,1
0.158333,120.516520,60.624868,-188.451137,-0.623292,-3.886539,-2.025471,5.614042,4.091239,1.910728,-5.409381,-0.044421,0.469904,-0.050629,-1.083422,188.495407,1
0.159375,43.739134,119.422628,-196.120645,-0.781632,-1.930336,-4.093104,5.546877,2.106334,4.034254,-5.348898,-0.029809,0.462131,-0.050629,0.624388,188.495370,1
