1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-49.507563,-112.349515,183.513826,6.377598,-3.155182,6.213309,-2.330044,3.550904,-6.083972,2.368072,-0.172276,0.214810,-0.017021,137.961715,188.495861,1016.009016,-1298.824532,0
0.001042,-6.235923,-186.284648,133.594319,5.450178,-4.834464,5.522775,0.009524,5.340994,-5.538402,0.194227,-0.124787,0.193057,-0.028224,108.951566,188.646811,1017.040941,-1298.731907,0
0.002083,49.977509,-196.287636,78.208902,4.375728,-6.087712,3.820252,2.729693,6.539289,-3.771594,-2.484831,-0.040768,0.186067,-0.039427,67.466487,188.495993,1018.012713,-1299.233637,0
0.003125,138.880028,-171.111032,31.576326,3.527478,-6.460491,1.970892,4.658811,6.995082,-2.004787,-4.416742,-0.018850,0.186067,-0.043161,29.668468,188.495975,1019.137244,-1300.414166,0
0.004167,183.614850,-109.305127,-15.105492,2.622678,-5.100734,-0.481692,5.628968,5.693866,0.433492,-5.306204,0.003068,0.202007,-0.050629,0.884518,188.495906,1020.175568,-1301.576423,0
0.005208,191.781450,-59.302266,-88.304356,1.208928,-3.811983,-2.878717,6.401361,4.385299,2.783640,-6.174318,0.021333,0.204097,-0.024490,-48.121710,188.722121,1021.154206,-1301.145987,0
0.006250,153.489169,-12.923675,-160.555304,-0.125652,-1.671166,-4.470119,5.662550,2.205580,4.432940,-5.480538,0.014027,0.218272,-0.035692,-105.271139,188.495931,1022.179823,-1302.072894,0
0.007292,93.963726,36.656355,-207.828031,-0.996522,0.888585,-5.621008,4.199853,-0.304958,5.670965,-4.167693,-0.029809,0.218142,-0.035692,-141.768508,188.495888,1023.348147,-1302.893168,0
0.008333,49.671261,112.862697,-183.502273,-0.566742,3.281472,-5.998024,2.237152,-2.686844,6.111617,-2.228666,-0.048074,0.195801,-0.009553,-134.190809,188.495960,1024.465414,-1303.136793,0
0.009375,6.376937,186.821992,-133.176516,0.315438,5.024659,-5.355113,-0.053909,-4.510016,5.561851,-0.061938,-0.139399,0.196323,-0.039427,-106.085459,188.722177,1026.105833,-1302.937465,0
0.010417,-50.120058,196.607524,-77.421781,1.389888,6.288558,-3.636717,-2.859899,-5.715662,3.853797,2.681162,-0.168623,0.185610,-0.024490,-60.743670,188.495960,1027.281860,-1303.200716,0
