1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.012500,-55.496403,-99.724970,188.622728,6.479388,-2.771752,6.145843,-2.628554,3.242141,-6.125939,2.716741,-0.154011,0.195931,-0.046895,44.394087,188.495445,0
0.013542,-12.156709,-174.252067,139.872728,5.574588,-4.593045,5.709298,-0.505405,4.999150,-5.647516,0.553570,-0.146705,0.204032,-0.024490,17.860828,188.495405,0
0.014583,40.778741,-201.482425,83.982576,4.534068,-5.793039,4.006776,2.203570,6.274635,-4.040183,-2.004522,-0.051727,0.167058,-0.028224,-7.168201,188.495412,0
0.015625,123.726447,-173.925883,36.882197,3.651888,-6.329131,2.125667,4.367765,6.752483,-2.202031,-4.085862,-0.062686,0.180123,-0.046895,-59.623980,188.495410,0
0.016667,181.641255,-119.404763,-8.273106,2.781018,-5.224994,-0.164206,5.308070,5.837221,0.047396,-5.153216,-0.007891,0.193514,-0.039427,-102.341849,188.495399,0
0.017708,191.078215,-64.327922,-75.353599,1.502988,-3.918492,-2.719974,6.364047,4.344866,2.729083,-6.085372,0.024986,0.200700,-0.020755,-119.736629,188.495408,0
0.018750,162.064099,-18.698347,-151.174622,0.055308,-1.933886,-4.291533,5.755834,2.492288,4.349006,-5.665546,0.003068,0.219318,-0.043161,-106.537859,188.420061,0
0.019792,100.837281,28.042670,-203.543940,-0.928662,0.515806,-5.490045,4.386421,-0.025601,5.452737,-4.327796,-0.055380,0.228398,-0.039427,-71.261970,188.495379,0
0.020833,55.206402,100.238153,-188.328031,-0.645912,2.940646,-6.053584,2.539393,-2.363378,6.195551,-2.620029,-0.055380,0.207820,-0.043161,-38.677861,188.495531,0
0.021875,12.286380,175.236405,-139.479546,0.247578,4.747737,-5.613071,0.438632,-4.204929,5.721325,-0.474648,-0.128440,0.187635,-0.028224,-12.947611,188.495488,0
0.022917,-40.751152,201.439886,-84.007955,1.299408,5.915779,-3.831177,-2.311388,-5.403223,4.063631,2.115465,-0.190541,0.179861,-0.035692,12.024868,188.420043,0
0.023958,-124.776396,174.185366,-37.129167,2.204208,6.501575,-2.009597,-4.497970,-5.954586,2.191906,4.243057,-0.197847,0.180907,-0.017021,64.899117,188.495470,0
0.025000,-181.727091,119.579680,8.075379,3.063768,5.390338,0.312024,-5.483052,-5.057703,-0.040734,5.232138,-0.241683,0.195343,-0.024490,107.198516,188.495445,0
0.026042,-191.821917,65.239774,76.079167,4.330488,4.019930,2.883667,-6.494253,-3.543294,-2.680454,6.224778,-0.245336,0.192012,-0.028224,125.113556,188.495430,0
0.027083,-162.081880,19.634361,151.666288,5.778168,2.077928,4.471100,-5.889771,-1.672337,-4.354935,5.801394,-0.230724,0.204554,-0.009553,112.208846,188.495537,0
0.028125,-101.478900,-27.710702,204.047917,6.739518,-0.456971,5.618021,-4.520359,0.805119,-5.454468,4.396044,-0.212459,0.203836,-0.050629,76.356147,188.495526,0
0.029167,-56.233666,-99.942427,187.982576,6.468078,-2.849858,6.221246,-2.650942,3.242141,-6.172103,2.723856,-0.197847,0.192142,-0.039427,45.231027,188.495459,0
0.030208,-12.701149,-175.556805,139.774243,5.597208,-4.642749,5.772796,-0.531524,5.120449,-5.714663,0.599822,-0.157664,0.179927,-0.009553,18.471568,188.495437,0
0.031250,40.710686,-200.576357,84.684281,4.556688,-5.810790,3.998839,2.278197,6.307717,-4.073756,-1.976059,-0.088257,0.179535,-0.046895,-7.405711,188.419940,0
0.032292,124.735930,-174.107096,37.608523,3.640578,-6.371734,2.185196,4.390153,6.781889,-2.181048,-4.132114,-0.051727,0.182213,-0.020755,-59.827560,188.495327,0
0.033333,181.335007,-119.477248,-8.088447,2.758398,-5.203693,-0.168174,5.334189,5.851924,0.055790,-5.153216,-0.011544,0.197303,-0.013287,-103.834769,188.495398,0
0.034375,191.633998,-65.451446,-75.846023,1.491678,-3.939793,-2.735848,6.345391,4.333839,2.661936,-6.096046,-0.000585,0.195213,-0.046895,-120.912869,188.495463,0
0.035417,162.098126,-19.797710,-151.457766,0.066618,-1.919685,-4.323282,5.778222,2.470234,4.307039,-5.665546,0.024986,0.212393,-0.031958,-108.845099,188.420012,0
0.036458,101.415749,27.849376,-203.900948,-0.962592,0.554859,-5.509888,4.397616,-0.025601,5.444343,-4.299333,-0.044421,0.209454,-0.035692,-72.460830,188.495515,0
0.037500,56.283939,100.334800,-187.971023,-0.657222,2.901593,-6.061521,2.531931,-2.341323,6.140994,-2.612914,-0.055380,0.191751,-0.061832,-39.186811,188.495437,0
0.038542,12.921560,175.610913,-139.516478,0.236268,4.726436,-5.613071,0.364005,-4.208604,5.721325,-0.513784,-0.132093,0.195147,-0.061832,-13.241671,188.495347,0
0.039583,-41.046058,201.053297,-84.303409,1.265478,5.940631,-3.803397,-2.337507,-5.395872,4.076221,2.129696,-0.135746,0.186459,-0.061832,12.680848,188.495522,0
0.040625,-125.071301,174.149123,-37.313826,2.170278,6.466072,-2.021503,-4.456925,-5.910477,2.179316,4.243057,-0.205153,0.182278,-0.013287,65.046147,188.495580,0
0.041667,-181.931256,119.628004,8.136932,3.052458,5.361936,0.284244,-5.475589,-4.991539,-0.057521,5.221465,-0.256295,0.196977,-0.046895,108.397376,188.495550,0
0.042708,-191.844602,65.118965,75.882197,4.330488,4.037682,2.907478,-6.460671,-3.513888,-2.697241,6.217662,-0.245336,0.188876,-0.039427,126.561236,188.495513,0
0.043750,-162.138593,19.489390,151.814016,5.766858,2.021124,4.455226,-5.897234,-1.653958,-4.346541,5.744468,-0.234377,0.215268,-0.054364,111.960026,188.344717,0
0.044792,-101.524270,-27.722783,204.220266,6.818688,-0.464071,5.610084,-4.516627,0.812470,-5.446075,4.424507,-0.190541,0.212263,-0.043161,76.141257,188.495495,0
0.045833,-56.097556,-100.135721,188.302652,6.490698,-2.825006,6.181560,-2.621091,3.216411,-6.138529,2.723856,-0.190541,0.202007,-0.017021,44.608977,188.495504,0
0.046875,-12.542354,-175.593048,139.294129,5.597208,-4.628547,5.725173,-0.494210,5.046934,-5.668499,0.582033,-0.139399,0.195931,-0.020755,18.245368,188.495517,0
0.047917,40.846796,-201.035431,83.982576,4.534068,-5.768187,3.982964,2.252078,6.337123,-4.015002,-1.983175,-0.080951,0.178359,-0.043161,-7.247371,188.495508,0
0.048958,124.883382,-173.841317,36.943750,3.629268,-6.322030,2.177259,4.390153,6.778213,-2.151671,-4.117883,-0.018850,0.181037,-0.020755,-60.132930,188.495541,0
0.050000,181.493802,-118.994012,-8.334659,2.769708,-5.221444,-0.164206,5.330458,5.848248,0.043199,-5.092733,0.003068,0.195474,-0.050629,-102.466259,188.495408,0
0.051042,191.373120,-64.376245,-75.919887,1.480368,-3.875888,-2.747754,6.364047,4.366921,2.699706,-6.124509,0.024986,0.193318,-0.054364,-120.064619,188.495265,0
0.052083,161.746509,-18.662105,-151.457766,0.066618,-1.909034,-4.311376,5.770760,2.521694,4.336416,-5.683336,-0.004238,0.210042,-0.020755,-106.345589,188.420144,0
0.053125,100.553719,28.115156,-204.171781,-0.962592,0.569060,-5.517825,4.446123,0.007481,5.515687,-4.317122,-0.037115,0.207429,-0.043161,-70.798260,188.495588,0
0.054167,55.217744,100.564337,-188.044887,-0.634602,2.894492,-6.045647,2.550587,-2.356026,6.199748,-2.659166,-0.069992,0.192992,-0.002084,-38.327251,188.495443,0
0.055208,12.320407,176.178715,-138.962500,0.258888,4.765489,-5.617040,0.427438,-4.238010,5.754898,-0.517342,-0.091910,0.204685,-0.035692,-12.811891,188.495522,0
0.056250,-40.807865,201.198267,-83.626326,1.299408,5.915779,-3.870863,-2.374821,-5.454684,4.084615,2.136812,-0.197847,0.192796,-0.046895,12.092728,188.419965,0
0.057292,-125.559029,174.076638,-36.673674,2.192898,6.519326,-2.033409,-4.516627,-5.947234,2.191906,4.257288,-0.212459,0.178882,-0.043161,65.091387,188.495542,0
0.058333,-181.534269,118.842745,8.272349,3.052458,5.337084,0.351710,-5.494246,-5.054027,-0.011358,5.267717,-0.245336,0.195735,-0.050629,107.175896,188.495372,0
0.059375,-191.923999,64.527000,76.202273,4.353108,4.030581,2.863824,-6.516642,-3.561672,-2.672061,6.246125,-0.234377,0.192992,-0.046895,125.317136,188.495539,0
0.060417,-161.537440,19.078640,151.567803,5.778168,2.053076,4.483006,-5.874846,-1.635579,-4.342344,5.797836,-0.238030,0.188942,-0.046895,111.892166,188.495512,0
0.061458,-100.662240,-27.843592,204.540342,6.784758,-0.442769,5.689455,-4.512896,0.841876,-5.483845,4.452970,-0.194194,0.215855,-0.039427,75.813267,188.495481,0
0.062500,-55.530431,-100.087398,187.859470,6.456768,-2.832107,6.217277,-2.632285,3.267871,-6.172103,2.713183,-0.194194,0.203378,-0.039427,44.586357,188.495474,0
0.063542,-12.236106,-176.281659,138.949432,5.585898,-4.667600,5.764859,-0.483016,5.091043,-5.689483,0.553570,-0.157664,0.192077,-0.031958,18.290608,188.495553,0
0.064583,40.778741,-200.552195,83.662500,4.556688,-5.761086,4.030587,2.289392,6.300365,-4.069559,-2.032985,-0.069992,0.184630,-0.061832,-7.462261,188.495360,0
0.065625,125.212315,-174.010449,36.832955,3.651888,-6.364633,2.141542,4.386421,6.800267,-2.168458,-4.142788,-0.011544,0.180841,-0.035692,-60.189480,188.495361,0
0.066667,181.346350,-118.559100,-8.310038,2.792328,-5.193042,-0.184049,5.315533,5.837221,0.068380,-5.121196,-0.029809,0.197564,-0.017021,-103.936559,188.495383,0
0.067708,191.656683,-64.255436,-76.153788,1.491678,-3.886539,-2.783471,6.326734,4.366921,2.691313,-6.085372,-0.022503,0.192926,-0.054364,-121.014659,188.495533,0
0.068750,161.349521,-18.988289,-151.543940,0.066618,-1.877082,-4.331219,5.725983,2.459206,4.407760,-5.644199,0.021333,0.201615,-0.061832,-108.652829,188.495392,0
0.069792,100.406266,28.030589,-204.122539,-0.962592,0.565510,-5.482108,4.386421,-0.010898,5.477917,-4.249523,-0.044421,0.198544,-0.035692,-72.189390,188.495560,0
0.070833,55.489964,100.467690,-187.540152,-0.600672,2.922894,-6.001992,2.494617,-2.330296,6.145191,-2.559546,-0.088257,0.180253,-0.035692,-39.141571,188.496454,0
0.071875,12.513230,176.021664,-139.011743,0.247578,4.754838,-5.601165,0.360273,-4.238010,5.683555,-0.467532,-0.110175,0.198936,-0.054364,-13.343461,188.495481,0
0.072917,-41.114113,200.715031,-84.106440,1.288098,5.869625,-3.799428,-2.382284,-5.406899,4.000681,2.140370,-0.194194,0.185871,-0.065566,12.782638,188.570908,0
0.073958,-125.332179,173.955829,-37.276894,2.204208,6.462522,-1.981817,-4.509164,-5.873719,2.183513,4.271520,-0.219765,0.179535,-0.017021,65.385447,188.495470,0
0.075000,-181.885886,119.362224,8.223106,3.052458,5.340634,0.312024,-5.479321,-4.969485,-0.074308,5.228581,-0.252642,0.196846,-0.035692,108.453926,188.495531,0
0.076042,-191.833259,65.372664,76.288447,4.364418,4.002179,2.855887,-6.442014,-3.513888,-2.705634,6.178526,-0.256295,0.192534,-0.031958,126.549926,188.495611,0
0.077083,-161.855030,19.863898,151.826326,5.800788,1.999822,4.534598,-5.815144,-1.613525,-4.346541,5.726679,-0.256295,0.200569,-0.054364,111.756446,188.420269,0
0.078125,-101.456215,-27.674459,204.207955,6.773448,-0.488923,5.685487,-4.453194,0.897013,-5.433485,4.371139,-0.230724,0.199459,-0.046895,76.084707,188.495598,0
0.079167,-56.573941,-100.329016,187.797917,6.468078,-2.864059,6.161717,-2.606166,3.293602,-6.130136,2.659815,-0.183235,0.197499,-0.024490,44.812557,188.495575,0
0.080208,-12.859944,-175.943394,139.097160,5.574588,-4.660500,5.669613,-0.445703,5.094719,-5.672696,0.532223,-0.132093,0.195735,-0.039427,18.516808,188.495644,0
0.081250,40.926194,-200.540114,84.241099,4.522758,-5.785938,3.931373,2.285660,6.259932,-4.015002,-2.093468,-0.091910,0.187831,-0.076769,-7.315231,188.570946,0
0.082292,125.416480,-173.768831,37.399243,3.640578,-6.325580,2.125667,4.412541,6.759834,-2.143277,-4.167693,-0.007891,0.181168,-0.046895,-60.415680,188.495419,0
0.083333,181.629912,-119.090660,-8.470076,2.758398,-5.168190,-0.203891,5.304338,5.811490,0.114543,-5.163890,-0.018850,0.195409,0.001650,-102.658529,188.494983,0
0.084375,191.418490,-64.774915,-76.498485,1.480368,-3.865238,-2.751722,6.293151,4.337515,2.733280,-6.085372,0.032292,0.193057,-0.031958,-120.064619,188.495446,0
0.085417,161.712481,-19.121179,-151.716288,0.077928,-1.855780,-4.374873,5.740909,2.455531,4.365793,-5.644199,0.032292,0.206514,-0.050629,-106.119389,188.495396,0
0.086458,100.791911,28.223884,-204.282576,-0.928662,0.608113,-5.494014,4.349108,-0.047655,5.452737,-4.263755,-0.007891,0.209258,-0.080503,-70.719090,188.495459,0
0.087500,55.501307,100.721389,-187.564773,-0.657222,2.965498,-6.029773,2.487154,-2.433217,6.199748,-2.598682,-0.080951,0.198610,-0.031958,-38.282011,188.495551,0
0.088542,12.433832,176.408252,-138.716288,0.247578,4.793891,-5.573385,0.371467,-4.252713,5.717128,-0.428396,-0.110175,0.203640,-0.046895,-12.857131,188.495526,0
0.089583,-41.046058,200.739193,-83.503220,1.276788,5.954832,-3.831177,-2.419597,-5.417926,4.034254,2.129696,-0.161317,0.188746,-0.035692,12.137968,188.495477,0
0.090625,-125.887961,173.883344,-36.796780,2.170278,6.455421,-1.989754,-4.550210,-5.925180,2.175119,4.282193,-0.230724,0.178359,-0.046895,65.238417,188.495531,0
0.091667,-181.636351,118.746098,8.493939,3.052458,5.298031,0.391396,-5.505440,-4.962133,-0.124668,5.274833,-0.274560,0.193449,0.001650,107.221136,188.495513,0
0.092708,-191.776547,64.551162,76.534659,4.364418,3.998629,2.895572,-6.494253,-3.488157,-2.709831,6.203431,-0.252642,0.190052,-0.046895,125.317136,188.495604,0
0.093750,-161.492070,19.211530,151.629357,5.800788,1.989171,4.550472,-5.848726,-1.646607,-4.371721,5.751584,-0.227071,0.211348,-0.084238,111.767756,188.570944,0
0.094792,-100.571500,-28.024805,204.638826,6.784758,-0.531526,5.677550,-4.427074,0.878634,-5.471255,4.396044,-0.194194,0.203117,-0.058098,75.620997,188.495504,0
0.095833,-55.496403,-100.329016,187.613258,6.479388,-2.892461,6.177591,-2.565121,3.286250,-6.138529,2.610005,-0.197847,0.199132,-0.039427,44.405397,188.495542,0
0.096875,-12.179394,-176.293740,138.900190,5.551968,-4.660500,5.701361,-0.445703,5.131477,-5.664303,0.521549,-0.183235,0.195278,-0.035692,18.075718,188.495430,0
0.097917,40.948879,-200.370982,83.527084,4.579308,-5.821441,3.919467,2.300586,6.307717,-3.964642,-2.111257,-0.077298,0.182017,-0.050629,-7.541431,188.570926,0
0.098958,125.382452,-173.853397,36.475947,3.629268,-6.329131,2.085981,4.408810,6.800267,-2.105507,-4.146346,-0.051727,0.176660,-0.031958,-60.189480,188.495544,0
0.100000,181.391720,-118.341644,-8.568561,2.769708,-5.136237,-0.235640,5.322995,5.822518,0.152314,-5.146101,-0.011544,0.192208,-0.002084,-103.891319,188.495564,0
0.101042,191.668025,-63.844686,-76.239962,1.491678,-3.872338,-2.771565,6.330465,4.300757,2.703903,-6.088930,0.035945,0.194233,-0.050629,-121.059899,188.495591,0
0.102083,161.213411,-18.492972,-151.543940,0.077928,-1.841579,-4.331219,5.718520,2.374664,4.374186,-5.601505,0.006721,0.208474,-0.043161,-108.505799,188.570995,0
0.103125,100.134046,28.320531,-204.356440,-0.985212,0.650716,-5.513857,4.315525,-0.073385,5.456933,-4.217503,-0.026156,0.197434,-0.046895,-71.861400,188.495640,0
0.104167,54.809414,100.624742,-187.503220,-0.657222,2.979699,-5.954369,2.438646,-2.436893,6.094831,-2.516852,-0.059033,0.172676,-0.080503,-38.395111,188.495546,0
0.105208,12.002817,176.033744,-138.703978,0.304128,4.719335,-5.525762,0.281915,-4.193901,5.624801,-0.407049,-0.113828,0.170259,-0.050629,-12.845821,188.495582,0
0.106250,-41.238880,200.751274,-83.244697,1.288098,5.915779,-3.759743,-2.400940,-5.388520,3.992287,2.168832,-0.175929,0.183781,-0.035692,12.940978,188.570944,0
0.107292,-125.400234,173.810858,-36.144318,2.204208,6.419918,-1.934194,-4.497970,-5.866368,2.133153,4.278635,-0.205153,0.178424,-0.035692,65.385447,188.570908,0
0.108333,-181.829174,118.697774,8.678599,3.086388,5.269628,0.411239,-5.453201,-4.910673,-0.137258,5.217907,-0.245336,0.190967,-0.020755,108.374756,188.495495,0
0.109375,-191.595067,64.092088,76.226894,4.330488,3.927623,2.939227,-6.442014,-3.403615,-2.709831,6.171410,-0.238030,0.191359,-0.054364,126.482066,188.496044,0
0.110417,-161.424015,18.957831,151.641667,5.766858,1.950118,4.486975,-5.811413,-1.547361,-4.363328,5.701774,-0.234377,0.197695,-0.039427,111.699896,188.571152,0
0.111458,-100.548815,-28.085210,204.121781,6.818688,-0.542177,5.606115,-4.427074,0.944797,-5.437681,4.335561,-0.208806,0.198936,-0.043161,75.994227,188.571172,0
0.112500,-55.167471,-100.473986,187.822538,6.468078,-2.853408,6.153780,-2.561389,3.278899,-6.096562,2.610005,-0.183235,0.190836,-0.065566,44.631597,188.495761,0
0.113542,-11.986571,-175.762180,138.986364,5.608518,-4.624997,5.701361,-0.419583,5.109422,-5.639123,0.507318,-0.143052,0.196715,-0.058098,18.358468,188.495651,0
0.114583,41.119016,-200.721328,83.957955,4.556688,-5.800139,3.915499,2.296854,6.263608,-3.931069,-2.057890,-0.062686,0.183585,-0.039427,-7.417021,188.571158,0
0.115625,125.257685,-173.503051,36.956061,3.651888,-6.282977,2.074076,4.378959,6.708374,-2.092917,-4.181924,-0.040768,0.177771,-0.080503,-60.528780,188.570993,0
0.116667,181.618570,-118.957770,-8.679356,2.769708,-5.161089,-0.263420,5.360309,5.785760,0.156510,-5.114080,-0.015197,0.193253,-0.031958,-102.669839,188.495772,0
0.117708,191.248353,-64.593702,-76.683144,1.457748,-3.822634,-2.731879,6.259569,4.304433,2.695509,-6.056909,-0.000585,0.189660,-0.017021,-119.974139,188.571026,0
0.118750,161.644426,-19.060774,-151.703978,-0.001242,-1.834478,-4.355030,5.673744,2.415097,4.361596,-5.605063,-0.004238,0.201353,-0.058098,-106.221179,188.571165,0
0.119792,100.825939,28.489664,-203.999432,-0.939972,0.604563,-5.501951,4.319257,-0.084413,5.435950,-4.242408,-0.026156,0.218599,-0.035692,-70.911360,188.571194,0
0.120833,55.682787,100.902602,-187.589395,-0.634602,2.972598,-5.994055,2.449840,-2.370729,6.136797,-2.548873,-0.055380,0.199655,-0.050629,-38.564761,188.495731,0
0.121875,12.297722,176.166634,-138.851705,0.258888,4.754838,-5.561480,0.304303,-4.241686,5.649981,-0.378586,-0.121134,0.187635,-0.058098,-12.811891,188.646534,0
0.122917,-41.477073,200.594222,-83.921781,1.299408,5.880276,-3.803397,-2.378552,-5.384844,4.013271,2.136812,-0.139399,0.178686,-0.054364,12.409408,188.570814,0
0.123958,-126.035414,173.895424,-36.993750,2.147658,6.405717,-1.954037,-4.501702,-5.859016,2.162529,4.285751,-0.183235,0.178947,-0.035692,65.453307,188.570986,0
0.125000,-181.783804,119.217253,8.727841,3.063768,5.273179,0.411239,-5.468127,-4.936403,-0.120472,5.221465,-0.252642,0.193710,-0.058098,107.300306,188.495338,0
0.126042,-191.765204,65.070641,76.879356,4.353108,3.956025,2.947164,-6.453208,-3.455076,-2.688848,6.171410,-0.252642,0.190836,-0.031958,125.192726,188.570736,0
0.127083,-161.571468,19.489390,151.801705,5.766858,1.943018,4.518723,-5.830069,-1.551037,-4.304574,5.712448,-0.245336,0.205403,-0.043161,111.790376,188.570895,0
0.128125,-101.149968,-28.230181,204.232576,6.829998,-0.531526,5.657707,-4.415880,0.908040,-5.450271,4.314214,-0.241683,0.207037,-0.065566,75.801957,188.571024,0
0.129167,-56.154268,-100.498148,187.514773,6.490698,-2.864059,6.141874,-2.535270,3.286250,-6.079775,2.577985,-0.172276,0.190117,-0.031958,44.688147,188.495455,0
0.130208,-12.077311,-176.076284,139.023296,5.563278,-4.688902,5.641832,-0.374807,5.094719,-5.622336,0.514434,-0.132093,0.203444,-0.028224,17.996548,188.570910,0
0.131250,41.198414,-200.262254,83.650190,4.500138,-5.785938,3.899624,2.349093,6.270959,-3.918479,-2.089910,-0.077298,0.182344,-0.028224,-7.745011,188.570747,0
0.132292,125.563932,-173.684265,36.611364,3.629268,-6.286527,2.054233,4.431198,6.752483,-2.059344,-4.242408,-0.033462,0.177967,-0.065566,-60.291270,188.570845,0
0.133333,181.505145,-118.498695,-8.777841,2.758398,-5.150438,-0.291200,5.341652,5.760030,0.160707,-5.153216,-0.000585,0.190771,-0.031958,-103.959179,188.495513,1
0.134375,191.463860,-64.195032,-76.572349,1.457748,-3.822634,-2.767597,6.267032,4.264000,2.708099,-6.064025,-0.000585,0.190313,-0.039427,-120.958109,188.570881,1
0.135417,161.360864,-18.553376,-151.691667,0.111858,-1.777674,-4.378842,5.677475,2.382016,4.361596,-5.576600,-0.011544,0.197303,-0.046895,-108.517109,188.646174,1
0.136458,100.633116,28.634635,-204.097917,-0.939972,0.675568,-5.430516,4.252092,-0.088088,5.440146,-4.196156,-0.051727,0.210629,-0.020755,-71.929260,188.570989,1
0.137500,54.888812,100.914683,-187.663258,-0.657222,2.990350,-5.958338,2.416258,-2.444244,6.069650,-2.502621,-0.080951,0.196781,-0.050629,-38.395111,188.495580,1
0.138542,11.673885,175.888774,-138.667046,0.270198,4.772589,-5.494014,0.274452,-4.197577,5.574441,-0.357239,-0.128440,0.191751,-0.058098,-12.529141,188.570845,1
0.139583,-41.703923,200.654627,-83.133902,1.299408,5.858974,-3.755774,-2.419597,-5.366466,3.912550,2.225758,-0.201500,0.185675,-0.039427,13.235038,188.646297,1
0.140625,-125.241439,173.677968,-36.008902,2.215518,6.366664,-1.894508,-4.527821,-5.792853,2.066005,4.267962,-0.205153,0.175877,-0.024490,65.374137,188.570899,1
0.141667,-181.953941,118.782340,8.974053,3.097698,5.223475,0.435050,-5.434544,-4.888618,-0.154045,5.178771,-0.227071,0.190183,-0.043161,108.363446,188.495577,1
0.142708,-191.390902,64.055845,76.374621,4.375728,3.906321,2.982881,-6.434551,-3.366858,-2.730814,6.167852,-0.259948,0.186263,-0.058098,126.335036,188.646464,1
0.143750,-161.446700,18.583323,151.826326,5.766858,1.900414,4.514755,-5.736785,-1.532658,-4.367525,5.659080,-0.274560,0.205077,-0.028224,111.677276,188.570769,1
0.144792,-100.639555,-28.326828,203.912501,6.784758,-0.591881,5.606115,-4.374835,0.948473,-5.399911,4.264404,-0.216112,0.215006,-0.039427,75.734097,188.570863,1
0.145833,-54.906593,-100.655200,187.884091,6.468078,-2.864059,6.106157,-2.497956,3.275223,-6.050398,2.595774,-0.135746,0.192338,-0.050629,43.964307,188.495553,1
0.146875,-11.521529,-175.568886,138.900190,5.563278,-4.628547,5.657707,-0.393463,5.098395,-5.571975,0.461066,-0.113828,0.183716,-0.013287,17.691178,188.646268,1
0.147917,41.425264,-200.757571,83.182387,4.522758,-5.793039,3.907561,2.319242,6.293014,-3.926872,-2.118373,-0.088257,0.154123,-0.058098,-7.745011,188.646187,1
0.148958,125.155602,-173.382242,35.921970,3.629268,-6.268776,2.006610,4.397616,6.708374,-2.046754,-4.171251,-0.018850,0.177248,-0.028224,-60.449610,188.570839,1
0.150000,181.607227,-118.510776,-9.208712,2.769708,-5.082983,-0.271357,5.296876,5.760030,0.181690,-5.110522,-0.011544,0.190183,-0.065566,-102.579359,188.495510,1
0.151042,191.089558,-63.421854,-76.695455,1.469058,-3.765830,-2.767597,6.252106,4.252972,2.733280,-6.024889,-0.004238,0.204489,-0.054364,-119.827109,188.646225,1
0.152083,161.338179,-17.864765,-151.716288,0.100548,-1.806076,-4.343124,5.643893,2.363637,4.365793,-5.544579,-0.000585,0.189203,-0.024490,-106.108079,188.570866,1
0.153125,100.134046,28.936657,-203.913258,-0.962592,0.647166,-5.454328,4.293137,-0.088088,5.423360,-4.149904,-0.059033,0.169540,-0.028224,-70.719090,188.570861,1
0.154167,54.378399,101.083816,-187.712501,-0.645912,2.986799,-5.974212,2.378944,-2.400135,6.103224,-2.491947,-0.084604,0.183324,-0.050629,-38.157601,188.495522,1
0.155208,11.288240,175.937097,-138.593182,0.236268,4.772589,-5.454328,0.259526,-4.208604,5.616408,-0.375028,-0.110175,0.189725,-0.039427,-12.393421,188.646525,1
0.156250,-41.726608,200.715031,-82.936932,1.299408,5.905128,-3.743868,-2.412135,-5.395872,3.920944,2.190179,-0.146705,0.194298,-0.039427,12.748708,188.570821,1
0.157292,-125.593056,173.653806,-36.107386,2.226828,6.366664,-1.874665,-4.524090,-5.807556,2.099579,4.296425,-0.183235,0.175419,-0.076769,65.475927,188.570729,1
0.158333,-181.772461,118.734017,9.281818,3.086388,5.195072,0.431082,-5.427081,-4.881267,-0.149848,5.168097,-0.241683,0.191163,-0.028224,107.334236,188.495501,1
0.159375,-191.413587,64.369949,76.916288,4.364418,3.863718,2.935258,-6.427089,-3.396264,-2.760191,6.150063,-0.300131,0.189595,-0.039427,124.977836,188.646228,1
