1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,71.322230,75.859612,-196.730550,-3.536412,-0.108031,-5.575993,5.511810,0.469286,5.744273,-5.008740,-0.097641,0.345623,-0.018440,53.010661,188.480897,1490.252038,-894.916347,0
0.001042,18.178681,149.947136,-174.444384,-3.131077,2.313821,-6.377266,3.775919,-1.987959,6.356827,-3.101011,-0.032010,0.343349,-0.022156,94.204871,188.705507,1490.695420,-895.606253,0
0.002083,-29.269705,189.116744,-109.080542,-1.847517,4.467801,-5.727253,1.019371,-4.240117,5.727018,-0.435522,0.008098,0.328053,-0.007290,112.600973,188.556438,1491.582766,-895.966695,0
0.003125,-99.656940,191.829842,-48.881160,-0.687809,6.225479,-4.827864,-1.474281,-5.933983,4.739166,2.050999,0.055498,0.312413,-0.022156,106.262536,188.560107,1492.137729,-896.770137,0
0.004167,-161.162434,146.846453,0.381717,0.246713,6.533715,-2.632537,-3.793957,-6.347954,2.599541,4.343320,0.088314,0.311035,-0.040740,79.591565,188.488684,1493.874302,-897.639564,0
0.005208,-200.599173,81.931782,52.791877,1.293828,6.188784,-0.196010,-5.626501,-5.914993,0.106186,6.053041,0.128422,0.314342,-0.014723,43.643735,188.639099,1494.176270,-898.882833,0
0.006250,-172.157261,30.852733,126.090760,2.735018,4.985197,2.076991,-6.558237,-4.798409,-2.171480,7.001193,0.143006,0.328053,-0.059323,14.721099,188.566833,1496.263549,-899.338114,0
0.007292,-127.827654,-16.350462,185.208643,3.849689,3.469705,4.027030,-6.813401,-3.165310,-4.039338,7.050695,0.172176,0.360023,-0.044457,-16.408169,188.565390,1496.821210,-899.804400,0
0.008333,-70.356234,-75.862428,197.214495,4.097394,0.684575,5.699077,-5.556910,-0.313082,-5.682882,5.832186,0.143006,0.341351,0.003860,-52.389774,188.495331,1497.166996,-900.045356,0
0.009375,-17.314384,-149.902972,174.478717,3.692059,-1.707921,6.385883,-3.759162,2.178344,-6.312691,3.939688,0.099252,0.321025,-0.029590,-93.685309,188.570674,1497.290224,-900.223004,0
0.010417,29.591606,-189.436676,108.774628,2.419758,-3.847224,5.805368,-1.056739,4.396321,-5.700137,1.247544,0.033621,0.320543,-0.003573,-112.745653,188.570801,1497.969523,-900.524525,0
0.011458,99.628543,-191.715208,48.587398,1.248791,-5.568207,4.893715,1.510369,6.082591,-4.720913,-1.200898,-0.010133,0.311311,-0.022156,-106.474766,188.570731,1498.055481,-900.124001,0
0.012500,161.190536,-146.990210,-0.833451,0.314269,-5.847087,2.763798,3.729526,6.450988,-2.572659,-3.470372,-0.072118,0.309795,-0.011006,-80.073994,188.495331,1499.039317,-900.140577,0
0.013542,200.638576,-81.476543,-52.332235,-0.699068,-5.491148,0.245508,5.565936,6.010431,-0.113815,-5.206748,-0.097641,0.315031,-0.011006,-42.538740,188.570752,1499.271196,-899.930735,0
0.014583,172.377462,-30.632395,-125.388085,-2.128999,-4.335264,-1.970260,6.501538,4.840676,2.189733,-6.181555,-0.134103,0.343280,-0.014723,-13.199546,188.570749,1499.321077,-899.715352,0
0.015625,127.403760,16.382881,-185.113552,-3.277448,-2.911508,-3.985709,6.776033,3.336705,4.074847,-6.223441,-0.093995,0.341075,-0.003573,16.815147,188.571366,1499.660604,-899.253547,0
0.016667,70.124438,75.636457,-197.192314,-3.558930,-0.097023,-5.596433,5.515676,0.473084,5.731331,-5.008740,-0.104934,0.338388,-0.044457,53.021919,188.495734,1499.646405,-898.758934,0
0.017708,17.252087,149.982371,-174.262109,-3.131077,2.332168,-6.385443,3.744990,-2.025938,6.348199,-3.112435,-0.079410,0.335563,-0.055607,92.820097,188.571065,1499.733984,-898.646501,0
0.018750,-29.416604,189.210704,-108.679537,-1.836257,4.475140,-5.719077,1.000040,-4.205936,5.739959,-0.458369,0.026329,0.297944,-0.003573,113.456606,188.646567,1499.998197,-897.924342,0
0.019792,-99.611740,191.888567,-48.358639,-0.676550,6.218140,-4.819688,-1.478147,-5.941579,4.756421,2.039575,0.062790,0.311173,-0.048173,105.057896,188.571055,1500.340764,-897.646140,0
0.020833,-160.721736,146.963903,0.916390,0.246713,6.482342,-2.669330,-3.770760,-6.287188,2.590913,4.251931,0.088314,0.312137,0.011294,78.814741,188.495660,1499.610389,-896.197135,0
0.021875,-200.633073,81.720372,52.779725,1.305087,6.188784,-0.212363,-5.626501,-5.907397,0.153638,6.014962,0.124775,0.312826,-0.040740,42.394061,188.646453,1499.659871,-895.278925,0
0.022917,-172.292860,30.887968,125.653300,2.723759,4.952172,2.056551,-6.523442,-4.722451,-2.149911,6.989770,0.132068,0.331085,0.015011,13.899241,188.568147,1498.662199,-895.264728,0
0.023958,-127.545156,-15.951132,185.573193,3.827171,3.495391,4.047471,-6.797937,-3.203289,-3.996201,7.031656,0.172176,0.350928,-0.018440,-15.541278,188.571078,1498.697201,-894.494457,0
0.025000,-70.672632,-75.686253,196.910703,4.108653,0.699253,5.613226,-5.510517,-0.347264,-5.665626,5.816954,0.099252,0.332670,-0.040740,-52.344741,188.495602,1498.446930,-894.085027,0
0.026042,-17.732481,-150.501968,174.575930,3.714578,-1.707921,6.365442,-3.797823,2.102386,-6.278181,3.954920,0.095606,0.326537,-0.048173,-92.694576,188.646310,1498.584547,-893.137180,0
0.027083,29.388207,-188.943386,109.868279,2.442277,-3.803190,5.793104,-1.025810,4.358342,-5.687195,1.224697,0.029975,0.328329,-0.011006,-112.115186,188.570912,1497.981670,-893.337639,0
0.028125,99.990141,-191.856148,49.620290,1.316347,-5.575546,4.877362,1.440779,6.082591,-4.703658,-1.216129,-0.024718,0.313309,-0.025873,-105.225092,188.570966,1497.797814,-893.924651,0
0.029167,161.122737,-147.518735,-0.347384,0.336788,-5.832409,2.755621,3.683132,6.397817,-2.525208,-3.447525,-0.028364,0.314067,-0.029590,-78.700479,188.495662,1496.762206,-894.013519,0
0.030208,200.740275,-82.780239,-52.672482,-0.721587,-5.502156,0.294566,5.558203,6.040814,-0.113815,-5.161054,-0.075764,0.320199,-0.022156,-42.673840,188.721911,1497.065047,-894.017766,0
0.031250,172.490462,-32.182736,-125.849849,-2.140259,-4.331594,-1.978436,6.489940,4.840676,2.163851,-6.166324,-0.101287,0.331292,-0.059323,-14.314120,188.495559,1497.019156,-894.180220,0
0.032292,128.545052,15.548985,-185.113552,-3.277448,-2.926186,-3.969356,6.779899,3.325311,4.070533,-6.227249,-0.108580,0.349963,-0.022156,16.432364,188.571073,1496.940105,-894.878915,0
0.033333,71.649928,75.847867,-196.730550,-3.480115,-0.137387,-5.620962,5.523408,0.454095,5.761528,-5.001124,-0.083057,0.343625,-0.003573,52.999403,188.495656,1496.894001,-895.821467,0
0.034375,18.438580,149.958881,-174.420081,-3.153596,2.321160,-6.385443,3.802982,-2.018342,6.378396,-3.177168,-0.061180,0.340869,-0.003573,94.216129,188.721804,1497.731975,-896.143302,0
0.035417,-29.201906,189.281174,-109.262817,-1.892554,4.475140,-5.772223,1.019371,-4.285692,5.774469,-0.454561,0.026329,0.327158,-0.018440,112.679781,188.495609,1498.330327,-897.430870,0
0.036458,-99.837739,191.688901,-49.270014,-0.732846,6.273182,-4.827864,-1.489745,-6.002345,4.786618,2.024344,0.051852,0.313653,-0.022156,106.228761,188.571004,1499.083489,-898.016718,0
0.037500,-161.546631,146.975648,0.162986,0.201676,6.585087,-2.681595,-3.832618,-6.363146,2.556403,4.366167,0.091960,0.312068,-0.055607,79.546532,188.495606,1499.680406,-900.179972,0
