1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,181.357692,-110.271600,-10.599811,2.667918,-5.264047,-0.307075,5.554340,5.840896,0.227854,-5.270625,0.024986,0.195866,-0.061832,114.708356,188.570658,1011.726149,-1333.306719,0
0.001040,191.962930,-61.960065,-83.293940,1.299408,-4.000148,-2.759659,6.367779,4.495572,2.720690,-6.202781,0.017680,0.199655,-0.058098,110.817716,188.572946,1011.261494,-1332.993420,0
0.002081,154.816241,-18.009736,-156.566667,-0.103032,-1.727970,-4.438370,5.670013,2.341582,4.416153,-5.533906,0.014027,0.201745,-0.046895,85.223187,188.514304,1011.470401,-1332.895570,0
0.003123,96.425049,29.951453,-207.310985,-1.019142,0.870834,-5.676569,4.196122,-0.297606,5.675161,-4.160577,-0.018850,0.196650,-0.043161,53.973657,188.721994,1011.224068,-1332.734257,0
0.004165,54.287659,105.058433,-182.185038,-0.544122,3.384431,-6.156767,2.233421,-2.808144,6.271092,-2.299823,-0.055380,0.189072,-0.031958,29.283928,188.495627,1011.607539,-1332.868379,0
0.005206,12.876190,182.702403,-133.016478,0.349368,5.191522,-5.609103,-0.050177,-4.682776,5.817849,-0.115305,-0.084604,0.184499,-0.035692,1.122028,188.571151,1012.120343,-1333.375450,0
0.006248,-43.337243,195.484000,-79.243750,1.333338,6.352463,-3.787523,-2.859899,-5.836962,4.000681,2.624237,-0.154011,0.187504,-0.039427,-36.755161,188.495725,1012.488093,-1332.973830,0
0.007290,-133.884424,171.032250,-34.728599,2.238138,6.760745,-2.005629,-4.789017,-6.314809,2.229676,4.584610,-0.227071,0.177771,-0.035692,-87.265620,188.721802,1012.505106,-1333.482661,0
0.008331,-181.863201,110.917672,10.328220,3.097698,5.425841,0.510454,-5.733054,-4.998891,-0.204405,5.449167,-0.241683,0.195474,-0.058098,-110.666009,188.556061,1013.229434,-1333.488574,0
0.009382,-192.218904,61.700069,84.758144,4.534068,4.023481,3.014630,-6.505447,-3.598430,-2.831535,6.317282,-0.245336,0.196258,-0.028224,-106.164629,188.567946,1013.353793,-1333.199162,0
0.010416,-154.777310,18.740374,156.812122,5.879958,1.840060,4.645718,-5.871115,-1.451792,-4.434672,5.701774,-0.234377,0.212589,-0.035692,-82.119570,188.496121,1013.472772,-1333.186769,0
0.011457,-96.873845,-29.571161,207.285607,6.829998,-0.737442,5.824387,-4.352447,1.161667,-5.756630,4.317772,-0.194194,0.211479,-0.005818,-49.625940,188.722232,1013.580589,-1333.878330,0
0.012513,-53.545493,-107.118484,181.544129,6.343668,-3.325595,6.360146,-2.315119,3.731016,-6.235053,2.371630,-0.194194,0.190117,-0.031958,-22.131331,188.510619,1014.406122,-1334.086515,0
0.013545,-12.519669,-182.926156,132.794129,5.472798,-5.026179,5.721204,-0.083760,5.524782,-5.756630,0.204901,-0.084604,0.187308,-0.035692,4.209658,188.571444,1014.401068,-1334.475252,0
0.014582,43.160666,-195.490296,79.612311,4.432278,-6.219072,3.967090,2.699842,6.682643,-3.939462,-2.477716,-0.080951,0.171304,-0.031958,41.736238,188.496071,1013.384331,-1334.181250,0
0.015623,133.140723,-170.857333,35.158712,3.504858,-6.616703,2.145510,4.636423,7.145788,-2.210425,-4.416742,-0.022503,0.179731,-0.054364,90.866876,188.722226,1013.114781,-1333.999518,0
0.016665,181.096815,-110.851483,-10.082765,2.667918,-5.281799,-0.307075,5.531952,5.873978,0.223657,-5.284857,0.017680,0.197630,-0.058098,115.070276,188.496053,1013.233848,-1334.505431,0
0.017707,191.872190,-62.044631,-82.986174,1.299408,-3.957545,-2.723942,6.356585,4.469842,2.712296,-6.195665,0.017680,0.197695,-0.058098,110.240906,188.571478,1012.793980,-1334.360224,0
0.018748,154.918324,-17.985574,-156.185038,-0.091722,-1.749272,-4.430433,5.658819,2.312176,4.395170,-5.544579,-0.011544,0.211740,0.012853,84.024327,188.495977,1012.497103,-1334.301090,0
0.019799,96.084773,31.002492,-207.187879,-1.019142,0.973792,-5.656726,4.125226,-0.374797,5.704538,-4.092978,-0.026156,0.189138,-0.020755,52.231917,188.703877,1011.632414,-1334.758886,0
0.020832,54.185577,104.840977,-182.406629,-0.566742,3.387981,-6.105176,2.192376,-2.786089,6.208141,-2.235782,-0.048074,0.185283,-0.017021,27.485638,188.570803,1010.517843,-1334.183588,0
0.021873,12.842162,182.799051,-132.917993,0.360678,5.116966,-5.549574,-0.053909,-4.605585,5.763292,-0.122421,-0.088257,0.182017,-0.054364,0.974998,188.495551,1010.068275,-1332.992862,0
0.022915,-43.019653,195.471919,-79.416099,1.378578,6.341812,-3.751805,-2.889750,-5.803880,3.954517,2.617121,-0.168623,0.173329,-0.035692,-35.997391,188.516212,1009.301219,-1332.652283,0
0.023957,-133.646232,170.923522,-34.802462,2.226828,6.757195,-1.989754,-4.774092,-6.263349,2.170923,4.549032,-0.201500,0.177967,0.001650,-86.406060,188.724096,1008.223582,-1332.046679,0
0.024998,-181.375474,111.219694,10.315909,3.097698,5.415190,0.458862,-5.680815,-4.984188,-0.204405,5.374452,-0.205153,0.196519,-0.050629,-109.059989,188.571113,1007.729177,-1331.181549,0
0.026040,-192.400384,62.340357,83.170076,4.511448,4.122888,2.931290,-6.494253,-3.605781,-2.743405,6.327955,-0.267254,0.195931,-0.076769,-105.847949,188.495669,1007.647199,-1330.678494,0
0.027082,-155.469203,18.607484,155.728788,5.891268,1.847160,4.594126,-5.841264,-1.459143,-4.380115,5.651964,-0.216112,0.210368,-0.028224,-80.423070,188.495718,1007.029719,-1329.802370,0
0.028123,-96.760420,-29.426190,207.310228,6.829998,-0.783596,5.828356,-4.371104,1.146964,-5.685286,4.271520,-0.223418,0.199067,-0.039427,-48.517560,188.646464,1006.335617,-1328.809500,0
