1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.040625,109.922624,33.708614,-195.591288,-0.826872,-1.877082,-4.470119,5.864044,2.268067,4.357400,-5.619294,-0.026156,0.339908,-0.073035,5.646028,188.495740,0
0.041667,54.004097,102.775143,-197.253220,-0.860802,0.636515,-5.910715,4.651349,-0.246146,5.998307,-4.598192,-0.048074,0.330501,-0.054364,3.508438,188.495640,0
0.042708,6.762582,168.120752,-153.132008,0.010068,3.125260,-6.315511,2.617752,-2.686844,6.363419,-2.598682,-0.073645,0.321551,-0.031958,3.203068,188.495580,0
0.043750,-45.061303,206.719241,-88.685985,1.197618,5.237676,-5.557511,-0.139730,-4.804076,5.733915,0.009219,-0.143052,0.299994,-0.043161,2.139928,188.344965,0
0.044792,-121.282906,178.087498,-37.633902,2.181588,6.423469,-4.049449,-2.680793,-5.976640,4.197925,2.492596,-0.190541,0.303914,-0.039427,-0.450062,188.495734,0
0.045833,-183.110876,128.338335,11.288447,3.120318,6.490924,-2.061189,-4.449463,-6.244970,2.351381,4.324887,-0.256295,0.313974,-0.073035,-2.395381,188.495816,0
0.046875,-191.697149,66.302893,72.829167,4.251318,5.709863,0.566014,-6.147236,-5.377493,-0.338700,5.865435,-0.238030,0.315607,-0.031958,-3.254941,188.495774,0
0.047917,-169.511218,16.106737,150.312122,5.710308,4.321704,2.776515,-6.628583,-4.061574,-2.554553,6.480943,-0.274560,0.330697,-0.046895,-2.949571,188.344905,0
0.048958,-110.257996,-33.171270,195.147349,6.558558,1.967870,4.637781,-5.983056,-1.760555,-4.375918,5.826299,-0.267254,0.347877,-0.031958,-0.845912,188.495778,0
0.050000,-54.520948,-102.503578,197.584849,6.671658,-0.549278,6.122031,-4.762898,0.816146,-5.970661,4.815870,-0.252642,0.329978,-0.046895,1.393468,188.495656,0
0.051042,-6.961844,-167.402195,153.599053,5.857338,-2.998970,6.467298,-2.774077,3.231114,-6.331577,2.784340,-0.201500,0.323707,-0.028224,1.721458,188.495714,0
0.052083,44.737274,-206.930913,89.214584,4.613238,-5.051031,5.661675,0.028181,5.370400,-5.714663,0.187112,-0.139399,0.310185,-0.084238,2.682808,188.344880,0
0.053125,120.958877,-178.081714,37.817803,3.651888,-6.290078,4.201237,2.539393,6.542965,-4.237427,-2.253571,-0.048074,0.304436,-0.024490,5.351968,188.495749,0
0.054167,182.934300,-128.006367,-11.375379,2.701848,-6.424988,2.205039,4.330451,6.818646,-2.361505,-4.082304,-0.051727,0.312732,-0.043161,7.342528,188.495653,0
0.055208,191.463860,-65.729307,-72.854546,1.570848,-5.597773,-0.453912,5.994642,5.899708,0.374738,-5.608621,0.014027,0.316587,-0.035692,7.975888,188.495589,0
0.056250,169.368669,-15.364018,-150.189773,0.111858,-4.181212,-2.612822,6.479720,4.587466,2.569609,-6.277496,0.006721,0.332069,-0.058098,8.179468,188.420260,0
0.057292,109.797857,33.732776,-195.320455,-0.770322,-1.873532,-4.493931,5.852850,2.268067,4.365793,-5.637084,-0.007891,0.335857,-0.058098,5.646028,188.495640,0
0.058333,53.811274,102.473120,-197.425569,-0.838182,0.647166,-5.986118,4.651349,-0.257173,6.027683,-4.615981,-0.029809,0.332591,-0.050629,3.564988,188.495749,0
0.059375,6.728555,167.987862,-153.255114,0.043998,3.128811,-6.359165,2.595364,-2.712574,6.355025,-2.577335,-0.069992,0.321094,-0.028224,3.214378,188.495790,0
0.060417,-44.709685,206.815888,-88.809091,1.186308,5.195072,-5.517825,-0.162119,-4.840833,5.746505,-0.001454,-0.161317,0.308290,-0.046895,2.072068,188.344825,0
0.061458,-121.124111,178.196226,-37.744697,2.170278,6.466072,-4.045481,-2.680793,-6.024425,4.298646,2.467691,-0.175929,0.301627,-0.035692,-0.370892,188.495631,0
0.062500,-182.736574,128.326255,11.374621,3.063768,6.561930,-2.053252,-4.479314,-6.281727,2.342987,4.285751,-0.230724,0.311753,-0.058098,-2.519791,188.495705,0
0.063542,-191.765204,65.916304,72.632197,4.273938,5.756016,0.585857,-6.184550,-5.388520,-0.397453,5.893898,-0.252642,0.310446,-0.073035,-3.254941,188.495729,0
0.064583,-169.431821,15.538935,149.819697,5.744238,4.325254,2.780484,-6.621120,-4.113035,-2.642684,6.534310,-0.259948,0.329260,-0.043161,-3.119221,188.269588,0
0.065625,-109.906378,-33.147108,195.405872,6.615108,1.974970,4.689372,-5.994250,-1.734825,-4.396901,5.865435,-0.256295,0.339189,-0.039427,-0.811982,188.495761,0
0.066667,-54.055906,-101.851210,197.646402,6.671658,-0.499574,6.122031,-4.789017,0.779389,-6.046202,4.798081,-0.252642,0.327953,-0.050629,1.416088,188.495685,0
0.067708,-7.018556,-167.438437,153.660607,5.800788,-3.016721,6.518889,-2.759152,3.231114,-6.373544,2.795013,-0.194194,0.324099,-0.043161,1.721458,188.495732,0
0.068750,44.215519,-206.894670,89.300758,4.624548,-5.090084,5.713267,-0.001670,5.396131,-5.731450,0.190669,-0.117481,0.307310,-0.035692,2.716738,188.344818,0
0.069792,120.459807,-178.323332,37.965530,3.685818,-6.311379,4.185362,2.520736,6.579722,-4.245821,-2.253571,-0.088257,0.301823,-0.039427,5.374588,188.495685,0
0.070833,182.491942,-128.030529,-11.030682,2.735778,-6.375284,2.236788,4.352839,6.862755,-2.340522,-4.124999,-0.084604,0.311165,-0.035692,7.229428,188.495582,0
0.071875,191.679368,-65.487688,-72.226705,1.559538,-5.594223,-0.422164,5.990910,5.943817,0.378935,-5.658431,-0.037115,0.314888,-0.028224,8.100298,188.486651,0
0.072917,169.198532,-15.074076,-149.906629,0.134478,-4.227366,-2.569167,6.420018,4.631575,2.557018,-6.288169,0.003068,0.325863,-0.054364,8.190778,188.419866,0
0.073958,109.820542,33.587805,-195.000379,-0.736392,-1.830928,-4.474088,5.852850,2.286446,4.361596,-5.605063,-0.018850,0.340300,-0.061832,5.646028,188.495365,0
0.075000,53.436972,102.110693,-197.733334,-0.815562,0.636515,-5.942464,4.670006,-0.290255,6.002503,-4.598192,-0.026156,0.328802,-0.080503,3.508438,188.495311,0
0.076042,6.456335,166.912662,-153.907576,-0.012552,3.089757,-6.303605,2.614021,-2.661114,6.367616,-2.584451,-0.077298,0.319788,-0.043161,3.191758,188.495249,0
0.077083,-44.562233,207.069587,-88.907576,1.186308,5.219924,-5.525762,-0.106148,-4.800400,5.754898,0.009219,-0.135746,0.311557,-0.020755,2.173858,188.344482,0
0.078125,-119.944491,178.413683,-37.732386,2.170278,6.434120,-4.069292,-2.632285,-5.950910,4.256679,2.449902,-0.194194,0.301301,-0.046895,-0.404822,188.495303,0
0.079167,-183.008794,128.229607,10.980682,3.120318,6.490924,-2.088969,-4.438268,-6.237618,2.351381,4.314214,-0.245336,0.309140,-0.050629,-2.406691,188.495296,0
0.080208,-191.402244,65.855900,71.758144,4.296558,5.724064,0.585857,-6.113654,-5.381169,-0.347093,5.822741,-0.256295,0.313255,-0.076769,-3.209701,188.495235,0
0.081250,-169.420478,15.671825,149.844319,5.710308,4.343006,2.736829,-6.595000,-4.102008,-2.529373,6.456038,-0.296478,0.318481,-0.084238,-2.960881,188.344538,0
0.082292,-110.326051,-33.062542,194.617993,6.626418,1.957219,4.602064,-5.983056,-1.749528,-4.346541,5.797836,-0.267254,0.315476,-0.046895,-0.834602,188.495231,0
0.083333,-53.636233,-101.730400,197.966478,6.660348,-0.485373,6.094251,-4.822600,0.783064,-5.953875,4.826544,-0.234377,0.318612,-0.039427,1.416088,188.495338,0
0.084375,-6.530828,-166.133700,154.177652,5.812098,-2.963467,6.463329,-2.740495,3.245817,-6.302200,2.795013,-0.186888,0.298688,-0.031958,1.710148,188.495323,0
0.085417,44.136121,-207.389987,89.251515,4.658478,-5.043930,5.721204,-0.020326,5.418185,-5.718860,0.226248,-0.121134,0.289999,-0.073035,2.694118,188.419813,0
0.086458,119.461667,-178.359575,37.903977,3.651888,-6.243924,4.229017,2.520736,6.565019,-4.229034,-2.242898,-0.106522,0.302280,-0.087972,5.329348,188.495390,0
0.087500,182.752820,-128.054690,-10.870644,2.690538,-6.368184,2.256630,4.326719,6.848052,-2.344719,-4.089420,-0.059033,0.309597,-0.035692,7.353838,188.495323,0
0.088542,191.384463,-65.451446,-71.795834,1.582158,-5.572921,-0.410258,5.961060,5.940142,0.311788,-5.619294,-0.033462,0.303914,-0.091706,7.975888,188.495242,0
0.089583,169.357327,-15.170723,-149.697349,0.089238,-4.195413,-2.589010,6.479720,4.631575,2.565412,-6.249033,-0.022503,0.324164,-0.039427,8.202088,188.344476,0
0.090625,109.967994,33.515320,-194.889584,-0.770322,-1.855780,-4.470119,5.852850,2.334231,4.411957,-5.640641,-0.007891,0.295225,-0.050629,5.646028,188.495256,0
0.091667,53.266834,101.772427,-197.930304,-0.826872,0.661367,-5.950401,4.688662,-0.202037,6.006700,-4.655118,-0.004238,0.310707,-0.024490,3.564988,188.495294,0
0.092708,6.547075,166.840176,-153.932197,-0.023862,3.135911,-6.363134,2.625215,-2.675817,6.342435,-2.602240,-0.095563,0.311034,-0.054364,3.191758,188.495285,0
0.093750,-44.278670,207.371609,-88.846023,1.174998,5.209274,-5.565448,-0.076297,-4.789373,5.780079,-0.001454,-0.132093,0.306919,-0.043161,2.094688,188.419840,0
0.094792,-119.910463,178.401602,-37.609280,2.147658,6.409268,-4.097072,-2.609897,-5.987667,4.227302,2.449902,-0.197847,0.300713,-0.054364,-0.348272,188.495309,0
0.095833,-182.566436,128.434983,11.103788,3.097698,6.565480,-2.124686,-4.412149,-6.307458,2.347184,4.307098,-0.230724,0.312471,-0.054364,-2.531101,188.495296,0
0.096875,-191.606409,65.723010,71.671970,4.251318,5.752466,0.601731,-6.124848,-5.417926,-0.292536,5.861877,-0.285519,0.315672,-0.061832,-3.221011,188.495260,0
0.097917,-169.681356,15.502692,149.364205,5.744238,4.396260,2.756672,-6.658434,-4.124062,-2.546160,6.530752,-0.278213,0.315933,-0.054364,-3.085291,188.344545,0
0.098958,-110.201283,-32.881329,194.802652,6.592488,1.999822,4.594126,-6.072608,-1.808340,-4.367525,5.854762,-0.252642,0.323576,-0.017021,-0.823292,188.495215,0
0.100000,-53.647576,-101.078032,198.126516,6.682968,-0.524426,6.133937,-4.863645,0.808795,-6.033612,4.840775,-0.241683,0.308682,-0.069301,1.438708,188.495173,0
0.101042,-6.893789,-166.326994,154.386932,5.846028,-2.998970,6.506984,-2.781540,3.231114,-6.390331,2.848381,-0.197847,0.325210,-0.031958,1.710148,188.495177,0
0.102083,43.818531,-207.293340,89.276137,4.658478,-5.051031,5.725173,-0.031521,5.392455,-5.714663,0.247595,-0.154011,0.300909,-0.091706,2.694118,188.344495,0
0.103125,119.302872,-178.601193,38.027083,3.651888,-6.304279,4.244891,2.487154,6.561344,-4.287787,-2.185972,-0.069992,0.302803,-0.058098,5.318038,188.495215,0
0.104167,182.412545,-128.320470,-10.722917,2.758398,-6.417888,2.280442,4.322988,6.866431,-2.369899,-4.078747,-0.033462,0.310577,-0.054364,7.195498,188.495170,0
0.105208,191.588628,-65.560174,-71.328031,1.593468,-5.629726,-0.394384,5.987179,5.973223,0.315985,-5.626410,-0.037115,0.316325,-0.065566,8.077678,188.495369,0
0.106250,169.345984,-15.303613,-149.364963,0.134478,-4.262869,-2.569167,6.483451,4.657305,2.527642,-6.270380,0.010374,0.329194,-0.039427,8.236018,188.419855,0
0.107292,110.387667,33.177055,-194.618751,-0.702462,-1.898383,-4.422496,5.878969,2.293798,4.340613,-5.654873,-0.004238,0.355782,-0.050629,5.691268,188.495360,0
0.108333,53.414287,101.361677,-198.324243,-0.894732,0.576160,-5.926589,4.733439,-0.202037,6.002503,-4.658676,-0.037115,0.334290,-0.065566,3.564988,188.495262,0
0.109375,6.569760,165.958270,-154.880114,-0.012552,3.057805,-6.335354,2.681185,-2.598626,6.304665,-2.652050,-0.088257,0.304240,-0.058098,3.225688,188.495369,0
0.110417,-44.040478,207.709875,-89.363068,1.208928,5.156019,-5.593228,-0.035252,-4.774670,5.780079,-0.093958,-0.128440,0.309336,-0.058098,2.151238,188.344572,0
0.111459,-118.923666,178.643220,-37.830871,2.170278,6.370215,-4.081198,-2.565121,-5.943558,4.269269,2.407208,-0.190541,0.305155,-0.061832,-0.393512,188.495311,0
0.112500,-183.031479,128.688682,10.697538,3.120318,6.572580,-2.152466,-4.423343,-6.303782,2.384954,4.250173,-0.197847,0.311557,-0.046895,-2.406691,188.495390,0
0.113542,-191.447614,66.109599,71.044129,4.273938,5.759567,0.530297,-6.117385,-5.355438,-0.254766,5.822741,-0.281866,0.315215,-0.031958,-3.153151,188.495322,0
0.114583,-169.567931,16.058414,149.511932,5.698998,4.367858,2.709049,-6.677090,-4.113035,-2.512586,6.498732,-0.256295,0.339320,-0.054364,-2.983501,188.344563,0
0.115625,-111.051971,-32.627630,194.014773,6.558558,2.014023,4.546503,-6.005444,-1.826718,-4.283591,5.844088,-0.230724,0.323707,-0.065566,-0.823292,188.495329,0
0.116667,-53.863083,-101.029708,198.397349,6.682968,-0.449870,6.054565,-4.912152,0.757334,-6.000038,4.897701,-0.230724,0.296075,-0.039427,1.382158,188.495311,0
0.117708,-6.916474,-165.010176,155.187122,5.868648,-2.906662,6.479204,-2.815123,3.198032,-6.356757,2.834150,-0.212459,0.299406,-0.005818,1.732768,188.495215,0
0.118750,43.534969,-207.752414,89.977841,4.669788,-5.036829,5.772796,-0.083760,5.315264,-5.773417,0.279616,-0.135746,0.316652,-0.024490,2.671498,188.495358,0
0.119792,118.497554,-178.685759,38.421023,3.697128,-6.286527,4.236954,2.442378,6.542965,-4.308771,-2.153952,-0.084604,0.305939,-0.058098,5.272798,188.495305,0
0.120833,182.741477,-128.719140,-10.365909,2.758398,-6.400136,2.272505,4.270749,6.829673,-2.382489,-4.036052,-0.037115,0.316195,-0.031958,7.331218,188.495264,0
0.121875,191.327750,-66.478323,-70.934091,1.616088,-5.622625,-0.362635,5.949865,5.995278,0.303394,-5.583716,-0.004238,0.320767,-0.065566,7.941958,188.495209,0
0.122917,169.584177,-16.185519,-149.241857,0.157098,-4.277070,-2.561230,6.505840,4.649953,2.536035,-6.316632,-0.029809,0.332461,-0.073035,8.236018,188.419826,0
0.123958,110.977477,32.923356,-194.249432,-0.725082,-1.894833,-4.426465,5.878969,2.334231,4.311236,-5.615736,-0.022503,0.335988,-0.080503,5.691268,188.495208,0
0.125000,53.833959,101.216706,-198.225758,-0.838182,0.579711,-5.950401,4.729707,-0.172631,5.998307,-4.648002,-0.051727,0.329717,-0.061832,3.655468,188.495271,0
0.126042,7.102857,165.752895,-154.966288,-0.023862,3.068456,-6.311542,2.655066,-2.620680,6.367616,-2.659166,-0.095563,0.325732,-0.058098,3.259618,188.495441,0
0.127083,-43.575435,207.673632,-89.929356,1.208928,5.166670,-5.597197,-0.027789,-4.767318,5.780079,-0.058380,-0.128440,0.295487,-0.031958,2.105998,188.344518,0
0.128125,-119.116488,178.643220,-38.446402,2.181588,6.377315,-4.116915,-2.583778,-5.961937,4.290253,2.403650,-0.190541,0.305939,-0.050629,-0.348272,188.495347,0
0.129167,-182.770601,129.353131,10.451326,3.120318,6.544178,-2.140560,-4.453194,-6.278052,2.347184,4.264404,-0.201500,0.316652,-0.069301,-2.497171,188.495331,0
0.130208,-191.663122,67.160638,70.921023,4.285248,5.756016,0.510454,-6.109922,-5.410575,-0.275749,5.819183,-0.241683,0.315019,-0.046895,-3.221011,188.495298,0
0.131250,-170.021631,16.843672,149.167235,5.766858,4.414011,2.705080,-6.684553,-4.109359,-2.546160,6.527195,-0.241683,0.317697,-0.039427,-3.119221,188.420045,0
0.132292,-111.505671,-32.192717,194.199432,6.592488,2.038875,4.598095,-6.005444,-1.830394,-4.333951,5.865435,-0.274560,0.336903,-0.073035,-0.800672,188.495227,0
0.133333,-54.781826,-100.498148,198.323485,6.637728,-0.488923,6.078377,-4.871107,0.727928,-6.008432,4.933279,-0.238030,0.332983,-0.043161,1.359538,188.420025,1
0.134375,-7.835216,-165.300117,155.334849,5.857338,-2.938615,6.499047,-2.796466,3.161275,-6.348364,2.866170,-0.194194,0.319788,-0.084238,1.698838,188.495238,1
0.135417,43.285434,-207.257097,90.433334,4.658478,-5.058131,5.768827,-0.117342,5.359373,-5.748237,0.300963,-0.154011,0.310838,-0.061832,2.682808,188.419862,1
0.136458,118.588294,-178.758244,39.085796,3.731058,-6.275877,4.288545,2.442378,6.568695,-4.258411,-2.143278,-0.069992,0.307180,-0.039427,5.306728,188.495365,1
0.137500,182.446572,-129.504399,-9.848864,2.781018,-6.456941,2.332034,4.319257,6.884810,-2.395079,-4.071631,-0.015197,0.313974,-0.046895,7.206808,188.419809,1
0.138542,191.531915,-67.505199,-70.601705,1.582158,-5.608424,-0.346761,5.968522,5.984251,0.286608,-5.605063,-0.000585,0.319657,-0.024490,8.021128,188.495247,1
0.139583,169.845054,-17.151992,-149.229546,0.134478,-4.255768,-2.557262,6.490914,4.653629,2.523445,-6.309517,-0.004238,0.323968,-0.039427,8.224708,188.495298,1
0.140625,112.134412,32.367634,-194.101705,-0.759012,-1.916135,-4.422496,5.882701,2.345258,4.315433,-5.637084,-0.029809,0.334355,-0.069301,5.679958,188.495246,1
0.141667,55.138347,100.914683,-198.447349,-0.860802,0.632965,-5.966275,4.740902,-0.150576,6.002503,-4.697812,-0.033462,0.320245,-0.065566,3.587608,188.495282,1
0.142708,7.874147,165.064284,-155.840341,-0.057792,3.025852,-6.303605,2.677454,-2.620680,6.321452,-2.648492,-0.088257,0.325797,-0.054364,3.236998,188.495191,1
0.143750,-43.450668,207.709875,-90.680303,1.186308,5.156019,-5.601165,-0.053909,-4.737912,5.780079,-0.093958,-0.135746,0.311753,-0.080503,2.173858,188.419876,1
0.144792,-118.560706,178.969404,-39.086553,2.192898,6.356013,-4.120884,-2.594972,-5.950910,4.265072,2.343167,-0.197847,0.308094,-0.031958,-0.382202,188.495215,1
0.145833,-183.246986,129.945096,9.737311,3.075078,6.526427,-2.136592,-4.415880,-6.274376,2.456298,4.289309,-0.216112,0.315541,-0.039427,-2.384071,188.419871,1
0.146875,-191.640437,68.199595,70.367046,4.240008,5.745366,0.530297,-6.083803,-5.384844,-0.233782,5.808510,-0.256295,0.316129,-0.043161,-3.209701,188.495401,1
0.147917,-170.135056,17.858468,149.351894,5.698998,4.421112,2.740798,-6.598732,-4.146117,-2.516783,6.530752,-0.274560,0.328149,-0.058098,-2.983501,188.419506,1
0.148958,-112.832743,-31.721562,193.534660,6.547248,2.028224,4.602064,-5.997981,-1.837746,-4.308771,5.879666,-0.270907,0.332722,-0.054364,-0.879842,188.495278,1
0.150000,-55.723253,-100.522310,198.483523,6.671658,-0.453420,6.110125,-4.856182,0.709549,-6.012628,4.883469,-0.223418,0.326385,-0.061832,1.325608,188.419811,1
0.151042,-8.175491,-164.321564,156.135038,5.925198,-2.920864,6.447455,-2.822585,3.201708,-6.298003,2.851939,-0.197847,0.319592,-0.076769,1.664908,188.495425,1
0.152083,43.103954,-207.728252,91.073485,4.692408,-5.011977,5.748984,-0.091222,5.348346,-5.794400,0.290289,-0.102869,0.309597,-0.031958,2.648878,188.420055,1
0.153125,118.055197,-178.939458,39.689015,3.697128,-6.236823,4.256797,2.438646,6.550316,-4.275197,-2.182414,-0.080951,0.306919,-0.043161,5.261488,188.495235,1
0.154167,182.786847,-129.878907,-9.344129,2.781018,-6.453390,2.304253,4.308063,6.862755,-2.374096,-4.092978,-0.033462,0.314888,-0.054364,7.331218,188.495303,1
0.155208,191.350435,-68.145487,-70.318561,1.582158,-5.629726,-0.350729,5.972254,5.954845,0.261428,-5.601505,-0.018850,0.317175,-0.050629,7.964578,188.495267,1
0.156250,170.117274,-17.695632,-149.106440,0.111858,-4.252218,-2.592979,6.517034,4.679359,2.557018,-6.330864,-0.015197,0.329978,-0.061832,8.213398,188.419857,1
0.157292,112.803619,31.896479,-193.880114,-0.713772,-1.940987,-4.434402,5.923746,2.400394,4.323826,-5.676220,-0.018850,0.339908,-0.076769,5.679958,188.495329,1
0.158333,55.546677,100.709308,-198.508902,-0.826872,0.547758,-5.970244,4.744633,-0.205712,6.010897,-4.662233,-0.022503,0.322139,-0.058098,3.644158,188.419891,1
0.159375,8.441272,165.124688,-155.926516,-0.057792,3.068456,-6.343291,2.669991,-2.661114,6.350829,-2.652050,-0.099216,0.321486,-0.073035,3.248308,188.495441,1
