1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.022917,192.995098,-57.333078,-104.135796,0.971418,-4.241567,1.716903,2.681185,4.488220,-1.736198,-2.538199,-0.102869,0.392756,-0.054364,4.367998,188.344867,1141.924028,27.449836,0
0.023958,163.028211,7.553457,-160.075190,-0.125652,-3.730327,0.284244,3.464773,3.977291,-0.380666,-3.196401,-0.040768,0.367605,-0.046895,7.263358,188.420249,1141.617151,28.121775,0
0.025000,115.367024,68.308323,-187.306251,-0.645912,-2.746900,-1.370655,3.964777,3.025272,1.386141,-3.836813,-0.040768,0.396152,-0.050629,11.719498,188.495645,1141.718148,28.556195,0
0.026042,40.098191,125.463080,-189.780682,-0.702462,-1.305487,-2.803314,3.841641,1.554972,2.729083,-3.676710,-0.055380,0.403926,-0.013287,15.451798,188.496358,1141.418958,29.260087,0
0.027083,-28.478567,168.362370,-159.164205,-0.136962,0.235334,-3.624811,3.072979,0.029536,3.706912,-3.022066,-0.062686,0.416599,-0.046895,16.548868,188.346080,1141.305468,29.901858,0
0.028125,-82.922569,186.906558,-89.941667,1.186308,2.067277,-4.089135,1.696104,-1.723797,4.118188,-1.645179,-0.077298,0.390600,-0.058098,16.379218,188.420377,1140.678408,30.408729,0
0.029167,-138.580219,183.064831,-15.991856,2.554818,3.203366,-3.823240,0.349079,-2.929443,3.908354,-0.378586,-0.154011,0.394715,-0.061832,10.973038,188.495680,1139.753248,31.687341,0
0.030208,-171.881801,135.381502,49.722159,3.810228,3.920523,-2.839031,-1.315112,-3.686648,2.934721,1.183309,-0.135746,0.396087,-0.039427,7.557418,188.495712,1139.188599,32.246104,0
0.031250,-193.489264,58.510710,104.639773,4.850748,4.311053,-1.592896,-2.721838,-4.127738,1.751253,2.666931,-0.194194,0.398831,-0.043161,0.850588,188.420359,1138.863484,32.744619,0
0.032292,-163.306870,-6.424149,160.135985,5.891268,3.806914,-0.152300,-3.561397,-3.631512,0.399918,3.367827,-0.223418,0.412353,-0.035692,-2.553721,188.420338,1138.360171,33.959504,0
0.033333,-116.008643,-67.589766,187.403978,6.445458,2.887392,1.554191,-4.121102,-2.712574,-1.400463,3.997566,-0.216112,0.402685,-0.031958,-6.591391,188.495723,1137.959311,34.853989,0
0.034375,-40.615042,-125.264002,189.472160,6.513318,1.410476,2.955101,-3.904683,-1.271680,-2.776978,3.766305,-0.219765,0.413464,-0.028224,-10.425481,188.495732,1137.156024,35.597991,0
0.035417,28.744348,-168.272020,158.892614,5.947818,-0.123244,3.836127,-3.173334,0.294190,-3.725431,3.182819,-0.183235,0.402358,-0.043161,-11.793991,188.420218,1137.301389,36.301151,0
0.036458,83.313118,-186.779965,89.497728,4.601928,-1.965839,4.268702,-1.766608,2.047522,-4.124116,1.827279,-0.190541,0.409021,-0.024490,-11.307661,188.420347,1136.517892,37.406279,0
0.037500,138.017998,-183.022804,15.572538,3.233418,-3.062875,3.935341,-0.460628,3.337711,-3.947855,0.514434,-0.139399,0.394519,-0.061832,-6.444361,188.495640,1136.593438,37.792009,0
0.038542,171.444347,-134.771673,-49.858333,2.000628,-3.840386,2.986850,1.214757,4.028752,-3.024583,-1.026114,-0.080951,0.396479,-0.058098,-2.938261,188.494753,1137.683131,39.198552,0
0.039583,192.995098,-58.384117,-104.578978,0.960108,-4.245117,1.788338,2.655066,4.499248,-1.769772,-2.523968,-0.051727,0.401901,-0.061832,4.187038,188.487604,1138.040867,39.549057,0
0.040625,162.982841,6.031263,-160.641478,-0.136962,-3.776481,0.308056,3.490893,3.966264,-0.389060,-3.249768,-0.044421,0.412288,-0.050629,7.410388,188.486518,1138.609443,38.945486,0
0.041667,116.501274,67.909654,-187.244698,-0.600672,-2.778852,-1.422247,4.028210,3.058354,1.344174,-3.875949,-0.037115,0.410981,-0.050629,11.730808,188.495258,1139.268702,39.311617,0
0.042708,41.345866,125.910074,-189.583713,-0.679842,-1.280635,-2.843000,3.886418,1.551296,2.779443,-3.666036,-0.026156,0.414966,-0.035692,15.564898,188.495351,1139.693017,38.616011,0
0.043750,-28.489909,168.193238,-159.164205,-0.114342,0.238884,-3.724025,3.110293,0.003805,3.778256,-3.039855,-0.066339,0.406996,-0.035692,16.311358,188.495465,1140.623572,38.118993,0
0.044792,-83.228817,187.728060,-88.858334,1.186308,2.159585,-4.176444,1.692372,-1.812015,4.185335,-1.655853,-0.124787,0.395630,-0.065566,16.424458,188.420052,1142.084532,37.665309,0
0.045833,-138.171889,182.907779,-14.908523,2.577438,3.263721,-3.858957,0.285646,-2.999283,3.946124,-0.332334,-0.124787,0.391057,-0.054364,10.486708,188.495381,1142.901807,36.999938,0
0.046875,-172.460268,133.907632,50.239205,3.810228,4.115788,-2.898560,-1.386008,-3.800596,2.985081,1.300718,-0.161317,0.394911,-0.046895,6.607378,188.420005,1144.825613,36.143484,0
0.047917,-193.307784,57.012678,104.689015,4.873368,4.424662,-1.600833,-2.807660,-4.208604,1.768040,2.727414,-0.179582,0.409479,-0.046895,1.099408,188.420061,1146.045627,36.225332,0
0.048958,-163.080020,-6.859061,160.726894,5.936508,3.902771,-0.140394,-3.658412,-3.693999,0.345361,3.485236,-0.172276,0.413072,-0.002084,-2.338832,188.420017,1147.942974,35.450422,0
0.050000,-116.416973,-67.746818,186.886932,6.434148,2.890942,1.629594,-4.184535,-2.745656,-1.417250,4.072280,-0.205153,0.414443,-0.028224,-6.478291,188.495441,1149.089898,35.397315,0
0.051042,-41.431703,-125.940532,189.644508,6.456768,1.396275,3.058284,-4.046475,-1.223895,-2.881895,3.915735,-0.205153,0.405429,-0.024490,-10.764781,188.495347,1151.747112,34.377333,0
0.052083,27.746208,-167.897512,159.138826,5.913888,-0.172948,3.883750,-3.169603,0.279487,-3.834545,3.218397,-0.197847,0.407780,-0.073035,-11.522551,188.495441,1153.181833,33.974501,0
0.053125,82.904788,-188.241754,89.140720,4.579308,-2.022643,4.367917,-1.796459,2.194552,-4.229034,1.834395,-0.161317,0.400137,-0.043161,-11.273731,188.420139,1155.559763,32.579366,0
0.054167,138.165450,-182.382516,15.769508,3.222108,-3.133880,3.994870,-0.400926,3.389171,-4.002412,0.514434,-0.146705,0.398112,-0.005818,-6.353881,188.495430,1156.484225,32.492183,0
0.055208,172.873502,-133.829362,-49.735227,1.978008,-3.950444,3.034473,1.322967,4.139024,-3.011993,-1.129292,-0.106522,0.394454,-0.043161,-2.926951,188.495512,1158.082609,31.124770,0
0.056250,192.847645,-56.499496,-104.505114,0.937488,-4.269969,1.708966,2.718499,4.635250,-1.752985,-2.591567,-0.048074,0.375314,-0.009553,4.469788,188.419942,1159.783052,30.923109,0
0.057292,162.903444,8.242069,-160.776894,-0.136962,-3.811983,0.288213,3.587908,4.006697,-0.351290,-3.356504,-0.059033,0.407780,-0.017021,7.319908,188.495398,1161.263982,30.678947,0
0.058333,114.913324,68.972773,-187.158523,-0.668532,-2.821456,-1.481775,4.080449,3.054678,1.419715,-3.943548,-0.022503,0.406213,-0.031958,11.776048,188.495389,1162.159474,30.311351,0
0.059375,39.644491,126.163773,-190.026895,-0.679842,-1.294836,-2.886654,3.961045,1.554972,2.817213,-3.751425,-0.040768,0.401901,-0.009553,15.530968,188.495396,1163.459021,30.752848,0
0.060417,-28.864212,168.096590,-159.004167,-0.114342,0.270837,-3.747837,3.121487,-0.003546,3.769863,-3.061202,-0.062686,0.400791,-0.017021,16.514938,188.495376,1163.531496,30.974414,0
0.061458,-83.024652,188.356267,-88.685985,1.197618,2.166685,-4.251847,1.714761,-1.856124,4.235696,-1.694989,-0.073645,0.390992,-0.046895,16.424458,188.495360,1164.718035,30.935351,0
0.062500,-138.897809,182.412462,-15.757955,2.543508,3.306324,-3.890706,0.304303,-3.080149,4.038451,-0.382144,-0.099216,0.403665,-0.017021,10.848628,188.495314,1166.557522,31.327895,0
0.063542,-173.515121,134.245897,49.586743,3.810228,4.158391,-2.843000,-1.430784,-3.811623,3.039638,1.275813,-0.139399,0.397720,-0.050629,7.376458,188.495535,1167.335645,31.909334,0
0.064583,-193.341812,57.459672,104.849053,4.839438,4.453064,-1.565116,-2.841242,-4.304174,1.734467,2.773666,-0.190541,0.400268,-0.020755,0.771418,188.495408,1168.697765,31.166743,0
0.065625,-163.250158,-7.245650,161.096213,5.891268,3.927623,-0.080865,-3.714383,-3.693999,0.295001,3.492351,-0.219765,0.409087,-0.005818,-2.621581,188.495367,1168.894429,30.663483,0
0.066667,-115.520916,-68.350863,187.379357,6.422838,2.873190,1.653406,-4.158416,-2.734629,-1.501183,4.132764,-0.168623,0.393735,-0.039427,-6.602701,188.495501,1169.922771,29.912631,0
0.067708,-39.390052,-126.121746,190.050758,6.535938,1.396275,3.074159,-4.024086,-1.212868,-2.923862,3.869483,-0.219765,0.403861,-0.061832,-10.617751,188.495363,1169.655405,29.837567,0
0.068750,29.663091,-167.873350,158.831061,5.936508,-0.201350,3.947247,-3.221842,0.371380,-3.851331,3.175703,-0.197847,0.398308,-0.020755,-11.771371,188.495461,1169.528869,28.976113,0
0.069792,83.403858,-188.869961,87.663447,4.579308,-2.068797,4.439352,-1.766608,2.227634,-4.342344,1.845068,-0.208806,0.405494,-0.020755,-11.386831,188.549764,1171.151259,29.224723,0
0.070833,138.517068,-182.116736,15.264773,3.233418,-3.162283,4.014713,-0.400926,3.422253,-4.061166,0.471739,-0.132093,0.399745,-0.028224,-6.319951,188.479980,1172.006809,28.970762,0
0.071875,173.678819,-133.551502,-49.476705,2.000628,-4.017900,3.014630,1.416251,4.186809,-3.024583,-1.186217,-0.102869,0.401313,-0.061832,-2.621581,188.495913,1172.944999,28.336444,0
0.072917,192.870330,-57.598858,-104.886743,0.937488,-4.337425,1.724840,2.774470,4.609520,-1.752985,-2.609356,-0.059033,0.403338,-0.058098,4.243588,188.495579,1172.970696,27.941793,0
0.073958,162.903444,7.094383,-161.860228,-0.170892,-3.811983,0.224716,3.658804,4.065509,-0.300929,-3.420545,-0.059033,0.415750,-0.020755,7.433008,188.571038,1174.475646,27.130220,0
0.075000,115.752669,68.743236,-187.195455,-0.611982,-2.775302,-1.569084,4.140151,3.073057,1.453288,-3.989800,-0.033462,0.414835,-0.043161,11.742118,188.495712,1175.440929,26.637070,0
0.076042,39.803286,126.804061,-190.236175,-0.759012,-1.234481,-2.993806,4.005822,1.496160,2.934721,-3.779887,-0.022503,0.400137,-0.061832,15.655378,188.495627,1176.740065,25.181836,0
0.077083,-29.533419,167.867053,-158.954925,-0.136962,0.352493,-3.771648,3.084173,-0.069710,3.862190,-3.050529,-0.040768,0.397328,-0.046895,16.288738,188.495834,1177.675559,24.111275,0
0.078125,-83.172104,190.192564,-86.642425,1.242858,2.269643,-4.339156,1.636402,-1.925964,4.311236,-1.638064,-0.088257,0.397067,-0.024490,16.605418,188.571027,1178.884803,23.348865,0
0.079167,-138.455452,182.001711,-14.379167,2.577438,3.384431,-3.918486,0.233407,-3.208800,4.021664,-0.268293,-0.117481,0.396022,-0.046895,10.362298,188.495676,1179.473629,21.329743,0
0.080208,-174.944276,132.530409,49.796023,3.832848,4.268450,-2.890623,-1.531531,-3.932923,3.018655,1.421684,-0.157664,0.396936,-0.028224,6.494278,188.495721,1181.146512,19.600125,0
0.081250,-193.012879,56.275743,104.947538,4.828128,4.488567,-1.561147,-2.912138,-4.337256,1.663123,2.851939,-0.164970,0.397524,-0.043161,1.099408,188.495709,1181.573048,18.454195,0
0.082292,-163.170760,-7.390621,162.216478,5.959128,3.998629,-0.029274,-3.815130,-3.771190,0.219461,3.666686,-0.194194,0.407323,-0.046895,-2.429311,188.571060,1184.375564,17.158172,0
0.083333,-115.974616,-68.278377,186.923864,6.388908,2.890942,1.748652,-4.277820,-2.741980,-1.580921,4.168342,-0.205153,0.415815,-0.039427,-6.546151,188.495622,1185.169247,16.196709,0
0.084375,-40.433562,-126.967409,190.444698,6.502008,1.346571,3.205122,-4.065131,-1.172435,-3.066550,3.969103,-0.190541,0.410851,-0.069301,-10.923121,188.495658,1187.710756,14.753981,0
0.085417,28.778376,-167.486761,158.892614,5.925198,-0.300758,4.002807,-3.169603,0.466950,-3.956249,3.214839,-0.212459,0.406082,-0.069301,-11.499931,188.571022,1189.244554,13.193619,0
0.086458,82.870760,-190.899553,86.740152,4.590618,-2.214358,4.518723,-1.718100,2.341582,-4.388508,1.784585,-0.168623,0.398635,-0.020755,-11.398141,188.571027,1190.442869,11.531174,0
0.087500,138.596465,-181.331477,15.030871,3.233418,-3.282992,4.078210,-0.281522,3.528850,-4.086346,0.357888,-0.164970,0.396479,-0.013287,-6.240781,188.495703,1191.320008,9.701648,0
0.088542,175.278112,-132.246764,-49.415152,1.978008,-4.142159,3.058284,1.494610,4.282378,-3.062353,-1.289395,-0.066339,0.394323,-0.031958,-2.565031,188.495575,1193.165752,8.903556,0
0.089583,192.427973,-55.206839,-104.726705,0.914868,-4.383578,1.629594,2.841634,4.701414,-1.698428,-2.684071,-0.033462,0.377665,-0.028224,4.515028,188.571125,1194.108114,8.307623,0
0.090625,162.733306,9.087732,-162.020266,-0.148272,-3.875888,0.165187,3.718506,4.098591,-0.221192,-3.505933,-0.059033,0.402816,-0.013287,7.319908,188.570845,1195.308727,7.638748,0
0.091667,114.346199,69.407686,-186.924622,-0.578052,-2.778852,-1.580990,4.147614,3.043651,1.537222,-4.053842,-0.015197,0.417710,-0.035692,11.764738,188.495712,1195.980371,6.837061,0
0.092708,38.895886,127.094002,-190.630114,-0.679842,-1.280635,-3.013649,4.028210,1.496160,2.997671,-3.875949,-0.055380,0.402358,-0.043161,15.700618,188.495550,1197.675814,6.885967,0
0.093750,-29.340597,167.842892,-158.794887,-0.091722,0.373795,-3.862926,3.125218,-0.102791,3.929337,-3.100339,-0.066339,0.398896,-0.069301,16.458388,188.646431,1198.874959,6.550625,0
0.094792,-82.843172,190.784528,-86.753220,1.231548,2.305146,-4.335187,1.677447,-2.032560,4.332220,-1.666527,-0.091910,0.398047,-0.024490,16.560178,188.571064,1200.022841,5.675136,0
0.095833,-139.215399,181.482232,-15.179356,2.554818,3.370229,-3.918486,0.244601,-3.227179,4.013271,-0.243388,-0.102869,0.399157,-0.043161,10.746838,188.495606,1200.105466,5.195813,0
0.096875,-175.794963,132.602895,49.365152,3.798918,4.247148,-2.850937,-1.587502,-3.954978,3.006065,1.446589,-0.146705,0.396806,-0.050629,7.071088,188.570951,1200.528499,4.691847,0
0.097917,-192.910797,56.022044,105.169129,4.862058,4.513419,-1.517493,-2.934526,-4.300498,1.692500,2.862612,-0.201500,0.400137,-0.046895,0.703558,188.646585,1200.292833,4.965093,0
0.098958,-163.068678,-8.526226,162.191857,5.970438,3.977327,-0.021337,-3.841249,-3.719730,0.185887,3.677359,-0.201500,0.395956,-0.035692,-2.745991,188.571033,1199.854968,4.535756,0
0.100000,-114.568146,-69.015312,187.170076,6.445458,2.848339,1.768495,-4.244237,-2.719926,-1.593511,4.164784,-0.212459,0.420976,-0.017021,-6.647941,188.495627,1199.599061,4.694135,0
0.101042,-38.153720,-126.943247,190.678599,6.547248,1.339470,3.240839,-4.039012,-1.117299,-3.058156,4.011797,-0.212459,0.409740,-0.035692,-10.798711,188.571107,1199.710340,4.859485,0
0.102083,30.275586,-167.619651,158.547917,5.891268,-0.286557,3.994870,-3.173334,0.477977,-3.998216,3.182819,-0.201500,0.396936,-0.028224,-11.748751,188.646353,1199.881866,4.809913,0
0.103125,83.120295,-190.923715,86.100000,4.511448,-2.228559,4.522692,-1.718100,2.382016,-4.388508,1.784585,-0.139399,0.394193,-0.020755,-11.466001,188.570964,1200.078922,4.615238,0
0.104167,139.038823,-181.089859,15.129356,3.210798,-3.311394,4.062336,-0.266597,3.558256,-4.073756,0.414814,-0.110175,0.399223,-0.035692,-6.229471,188.495586,1200.334540,5.095246,0
0.105208,175.777182,-132.367573,-49.107387,2.023248,-4.177662,3.034473,1.468490,4.286054,-2.995206,-1.296510,-0.099216,0.397916,-0.061832,-2.316212,188.570980,1199.984186,4.385222,0
0.106250,192.393945,-56.692790,-105.157576,0.926178,-4.358726,1.665311,2.860291,4.657305,-1.736198,-2.730323,-0.091910,0.401705,-0.028224,4.254898,188.646431,1200.200241,4.012127,0
0.107292,162.892101,7.940046,-162.746591,-0.170892,-3.851036,0.129470,3.759551,4.061833,-0.191815,-3.523723,-0.055380,0.406866,-0.024490,7.399078,188.571084,1200.233702,3.106974,0
0.108333,114.765872,69.456009,-186.986175,-0.634602,-2.707847,-1.592896,4.173733,3.073057,1.524632,-4.039610,-0.048074,0.392494,-0.050629,11.742118,188.495627,1200.311086,3.455226,0
0.109375,38.430843,127.673886,-190.642425,-0.725082,-1.234481,-3.100958,3.994628,1.444699,3.064818,-3.822582,-0.037115,0.406604,-0.046895,15.723238,188.646435,1200.178731,2.409255,0
0.110417,-30.497532,167.758325,-158.487122,-0.136962,0.412848,-3.886737,3.091636,-0.106467,3.916747,-3.061202,-0.055380,0.390339,-0.069301,16.322668,188.646409,1199.628799,2.501187,0
0.111458,-83.217474,191.908052,-84.783523,1.265478,2.354850,-4.362967,1.636402,-2.061966,4.361596,-1.588254,-0.066339,0.391580,-0.061832,16.741138,188.571118,1199.807864,1.961374,0
0.112500,-138.829754,181.107724,-13.948295,2.645298,3.451886,-3.902612,0.177436,-3.260261,4.009074,-0.229156,-0.117481,0.392625,-0.054364,10.283128,188.495667,1199.848130,1.825961,0
0.113542,-176.622966,131.515613,49.549811,3.832848,4.307503,-2.862843,-1.598696,-4.017465,3.006065,1.489284,-0.161317,0.398047,-0.046895,6.313318,188.646447,1200.698908,1.466756,0
0.114583,-192.479782,55.780426,105.378409,4.862058,4.527620,-1.525430,-2.990497,-4.385040,1.667320,2.859055,-0.194194,0.412549,-0.024490,1.076788,188.646415,1201.422100,1.462720,0
0.115625,-163.182103,-7.692644,163.065910,5.981748,4.034131,0.014381,-3.867369,-3.763839,0.160707,3.684475,-0.219765,0.414443,-0.061832,-2.508481,188.571056,1202.174904,1.238275,0
0.116667,-115.441518,-68.761613,186.726895,6.445458,2.851889,1.780400,-4.292745,-2.690520,-1.593511,4.200363,-0.227071,0.411896,-0.039427,-6.534841,188.495685,1202.402460,0.659125,0
0.117708,-39.537505,-127.523131,190.777084,6.535938,1.311068,3.280525,-4.098714,-1.128326,-3.104320,3.969103,-0.190541,0.409805,-0.050629,-10.979671,188.646473,1202.581354,0.011203,0
0.118750,29.356843,-167.365952,158.314016,5.902578,-0.361113,4.042493,-3.169603,0.547816,-4.006609,3.189934,-0.194194,0.408695,-0.043161,-11.466001,188.646509,1202.708842,-1.014604,0
0.119792,82.950158,-192.071401,85.201326,4.488828,-2.271163,4.483006,-1.721831,2.407746,-4.405295,1.713428,-0.172276,0.393213,-0.065566,-11.443381,188.571047,1202.821504,-1.829481,0
0.120833,138.732575,-180.522056,14.304545,3.210798,-3.332696,4.022650,-0.259134,3.583986,-4.027593,0.365004,-0.106522,0.392168,-0.035692,-6.172921,188.495635,1202.267829,-2.596138,0
0.121875,176.593842,-131.268211,-49.562879,1.989318,-4.145710,2.994787,1.502072,4.293406,-2.974223,-1.367667,-0.091910,0.394193,-0.024490,-2.384071,188.571111,1202.444913,-3.222156,0
0.122917,192.099040,-54.481985,-105.096023,0.937488,-4.351626,1.677217,2.852828,4.624223,-1.669051,-2.712533,-0.048074,0.398374,-0.024490,4.548958,188.646547,1201.321424,-3.285909,0
0.123958,162.812704,9.462240,-162.648107,-0.148272,-3.861687,0.169155,3.778208,4.061833,-0.166635,-3.523723,-0.044421,0.394585,-0.035692,7.387768,188.571210,1201.278925,-3.168208,0
0.125000,114.085322,69.745951,-186.813826,-0.623292,-2.732699,-1.584959,4.155076,3.017920,1.587582,-4.021821,-0.048074,0.416077,-0.031958,11.809978,188.495683,1200.837503,-4.099063,0
0.126042,38.532926,127.794695,-190.703978,-0.691152,-1.234481,-3.081115,4.020747,1.452051,3.014458,-3.826139,-0.004238,0.405037,-0.046895,15.779788,188.571093,1200.524440,-3.608740,0
0.127083,-29.510734,167.758325,-158.437879,-0.148272,0.373795,-3.811334,3.080442,-0.135873,3.866387,-3.050529,-0.073645,0.405167,-0.035692,16.469698,188.646567,1199.886008,-4.073535,0
0.128125,-83.160762,191.412735,-85.682197,1.231548,2.340649,-4.351062,1.647596,-2.025209,4.323826,-1.574023,-0.080951,0.399353,-0.039427,16.582798,188.571042,1199.111434,-4.083624,0
0.129167,-139.362852,180.974834,-14.613068,2.577438,3.448336,-3.870863,0.192362,-3.186746,4.004877,-0.236272,-0.128440,0.396414,-0.054364,10.678978,188.495649,1198.497461,-3.562448,0
0.130208,-176.282691,131.865959,49.672917,3.821538,4.232947,-2.823157,-1.576308,-3.929247,2.980884,1.435916,-0.146705,0.394585,-0.009553,6.980608,188.646422,1197.134863,-2.959347,0
0.131250,-192.683947,55.176381,105.452273,4.862058,4.470816,-1.509556,-2.927064,-4.311525,1.684106,2.862612,-0.194194,0.395107,0.001650,0.647008,188.646458,1196.395895,-2.758736,0
0.132292,-162.785115,-9.323566,162.487311,5.947818,3.931173,-0.041180,-3.841249,-3.712378,0.139723,3.609760,-0.238030,0.417383,-0.035692,-2.768611,188.571060,1194.881505,-2.431218,0
0.133333,-114.091761,-69.558953,186.985417,6.411528,2.844788,1.752620,-4.225580,-2.719926,-1.601904,4.150553,-0.223418,0.428227,-0.020755,-6.659251,188.495655,1194.451297,-1.687891,1
0.134375,-37.779417,-127.196946,190.666288,6.502008,1.339470,3.205122,-4.065131,-1.143029,-3.045566,3.961987,-0.248989,0.410785,-0.013287,-10.764781,188.646475,1193.689892,-0.662097,1
0.135417,30.354983,-167.619651,158.289394,5.925198,-0.293658,3.939310,-3.139752,0.466950,-3.922675,3.189934,-0.197847,0.389881,-0.017021,-11.737441,188.571084,1192.744713,0.922987,1
0.136458,83.392515,-190.959957,85.792235,4.556688,-2.196607,4.479037,-1.740488,2.312176,-4.405295,1.759680,-0.168623,0.400595,-0.013287,-11.420761,188.571109,1192.292314,2.321086,1
0.137500,139.265673,-180.799917,14.944697,3.233418,-3.211986,3.990902,-0.333762,3.459010,-3.998216,0.429045,-0.164970,0.401901,-0.054364,-6.206851,188.495595,1191.126445,3.718800,1
0.138542,176.015374,-132.138036,-49.464394,1.966698,-4.106657,3.026536,1.423714,4.234594,-3.016190,-1.275163,-0.102869,0.400856,-0.013287,-2.259662,188.646389,1190.530848,5.069960,1
0.139583,192.269178,-56.088745,-105.551515,0.926178,-4.326774,1.708966,2.804321,4.613196,-1.711018,-2.648492,-0.084604,0.404187,-0.039427,4.311448,188.571078,1190.414026,5.795388,1
0.140625,162.687936,8.592415,-162.820455,-0.193512,-3.861687,0.105658,3.737163,4.021400,-0.284143,-3.459681,-0.033462,0.408891,-0.017021,7.489558,188.571000,1189.339609,7.109059,1
