1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-115.827133,-67.535216,187.019242,3.872208,3.895364,2.044286,-5.572375,-3.742591,-2.158538,5.543691,0.110191,0.478186,-0.014723,-88.292571,188.495600,1596.378461,2.069959,0
0.001042,-37.394351,-125.414626,194.225183,4.097394,2.042280,4.039295,-5.518249,-1.862628,-4.095417,5.452303,0.099252,0.461995,0.003860,-33.554597,188.420182,1595.942798,1.688574,0
0.002083,29.501207,-164.584235,156.712973,3.354280,-0.111701,5.159443,-4.370010,0.328764,-5.117779,4.214754,0.073729,0.443461,-0.018440,14.957524,188.495633,1595.116789,1.245335,0
0.003125,81.424363,-197.528988,79.452644,1.856793,-2.522544,5.727694,-2.510403,2.865765,-5.734647,2.367951,0.073729,0.456552,-0.051890,49.453030,188.420240,1595.549423,0.219164,0
0.004167,139.257381,-176.153070,14.501959,0.629529,-4.030698,5.179884,-0.558009,4.320362,-5.113465,0.380258,0.000805,0.456001,-0.037023,93.146588,188.495664,1595.342155,0.535004,0
0.005208,185.078578,-127.505238,-46.936893,-0.586475,-5.234285,3.977973,1.780998,5.573671,-3.888357,-1.923487,-0.028364,0.457999,-0.014723,126.516262,188.420356,1596.314301,1.090850,0
0.006250,193.124125,-53.934495,-104.317087,-1.723664,-5.527843,2.134225,3.671534,5.839525,-1.973047,-3.705557,-0.068472,0.464682,0.000144,133.293774,188.495725,1596.300373,0.330295,0
0.007292,165.224610,8.208354,-164.650137,-2.849594,-5.032464,0.184186,5.047875,5.379978,-0.036168,-5.171576,-0.086703,0.467920,-0.014723,124.095723,188.420251,1596.991992,0.164503,0
0.008333,115.697037,67.767300,-186.729724,-3.288707,-3.649072,-2.011141,5.577534,3.898795,2.133654,-5.579015,-0.115872,0.484939,-0.025873,88.496900,188.495797,1597.444751,0.279746,0
0.009375,38.405548,125.799395,-194.105789,-3.468856,-1.696913,-4.026590,5.477015,1.901097,4.148181,-5.506666,-0.130457,0.470194,-0.048173,34.772175,188.420191,1597.594530,-1.514474,0
0.010417,-28.365711,164.875043,-156.411303,-2.748261,0.409364,-5.134474,4.351972,-0.263710,5.131719,-4.200576,-0.083057,0.475499,0.000144,-14.190279,188.495707,1597.591963,-2.749242,0
0.011458,-81.271961,197.467446,-79.345401,-1.295811,2.875250,-5.657755,2.445972,-2.819700,5.722704,-2.323310,-0.039302,0.461513,-0.025873,-48.224194,188.344878,1598.423237,-3.552484,0
0.012500,-139.364878,175.609983,-14.637750,-0.023510,4.401751,-5.167179,0.404657,-4.300883,5.062698,-0.232805,-0.002841,0.455656,-0.007290,-92.942260,188.495653,1598.263864,-4.551770,0
0.013542,-185.581572,127.197051,47.408686,1.169976,5.583321,-3.903946,-1.887956,-5.542798,3.833276,1.990975,0.051852,0.452487,-0.003573,-125.884117,188.420274,1599.143107,-4.609591,0
0.014583,-192.677925,52.733687,104.825335,2.295906,5.818167,-2.052022,-3.751429,-5.690917,1.978359,3.830162,0.081021,0.458274,-0.018440,-133.697395,188.495633,1598.940510,-4.839880,0
0.015625,-165.275606,-10.102117,164.635863,3.433095,5.337466,-0.052926,-5.139369,-5.307328,-0.018913,5.208601,0.099252,0.430301,-0.025873,-124.769543,188.344820,1600.082920,-5.367703,0
0.016667,-113.770547,-68.592267,186.982787,3.838430,3.877016,2.101520,-5.595572,-3.716006,-2.218931,5.585577,0.106545,0.439327,0.003860,-89.328337,188.495638,1600.304796,-5.403521,0
0.017708,-36.467758,-125.978386,194.298094,4.063616,1.968890,4.059736,-5.529847,-1.843638,-4.151496,5.456111,0.095606,0.490795,0.026161,-33.723472,188.420233,1600.816246,-5.601618,0
0.018750,29.365607,-164.924840,156.117541,3.286724,-0.174082,5.188060,-4.350679,0.385732,-5.135034,4.218562,0.059144,0.462753,0.015011,13.978049,188.495745,1601.072369,-6.169479,0
0.019792,81.639062,-197.881338,79.817194,1.834274,-2.584925,5.748134,-2.487206,2.865765,-5.782098,2.364143,0.059144,0.461857,0.011294,49.430514,188.344833,1601.811319,-6.244694,0
0.020833,140.014476,-175.178234,15.425486,0.618270,-4.067392,5.192148,-0.465222,4.343150,-5.083269,0.266022,0.000805,0.465095,-0.037023,94.306196,188.495593,1601.449603,-7.899498,0
0.021875,186.027772,-127.822353,-46.839680,-0.608994,-5.212268,3.908475,1.819659,5.547086,-3.862474,-1.934910,-0.017425,0.456483,-0.022156,126.155996,188.420238,1601.374966,-8.166802,0
0.022917,192.468730,-53.899260,-104.888215,-1.757442,-5.513165,2.130137,3.706329,5.786354,-1.998929,-3.789329,-0.064826,0.463235,-0.007290,135.556697,188.495729,1601.368656,-8.570321,0
0.023958,165.405408,9.265405,-164.601530,-2.872113,-5.028794,0.118776,5.074938,5.360989,0.041480,-5.144921,-0.115872,0.474672,-0.029590,125.480496,188.344833,1600.973793,-9.086700,0
0.025000,114.115047,68.706901,-186.510994,-3.333744,-3.561005,-2.039758,5.527274,3.800049,2.206988,-5.537129,-0.115872,0.480667,-0.025873,86.661793,188.420247,1599.795694,-9.977158,0
