1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,127.516759,-183.211821,31.745181,0.922271,-1.590498,6.365442,-4.254026,1.658031,-6.398966,4.686025,0.091960,0.620327,0.007577,-92.604510,188.418569,1621.669436,888.944737,0
0.001042,165.608807,-157.114408,-43.291391,-0.518919,-3.949969,6.504439,-2.038735,4.016530,-6.420535,2.412744,0.037267,0.613919,-0.018440,-78.385246,188.494335,1622.070282,888.969837,0
0.002083,179.824113,-85.587297,-102.433578,-1.644849,-5.648935,5.502846,0.702348,5.828131,-5.337781,-0.294632,0.008098,0.609234,-0.029590,-40.028134,188.495275,1622.082960,889.283370,0
0.003125,181.553002,-8.551776,-145.766439,-2.523075,-6.566303,3.879858,2.994961,6.640883,-3.767571,-2.487949,-0.035656,0.620534,-0.029590,-2.504138,188.420698,1622.385088,889.146398,0
0.004167,138.172588,61.436740,-174.857541,-3.097299,-6.261737,1.426978,5.013080,6.447190,-1.166373,-4.559415,-0.097641,0.621843,-0.014723,32.835743,188.423592,1623.317279,888.407044,0
0.005208,58.361216,112.433573,-194.081486,-3.468856,-5.373725,-1.332511,6.528601,5.455936,1.495218,-5.850273,-0.115872,0.631213,0.007577,60.463672,188.499098,1624.716575,887.321542,0
0.006250,-7.506049,159.977374,-162.681566,-2.883372,-3.513302,-3.495133,6.590459,3.545590,3.669353,-5.926430,-0.112226,0.633211,0.000144,82.788930,188.498391,1625.530602,887.061170,0
0.007292,-77.373487,180.895237,-114.609553,-1.982628,-0.933663,-5.547376,5.917753,0.932631,5.580350,-5.115360,-0.079410,0.625839,-0.018440,94.463812,188.423765,1626.145256,886.057760,0
0.008333,-127.579055,183.126789,-31.783758,-0.361289,1.550571,-6.373178,4.193461,-1.638551,6.365454,-3.394215,-0.042949,0.621843,-0.029590,94.024737,188.423239,1626.938540,884.643901,0
0.009375,-165.230407,157.170317,43.593061,1.113679,3.932058,-6.536704,1.966572,-4.004647,6.421533,-1.170435,-0.017425,0.616331,-0.025873,79.659115,188.499556,1627.773391,883.566822,0
