1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,45.614900,113.737269,-178.187099,-3.164855,3.689873,-6.037951,2.210138,-3.290640,6.041922,-2.127676,-0.013779,0.188669,0.026161,0.693226,188.872662,1007.570258,-1312.538291,0
0.001042,0.381299,182.046248,-127.599690,-2.207814,5.355814,-5.547376,0.056705,-4.946527,5.407799,0.016138,0.000805,0.197419,-0.003573,-7.446542,188.797304,1007.900961,-1311.698740,0
0.002083,-57.960216,191.853332,-72.224522,-1.093144,6.408953,-3.630041,-2.703709,-6.051718,3.535627,2.856788,0.070083,0.184948,0.015011,-17.522743,188.721949,1007.989760,-1311.580351,0
0.003125,-141.828261,164.898533,-24.492755,-0.181140,6.775900,-1.757677,-4.737292,-6.374540,1.654827,4.772133,0.102898,0.183914,-0.014723,-23.647271,188.948236,1007.884823,-1311.018343,0
0.004167,-183.886583,103.800991,22.594972,0.730863,5.469568,0.642057,-5.645831,-5.098443,-0.786762,5.750748,0.110191,0.199279,-0.003573,-23.253230,188.797282,1008.292863,-1310.235160,0
0.005208,-191.039436,53.943423,94.982481,2.138276,4.133879,3.041791,-6.434521,-3.712208,-3.107566,6.352387,0.113837,0.201002,-0.003573,-15.822736,188.797498,1008.568732,-1310.018402,0
0.006250,-150.280605,6.998618,160.905300,3.444354,2.023933,4.546223,-5.684493,-1.566391,-4.604441,5.651744,0.106545,0.211543,0.003860,-10.418740,188.721777,1008.294265,-1309.432742,0
0.007292,-92.006891,-42.119014,205.793575,4.333839,-0.438284,5.711341,-4.323616,0.985801,-5.700137,4.128608,0.088314,0.221327,-0.007290,-4.834611,188.948117,1008.468937,-1308.455458,0
0.008333,-46.535991,-113.681361,178.452314,3.804652,-2.779407,6.091537,-2.293900,3.435450,-6.045237,2.079989,0.019036,0.203551,0.011294,0.265410,188.797251,1007.726547,-1308.643022,0
0.009375,-0.658294,-182.283965,128.350971,2.858871,-4.533415,5.564168,-0.194593,5.041965,-5.411115,-0.086673,-0.002841,0.206996,-0.003573,8.213787,188.797300,1007.766118,-1308.065240,0
0.010417,58.067418,-191.879638,73.474022,1.800497,-5.447114,3.622305,2.639278,6.162347,-3.504432,-2.862590,-0.075764,0.180332,0.018727,18.335021,188.721860,1007.518330,-1307.743820,0
0.011458,141.878964,-164.948330,25.073913,0.843456,-5.876442,1.794910,4.630333,6.507956,-1.675397,-4.785550,-0.097641,0.184948,-0.025873,24.403258,188.947966,1007.524347,-1307.766152,0
0.012500,183.767787,-103.698102,-22.366213,-0.102325,-4.610474,-0.584383,5.569802,5.258445,0.796388,-5.756550,-0.119518,0.201966,0.015011,24.470808,188.797275,1007.427883,-1307.702797,0
0.013542,191.157938,-53.405969,-94.267654,-1.487219,-3.256439,-2.996381,6.362358,3.841826,3.108564,-6.377228,-0.119518,0.195490,0.026161,16.139648,188.796945,1007.587737,-1308.122168,0
0.014583,150.150509,-6.649084,-160.700843,-2.748261,-1.157500,-4.521254,5.654857,1.669424,4.605440,-5.741318,-0.108580,0.211061,-0.014723,10.071411,188.721849,1007.824800,-1308.460066,0
0.015625,91.119699,42.139688,-205.722787,-3.660264,1.337741,-5.719077,4.251453,-0.882768,5.761528,-4.149640,-0.104934,0.197557,-0.003573,5.174040,188.948066,1007.660922,-1308.994312,0
0.016667,45.750499,113.725524,-178.284312,-3.187373,3.682534,-6.111538,2.217870,-3.313428,6.076432,-2.131484,-0.032010,0.200175,0.000144,0.907135,188.797362,1007.873241,-1309.574259,0
0.017708,0.663797,181.811348,-127.891330,-2.196555,5.410856,-5.563728,0.106965,-4.965517,5.498388,0.046601,0.011744,0.198866,-0.014723,-7.592901,188.797217,1008.361227,-1310.511878,0
0.018750,-57.847216,191.841587,-72.321735,-1.171959,6.408953,-3.605513,-2.730772,-6.070707,3.539941,2.875828,0.070083,0.182536,-0.022156,-17.635326,188.721722,1008.333146,-1310.924829,0
0.019792,-141.590963,165.109944,-24.650727,-0.203659,6.808925,-1.782206,-4.729559,-6.431508,1.650513,4.783556,0.044560,0.182674,-0.014723,-23.827405,188.948075,1008.633809,-1311.581192,0
0.020833,-184.044782,103.894951,22.254726,0.730863,5.531949,0.646145,-5.672894,-5.128827,-0.821272,5.765980,0.113837,0.197901,0.011294,-23.782371,188.797195,1008.649517,-1312.228619,0
0.021875,-191.062036,54.413223,94.617931,2.115757,4.141218,3.021350,-6.457718,-3.712208,-3.098938,6.386658,0.146652,0.199899,-0.025873,-16.419427,188.797258,1008.691771,-1312.604017,0
0.022917,-150.122406,7.644593,161.233395,3.421836,2.023933,4.591193,-5.742484,-1.558795,-4.634637,5.693631,0.106545,0.211819,0.033594,-10.080990,188.721895,1008.929864,-1313.358617,0
0.023958,-92.289389,-41.801899,205.647755,4.311321,-0.456631,5.744046,-4.350679,0.982003,-5.726019,4.136223,0.088314,0.216366,0.011294,-5.048519,188.948053,1008.978102,-1313.701661,0
0.025000,-46.502091,-113.681361,178.488769,3.793393,-2.827111,6.091537,-2.282301,3.405067,-6.118571,2.099028,0.040913,0.186602,-0.003573,0.141568,188.797353,1009.865603,-1313.904276,0
0.026042,-0.624394,-181.825909,128.569701,2.836352,-4.456357,5.547816,-0.179128,5.060954,-5.445625,-0.075250,-0.039302,0.188737,-0.018440,8.101204,188.797380,1010.191014,-1314.175991,0
0.027083,57.705820,-192.079303,73.085168,1.777978,-5.494817,3.634570,2.608349,6.166145,-3.513059,-2.854974,-0.053887,0.205825,0.015011,18.447604,188.722007,1010.321675,-1314.095691,0
0.028125,141.347867,-165.147995,24.976700,0.843456,-5.872773,1.766293,4.641931,6.557329,-1.701280,-4.819821,-0.112226,0.183570,-0.014723,23.885375,188.948118,1010.787096,-1314.738793,0
0.029167,183.801687,-103.768572,-21.928753,-0.057288,-4.625152,-0.596647,5.569802,5.228062,0.787761,-5.767973,-0.101287,0.196868,0.011294,24.211866,188.797159,1010.412607,-1314.785920,0
0.030208,191.169238,-53.558654,-94.000317,-1.498478,-3.263778,-2.996381,6.346893,3.811443,3.082682,-6.388651,-0.104934,0.197970,0.000144,15.655540,188.797219,1010.134629,-1314.703210,0
0.031250,150.365208,-6.907474,-160.384900,-2.782039,-1.168509,-4.521254,5.662589,1.661829,4.644264,-5.726087,-0.115872,0.212646,-0.022156,8.405179,188.721907,1009.740100,-1315.169938,0
