1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-130.311536,189.588519,-31.884849,2.283378,1.730001,-6.168673,3.878955,-1.584119,6.161978,-3.737193,-0.004238,0.596308,-0.028224,-7.428331,188.570875,1571.570402,919.806086,0
0.001042,-169.783438,162.950125,44.822538,3.731058,3.916972,-6.228202,1.800582,-3.855732,6.405386,-1.840861,-0.051727,0.595786,-0.035692,-18.557371,188.570888,1571.408784,919.920142,0
0.002083,-182.158106,90.138517,106.178599,4.895988,5.656609,-5.136841,-0.900930,-5.542902,5.368803,0.731462,-0.139399,0.594675,-0.031958,-21.554521,188.721648,1572.120385,920.514540,0
0.003125,-184.177071,7.770913,151.690910,5.732928,6.455421,-3.704182,-2.949452,-6.432433,3.874780,2.819918,-0.194194,0.599248,-0.013287,-25.320751,188.570790,1571.388729,920.503201,0
0.004167,-140.315622,-65.391041,179.032766,6.309738,6.182050,-1.223818,-4.942003,-6.145725,1.520435,4.641536,-0.205153,0.579716,-0.043161,-26.417821,188.570857,1570.537915,919.812727,0
0.005208,-57.946383,-118.643666,199.973107,6.739518,5.230575,1.327982,-6.192012,-5.215760,-1.123481,6.068232,-0.256295,0.599575,-0.043161,-15.514981,188.570817,1569.460003,919.817076,0
0.006250,9.462097,-167.571327,167.017614,6.117468,3.462537,3.490860,-6.352461,-3.488157,-3.179861,6.164294,-0.274560,0.598007,-0.024490,-7.564051,188.721730,1568.721454,920.039324,0
0.007292,78.379130,-188.290078,118.070644,5.201358,0.895686,5.435466,-5.565142,-0.926160,-5.244633,5.470514,-0.248989,0.601404,-0.058098,7.636588,188.581162,1568.187145,919.930850,0
0.008333,130.565975,-189.353197,32.425758,3.550098,-1.550456,6.284743,-3.971847,1.433672,-6.125939,3.976218,-0.219765,0.602188,0.009119,12.126658,188.570598,1568.012410,920.934519,0
0.009375,169.345984,-162.449024,-45.057197,2.068488,-3.744528,6.391895,-1.893474,3.738367,-6.344167,1.990940,-0.157664,0.595198,-0.058098,23.990848,188.570638,1567.729431,920.493380,0
0.010417,181.561857,-88.622620,-105.957765,0.937488,-5.477064,5.332283,0.766993,5.458618,-5.282404,-0.556478,-0.084604,0.578213,-0.054364,26.467738,188.721449,1567.289127,919.466195,0
0.011458,183.501425,-5.965074,-151.507008,0.032688,-6.254575,3.867876,2.811783,6.362853,-3.821955,-2.595125,-0.073645,0.580304,-0.039427,32.507278,188.645984,1566.102902,919.769944,0
0.012500,140.093675,65.855900,-178.614963,-0.487572,-6.055759,1.466882,4.785678,6.112902,-1.530560,-4.434531,-0.029809,0.583243,-0.046895,31.376278,188.570702,1565.087245,920.098602,0
0.013542,58.994797,119.205172,-199.493751,-0.838182,-5.093634,-1.132540,6.073001,5.190289,1.109159,-5.832765,-0.000585,0.604866,-0.031958,22.000288,188.495323,1563.855662,921.156729,0
0.014583,-8.425026,167.770406,-166.919887,-0.261372,-3.293643,-3.275575,6.184942,3.407550,3.173932,-5.911038,0.039598,0.614011,-0.028224,13.653508,188.721576,1562.769065,921.741873,0
0.015625,-78.601077,188.682451,-117.480493,0.620808,-0.737442,-5.196370,5.423742,0.838201,5.213525,-5.291972,-0.015197,0.598921,-0.035692,-3.639481,188.646129,1561.586260,922.502877,0
0.016668,-130.640469,189.419386,-30.764583,2.294688,1.698048,-6.077396,3.819253,-1.521631,6.094831,-3.754983,-0.055380,0.593499,-0.050629,-6.410431,188.577489,1560.012605,923.414549,0
0.017712,-169.363766,162.044058,46.792235,3.776298,3.870819,-6.152799,1.778194,-3.800596,6.308862,-1.780378,-0.066339,0.590168,-0.028224,-18.500821,188.495716,1557.961915,922.806636,0
0.018750,-181.534269,88.990831,106.806440,4.918608,5.645958,-5.168590,-0.856153,-5.513496,5.335229,0.685210,-0.102869,0.597353,-0.020755,-22.380151,188.721869,1556.539135,923.250814,0
0.019792,-183.814111,7.601781,152.171023,5.778168,6.448321,-3.668465,-2.889750,-6.380973,3.933534,2.791455,-0.143052,0.588861,-0.013287,-26.044591,188.646542,1555.662602,924.109155,0
0.020833,-140.860062,-65.137342,178.712690,6.264498,6.217553,-1.259535,-4.871107,-6.204537,1.554009,4.620189,-0.238030,0.607022,-0.058098,-25.739221,188.571265,1555.907762,924.822651,0
0.021875,-59.035263,-118.969851,199.739205,6.682968,5.223475,1.304170,-6.147236,-5.267220,-1.081514,6.004191,-0.227071,0.614011,-0.028224,-15.922141,188.571113,1555.324833,925.477011,0
0.022917,9.870427,-167.438437,166.709849,6.049608,3.444785,3.419426,-6.333804,-3.491833,-3.146287,6.118042,-0.248989,0.602906,-0.035692,-7.914661,188.721938,1554.262962,925.506421,0
0.023958,79.479353,-188.555858,116.839584,5.144808,0.892135,5.407686,-5.550217,-0.900429,-5.211060,5.491861,-0.241683,0.596308,-0.043161,6.562138,188.571123,1553.725148,926.190949,0
0.025000,130.713428,-189.123660,31.219318,3.538788,-1.514953,6.252994,-3.997967,1.452051,-6.125939,3.961987,-0.234377,0.597484,-0.046895,13.223728,188.570995,1553.476579,926.257391,0
