1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010414,-148.697730,9.679696,165.121781,6.004368,1.545386,4.764775,-5.602456,-1.029081,-4.514409,5.438493,-0.238030,0.204228,-0.009553,6.765718,188.495759,965.993225,-1299.496712,0
0.011456,-91.883145,-41.615822,209.267614,6.863928,-1.025015,5.756921,-3.908414,1.525566,-5.559385,3.944198,-0.179582,0.190509,-0.028224,-21.169981,188.344833,965.754362,-1300.223845,0
0.012497,-46.898788,-116.444942,180.657766,6.422838,-3.393051,6.137905,-1.927056,3.855991,-5.882531,1.987382,-0.157664,0.197107,-0.028224,-58.696560,188.345004,965.739285,-1299.954777,0
0.013539,-3.116736,-186.888693,129.704167,5.427558,-4.880617,5.268786,0.255795,5.447591,-5.307584,-0.061938,-0.135746,0.191816,-0.043161,-92.230710,188.420296,965.897716,-1299.462608,0
0.014581,56.249912,-197.471565,73.937121,4.409658,-5.935050,3.471017,2.957307,6.491504,-3.389695,-2.676955,-0.080951,0.170847,-0.035692,-96.471959,188.485192,965.811198,-1299.215136,0
0.015622,140.683485,-168.634447,26.750568,3.470928,-6.158717,1.629594,4.755827,6.811295,-1.627084,-4.505688,0.014027,0.171892,-0.017021,-80.954640,188.321800,965.817945,-1299.419486,0
0.016666,185.429650,-104.835193,-20.756061,2.566128,-4.834464,-0.747587,5.617773,5.473321,0.744047,-5.302646,0.014027,0.190183,-0.024490,-49.037820,188.416894,966.244285,-1299.604618,0
0.017706,190.749283,-57.067298,-94.053409,1.197618,-3.382400,-3.001743,6.140165,4.021400,3.056425,-5.928827,0.017680,0.194298,-0.009553,-25.320751,188.439019,966.104072,-1299.645314,0
0.018747,149.428553,-9.492698,-164.211554,-0.114342,-1.323238,-4.493931,5.449862,1.937250,4.575628,-5.256394,0.024986,0.202333,-0.013287,-2.304902,188.444465,965.826573,-1299.866224,0
0.019789,91.865363,41.718254,-209.354546,-0.996522,1.236512,-5.513857,3.819253,-0.529179,5.599621,-3.787003,-0.059033,0.192992,-0.024490,25.302808,188.346775,967.034476,-1299.296898,0
0.020831,47.039801,115.834600,-180.929357,-0.510192,3.590347,-5.847218,1.882672,-2.914740,5.956340,-1.826630,-0.069992,0.191032,-0.020755,63.304407,188.344847,966.460852,-1299.101913,0
0.021872,3.189694,187.401875,-129.877273,0.428538,5.088564,-5.053501,-0.270328,-4.513692,5.364606,0.219132,-0.121134,0.196323,-0.050629,95.424806,188.420361,966.777158,-1299.105762,0
0.022914,-55.870706,197.465268,-74.405682,1.469058,6.132346,-3.243827,-3.005422,-5.439981,3.476094,2.859055,-0.172276,0.172610,-0.020755,100.457756,188.495544,966.374992,-1298.467451,0
0.023956,-141.030199,169.208034,-26.911364,2.373858,6.377315,-1.418278,-4.792749,-5.836962,1.671516,4.645094,-0.223418,0.172610,-0.002084,83.583237,188.344787,966.199694,-1297.820433,0
0.024997,-184.959704,105.879935,20.459849,3.357828,5.017559,0.962872,-5.677083,-4.510016,-0.657648,5.424262,-0.212459,0.190771,-0.002084,52.469427,188.344822,965.507194,-1296.538357,0
0.026039,-191.492984,57.556319,93.831061,4.703718,3.650701,3.272588,-6.236789,-3.116907,-2.932256,6.093137,-0.245336,0.190575,-0.035692,29.555368,188.420178,965.874691,-1295.975550,0
0.027081,-150.319707,9.957557,163.189016,5.981748,1.580889,4.701278,-5.539023,-1.076865,-4.409492,5.402915,-0.238030,0.206057,-0.039427,7.037158,188.495557,965.428187,-1294.706392,0
0.028122,-92.393557,-41.108424,209.600001,6.852618,-0.957560,5.713267,-3.889757,1.441024,-5.479648,3.969103,-0.212459,0.198610,0.009119,-19.948501,188.344822,965.854336,-1293.543040,0
0.029164,-47.636050,-114.632806,181.285607,6.388908,-3.286542,6.078377,-1.934519,3.811882,-5.836367,2.008729,-0.168623,0.187308,-0.009553,-57.735210,188.344713,965.144771,-1293.031339,0
0.030206,-3.513723,-187.226958,130.344319,5.427558,-4.841564,5.371969,0.211018,5.429212,-5.349551,0.002104,-0.110175,0.187504,-0.046895,-91.088400,188.420260,966.120909,-1292.967719,0
0.031247,55.161032,-197.242028,75.254356,4.420968,-5.867595,3.510703,2.916262,6.384907,-3.372908,-2.580893,-0.069992,0.174897,-0.028224,-94.040309,188.495626,965.294744,-1291.441177,0
0.032289,140.422608,-169.359301,27.464583,3.470928,-6.169368,1.689123,4.681200,6.807619,-1.664854,-4.466552,-0.055380,0.173982,-0.002084,-79.801020,188.344936,965.502163,-1291.231107,0
0.033331,184.227345,-106.224497,-20.275947,2.588748,-4.834464,-0.688059,5.554340,5.469646,0.639130,-5.213700,-0.004238,0.190379,-0.050629,-47.997300,188.269492,965.448709,-1289.729203,0
0.034372,191.350435,-57.272674,-93.142425,1.231548,-3.396601,-2.958089,6.143897,4.065509,3.001868,-5.911038,0.014027,0.192796,-0.024490,-25.320751,188.420300,965.819919,-1289.200816,0
0.035414,150.528776,-9.818883,-162.648107,-0.114342,-1.362291,-4.462182,5.453593,1.999738,4.504284,-5.263510,-0.000585,0.206775,-0.065566,-2.282282,188.495705,966.001009,-1288.365833,0
0.036456,92.523228,40.969238,-209.613069,-0.985212,1.147755,-5.482108,3.849104,-0.463015,5.566047,-3.808350,-0.062686,0.193841,-0.046895,25.506388,188.344751,966.339195,-1287.894761,0
0.037497,47.867804,114.626509,-181.384849,-0.487572,3.533542,-5.827375,1.845358,-2.859604,5.943750,-1.879997,-0.077298,0.194364,-0.013287,61.981137,188.269586,966.472208,-1287.449199,0
0.038539,3.393859,186.918639,-130.578978,0.439848,5.081464,-5.148747,-0.240477,-4.498989,5.452737,0.183554,-0.106522,0.186525,-0.031958,97.177856,188.420269,967.465274,-1287.660702,0
0.039581,-55.110758,197.537754,-75.452084,1.469058,6.128796,-3.259701,-2.941989,-5.462035,3.501274,2.759435,-0.197847,0.180841,-0.039427,100.446446,188.420282,968.013240,-1287.346919,0
0.040622,-140.236224,169.920807,-27.428409,2.385168,6.366664,-1.446058,-4.747972,-5.855340,1.797417,4.645094,-0.205153,0.173460,-0.002084,85.528557,188.344753,969.114751,-1287.289723,0
0.041664,-184.596744,106.798084,19.868939,3.323898,5.081464,0.903343,-5.636038,-4.587207,-0.556928,5.424262,-0.227071,0.189921,-0.013287,55.082037,188.269539,970.378498,-1287.105287,0
0.042706,-191.855944,57.689209,92.735417,4.681098,3.700405,3.181311,-6.244251,-3.194097,-2.923862,6.125158,-0.252642,0.195801,-0.028224,31.387588,188.420227,971.137164,-1287.388383,0
0.043747,-151.079655,10.597845,162.499622,5.981748,1.616392,4.713184,-5.568874,-1.157732,-4.434672,5.456283,-0.234377,0.207298,-0.039427,7.014538,188.420309,972.106759,-1287.912738,0
0.044789,-93.142162,-40.456055,209.600001,6.863928,-0.883004,5.725173,-4.005430,1.352806,-5.513222,4.036702,-0.146705,0.205207,-0.043161,-20.242561,188.420211,973.371538,-1288.000087,0
0.045831,-48.237203,-113.932114,181.814963,6.377598,-3.268791,6.098220,-2.016609,3.830261,-5.916104,2.087002,-0.135746,0.163595,-0.028224,-57.712590,188.269527,974.487369,-1288.983501,0
0.046872,-3.740573,-186.647075,130.996781,5.495418,-4.838014,5.391812,0.151317,5.414509,-5.366338,0.019893,-0.135746,0.175746,-0.020755,-91.891410,188.420173,974.543377,-1288.967653,0
0.047914,54.446454,-197.604455,76.177652,4.432278,-5.867595,3.582137,2.882679,6.381232,-3.435859,-2.541757,-0.066339,0.177967,-0.024490,-96.720779,188.420287,975.136667,-1289.040778,0
0.048956,139.696688,-169.902942,28.030871,3.493548,-6.219072,1.736746,4.681200,6.796592,-1.681641,-4.473668,-0.015197,0.173656,-0.024490,-81.542760,188.420197,974.833067,-1289.261872,0
0.049997,183.955125,-107.154726,-19.475758,2.588748,-4.848665,-0.612656,5.539415,5.517430,0.626540,-5.217258,0.003068,0.189660,-0.013287,-49.920000,188.269295,975.040760,-1289.757194,0
0.051039,191.543258,-57.308916,-92.157576,1.220238,-3.442755,-2.926340,6.166285,4.102267,2.976688,-5.932385,0.039598,0.188223,-0.043161,-25.863631,188.344887,975.376392,-1289.720768,0
0.052081,151.594971,-10.277957,-161.860228,-0.091722,-1.415546,-4.426465,5.468519,2.047522,4.483300,-5.281299,0.010374,0.208996,0.001650,-2.553721,188.420164,975.729192,-1289.737560,0
0.053122,93.181093,40.365192,-209.539205,-0.973902,1.115803,-5.454328,3.908806,-0.492421,5.566047,-3.794119,0.003068,0.202137,-0.035692,24.420628,188.420184,975.084546,-1290.251483,0
0.054164,48.423586,113.406338,-181.951137,-0.521502,3.427034,-5.827375,1.905060,-2.771386,5.952143,-1.894229,-0.044421,0.155756,-0.073035,62.128167,188.269487,975.131426,-1289.691157,0
0.055206,3.904272,186.954882,-131.046781,0.428538,5.045961,-5.124935,-0.188238,-4.462231,5.410770,0.108839,-0.117481,0.173721,-0.046895,95.277776,188.344952,975.206209,-1288.890151,0
0.056247,-53.908453,197.803533,-76.252273,1.457748,6.040039,-3.287481,-2.889750,-5.417926,3.522258,2.702509,-0.194194,0.177836,-0.009553,100.435136,188.420144,975.051498,-1288.358691,0
0.057289,-139.839237,170.355720,-28.450189,2.351238,6.387966,-1.497650,-4.774092,-5.855340,1.747057,4.634420,-0.241683,0.175485,-0.043161,84.408867,188.420226,974.157101,-1288.829899,0
0.058331,-183.882166,108.066578,19.167235,3.289968,5.085014,0.895406,-5.621113,-4.550449,-0.552731,5.388684,-0.219765,0.188876,-0.043161,53.215887,188.269572,973.183411,-1288.681855,0
0.059372,-192.207562,57.689209,91.861364,4.681098,3.700405,3.173373,-6.225595,-3.175719,-2.902879,6.121600,-0.259948,0.191685,-0.028224,30.019078,188.344892,972.809516,-1288.540666,0
0.060414,-152.576865,10.839463,161.059281,5.925198,1.616392,4.653655,-5.568874,-1.161408,-4.333951,5.459841,-0.238030,0.219840,-0.028224,7.399078,188.420274,972.490907,-1287.799252,0
0.061468,-93.164847,-40.975534,209.673864,6.920478,-0.929158,5.705330,-3.953190,1.378536,-5.467058,3.997566,-0.223418,0.203574,-0.031958,-19.880641,188.420316,971.873673,-1287.431588,0
0.062506,-48.373313,-113.980437,181.728788,6.422838,-3.290093,6.070440,-1.975564,3.782476,-5.840564,2.030076,-0.150358,0.172806,-0.013287,-57.350670,188.269527,970.801505,-1286.482679,0
0.063539,-4.319041,-186.731641,131.292235,5.495418,-4.809612,5.399749,0.121466,5.388779,-5.370534,0.091050,-0.106522,0.188288,-0.061832,-90.975300,188.269442,971.327239,-1285.997889,0
0.064581,53.368917,-197.652778,76.965531,4.420968,-5.803690,3.514672,2.800589,6.348150,-3.452646,-2.513294,-0.077298,0.187504,-0.035692,-94.085549,188.420341,971.010730,-1285.773694,0
0.065622,139.322385,-170.301612,28.966477,3.516168,-6.183569,1.764526,4.666274,6.833349,-1.744592,-4.381164,-0.000585,0.176073,-0.043161,-80.434380,188.350608,971.791486,-1285.093293,0
0.066664,183.217862,-108.411140,-18.810985,2.611368,-4.866416,-0.600750,5.498370,5.517430,0.584573,-5.203026,0.021333,0.192142,-0.031958,-49.003890,188.280997,971.576414,-1285.003158,0
0.067706,191.917560,-57.393483,-91.111175,1.254168,-3.524411,-2.878717,6.166285,4.102267,2.938918,-5.985752,0.017680,0.195605,-0.013287,-25.501711,188.269548,971.789018,-1285.234329,0
0.068747,152.661166,-10.640384,-160.776894,-0.046482,-1.394244,-4.366936,5.431205,2.029144,4.424547,-5.259952,-0.004238,0.212785,-0.028224,-2.757301,188.420303,971.047215,-1284.846570,0
0.069789,93.975068,39.507448,-209.489963,-1.019142,1.055448,-5.434485,3.931194,-0.396852,5.549260,-3.904412,-0.040768,0.205403,-0.039427,24.578968,188.420372,972.559232,-1284.459061,0
0.070831,49.183534,112.500270,-182.332766,-0.498882,3.441235,-5.803563,1.957300,-2.771386,5.964733,-1.958270,-0.062686,0.190705,-0.017021,61.065027,188.269507,972.936044,-1284.744927,0
0.071872,4.346629,186.254189,-131.563826,0.428538,5.035310,-5.220181,-0.139730,-4.480610,5.473720,0.034124,-0.113828,0.186394,-0.024490,96.759386,188.269548,973.919770,-1284.908379,0
0.072914,-53.182533,197.984747,-76.990909,1.435128,6.043589,-3.343041,-2.833779,-5.439981,3.606192,2.652699,-0.197847,0.179469,-0.017021,100.785746,188.420262,974.929993,-1285.033445,0
0.073956,-139.101974,170.911441,-29.176515,2.351238,6.437670,-1.525430,-4.755435,-5.859016,1.810007,4.584610,-0.223418,0.175942,-0.039427,85.913097,188.495676,975.297266,-1284.578470,0
0.074997,-183.621289,108.960565,18.391667,3.289968,5.131167,0.831909,-5.602456,-4.631316,-0.439420,5.388684,-0.259948,0.192338,-0.031958,56.066007,188.269516,976.682674,-1284.361172,0
0.076039,-192.400384,58.027474,90.839584,4.647168,3.764310,3.145593,-6.289028,-3.234531,-2.848322,6.157179,-0.245336,0.195866,-0.043161,31.455448,188.194080,977.426311,-1284.243761,0
0.077080,-153.053250,11.346861,160.603788,5.959128,1.726451,4.621906,-5.591262,-1.205517,-4.342344,5.523882,-0.216112,0.206318,-0.031958,7.387768,188.420249,978.230261,-1284.737896,0
0.078122,-94.650715,-38.837214,209.489205,6.863928,-0.819099,5.729141,-4.035281,1.235182,-5.471255,4.111417,-0.208806,0.208408,-0.009553,-19.168111,188.495694,979.698792,-1284.555808,0
0.079164,-49.870523,-111.697146,182.689016,6.400218,-3.187134,6.098220,-2.080043,3.694258,-5.890924,2.165274,-0.146705,0.193710,-0.020755,-56.886960,188.269507,980.905660,-1284.448084,0
0.080206,-4.829453,-185.994706,132.055493,5.450178,-4.869966,5.487058,0.043107,5.374076,-5.458665,0.123070,-0.143052,0.189791,-0.013287,-91.439010,188.269536,981.693813,-1284.752521,0
0.081247,52.586284,-198.099772,77.457955,4.432278,-5.856944,3.594043,2.759544,6.377556,-3.486219,-2.495505,-0.055380,0.175354,-0.020755,-96.980909,188.420325,982.059469,-1285.250985,0
0.082289,138.517068,-170.700281,29.914394,3.550098,-6.204871,1.788338,4.658811,6.796592,-1.782362,-4.402511,-0.033462,0.175223,-0.020755,-81.972540,188.495736,981.592821,-1285.405967,0
0.083331,183.093095,-109.172237,-17.912311,2.600058,-4.919670,-0.529315,5.546877,5.594621,0.550999,-5.235047,-0.015197,0.191685,-0.017021,-50.881350,188.269622,982.377990,-1286.154577,0
0.084372,192.155753,-58.009609,-90.163258,1.231548,-3.584766,-2.890623,6.177479,4.186809,2.917934,-5.964405,0.024986,0.185610,-0.009553,-26.101141,188.269476,982.865441,-1285.948543,0
0.085414,153.273661,-10.954488,-160.013637,-0.080412,-1.518504,-4.358999,5.479713,2.106334,4.399367,-5.323993,0.021333,0.197630,-0.024490,-2.926951,188.420613,983.973331,-1285.867068,0
0.086456,94.576221,38.770513,-209.329925,-1.019142,0.995093,-5.442422,3.953583,-0.323337,5.532474,-3.907970,-0.051727,0.204554,-0.020755,23.447968,188.420278,984.155235,-1285.356558,0
0.087497,50.000194,111.304261,-182.923675,-0.510192,3.423484,-5.807532,1.998345,-2.730953,5.935356,-2.011638,-0.069992,0.191881,-0.024490,61.110267,188.269617,984.148906,-1284.995157,0
0.088539,5.061207,186.060895,-132.154735,0.394608,5.017559,-5.196370,-0.109879,-4.421798,5.494703,0.009219,-0.095563,0.164510,-0.017021,95.006336,188.269499,984.269610,-1284.630408,0
0.089581,-52.093653,198.371336,-77.532576,1.401198,6.036488,-3.331136,-2.807660,-5.406899,3.597798,2.638468,-0.168623,0.178424,-0.061832,100.491686,188.420233,983.704859,-1284.559314,0
0.090622,-138.432767,170.959765,-29.718182,2.339928,6.444770,-1.557179,-4.721853,-5.818583,1.826794,4.552590,-0.223418,0.174701,-0.009553,84.974367,188.420323,983.212710,-1283.953642,0
0.091664,-183.167589,110.059928,17.837689,3.256038,5.127617,0.827940,-5.505440,-4.605585,-0.426830,5.353105,-0.230724,0.192469,-0.028224,54.109377,188.269597,982.578295,-1283.754055,0
0.092706,-192.581864,58.619438,89.842425,4.613238,3.764310,3.117813,-6.281565,-3.212476,-2.810552,6.146505,-0.241683,0.189529,-0.043161,30.290518,188.269559,982.010703,-1283.518219,0
0.093747,-154.006020,11.346861,159.225000,5.970438,1.673196,4.617938,-5.542754,-1.194489,-4.304574,5.445609,-0.281866,0.187831,-0.069301,7.806238,188.420376,980.784434,-1282.815015,0
0.094789,-95.025017,-38.076117,209.476895,6.875238,-0.783596,5.681518,-4.061400,1.235182,-5.462861,4.090070,-0.194194,0.207233,-0.028224,-18.206761,188.420220,980.221467,-1282.908773,0
0.095831,-50.857320,-110.380328,183.206061,6.468078,-3.162283,6.046628,-2.072580,3.694258,-5.890924,2.158159,-0.128440,0.176399,-0.024490,-55.416660,188.269615,979.536486,-1283.391263,0
0.096872,-5.566716,-185.765169,132.498675,5.472798,-4.806061,5.483089,0.046838,5.407158,-5.425091,0.123070,-0.117481,0.150792,-0.054364,-90.647310,188.269601,978.905893,-1283.897797,0
0.097914,51.452034,-198.401794,77.925758,4.466208,-5.803690,3.590075,2.714768,6.359177,-3.507203,-2.417232,-0.077298,0.161505,-0.031958,-94.243889,188.420188,979.108958,-1283.319703,0
0.098955,137.711750,-170.953980,30.677652,3.561408,-6.187120,1.808181,4.651349,6.844376,-1.799149,-4.370490,-0.011544,0.176334,-0.061832,-80.875470,188.420184,979.257266,-1283.486676,0
0.099997,182.605367,-110.344085,-17.284470,2.633988,-4.891268,-0.497567,5.472250,5.572567,0.488049,-5.174563,0.028639,0.192861,-0.028224,-49.931310,188.269420,978.977328,-1282.663184,0
0.101039,192.223808,-58.649897,-89.092235,1.254168,-3.559914,-2.850937,6.192404,4.186809,2.892754,-6.003542,-0.007891,0.185741,-0.009553,-25.965421,188.269409,978.863481,-1282.988631,0
0.102089,153.194263,-10.543737,-160.062879,-0.035172,-1.451048,-4.362967,5.494638,2.110010,4.420350,-5.313319,0.003068,0.190640,-0.058098,-2.813851,188.344927,978.913857,-1283.023117,0
0.103122,94.927838,37.973173,-209.268372,-1.053072,0.980892,-5.406705,4.039404,-0.271876,5.507294,-3.943548,-0.033462,0.202137,-0.020755,23.640238,188.420296,979.281106,-1282.609610,0
0.104164,50.964307,110.482759,-183.453031,-0.566742,3.363129,-5.855155,1.994613,-2.705223,5.973126,-2.029427,-0.077298,0.192404,-0.043161,60.205467,188.344919,979.447271,-1283.085428,0
0.105206,5.673702,185.468930,-132.696402,0.349368,4.999807,-5.271773,-0.094954,-4.403419,5.503097,0.002104,-0.117481,0.177706,-0.020755,96.284366,188.269559,979.203071,-1283.117608,0
0.106247,-51.174910,198.939138,-77.901894,1.457748,6.047139,-3.370821,-2.803928,-5.414250,3.631372,2.606447,-0.146705,0.177444,-0.043161,101.272076,188.344760,979.548975,-1283.269247,0
0.107289,-137.559394,171.503405,-30.530682,2.328618,6.458971,-1.596864,-4.733047,-5.906801,1.893941,4.520569,-0.194194,0.176791,-0.043161,86.184537,188.420406,980.554812,-1283.648755,0
0.108331,-183.054164,110.772701,17.000568,3.210798,5.170220,0.756506,-5.576336,-4.690128,-0.414240,5.388684,-0.248989,0.192665,-0.028224,57.027357,188.344934,981.279375,-1284.612013,0
0.109372,-192.808714,59.259726,88.857576,4.601928,3.856618,3.129719,-6.311416,-3.263937,-2.818945,6.160736,-0.234377,0.191359,-0.024490,31.851298,188.269496,981.482754,-1285.072152,0
0.110414,-154.266897,11.781774,158.892614,5.936508,1.744202,4.621906,-5.643501,-1.245950,-4.371721,5.481188,-0.219765,0.172218,-0.020755,7.613968,188.271569,982.104241,-1285.954005,0
0.111456,-95.422005,-37.435829,209.255304,6.863928,-0.719691,5.701361,-4.147222,1.238857,-5.437681,4.154111,-0.194194,0.188550,-0.043161,-18.138901,188.420298,982.395517,-1286.009178,0
0.112497,-51.526528,-109.679635,183.624622,6.434148,-3.148081,6.090282,-2.132282,3.620743,-5.899318,2.229316,-0.190541,0.192469,-0.028224,-56.072640,188.420280,983.195071,-1285.483297,0
0.113539,-6.145183,-184.979910,133.311175,5.518038,-4.795411,5.530712,-0.038983,5.370400,-5.450271,0.130186,-0.143052,0.188223,-0.020755,-90.896130,188.269575,983.058580,-1285.452988,0
0.114581,50.624032,-198.764221,78.282765,4.477518,-5.785938,3.657541,2.722230,6.384907,-3.570153,-2.420790,-0.102869,0.150269,-0.028224,-97.354139,188.344874,983.591815,-1286.075557,0
0.115624,136.872405,-171.400974,31.120833,3.561408,-6.229723,1.867709,4.632692,6.848052,-1.811739,-4.406069,-0.026156,0.176334,-0.031958,-82.323150,188.420428,983.294183,-1286.681238,0
0.116664,182.310462,-111.153506,-16.435038,2.622678,-4.955173,-0.485661,5.453593,5.638730,0.462869,-5.188795,0.006721,0.194625,-0.024490,-51.842700,188.395296,983.808832,-1287.247260,0
0.117706,192.450658,-59.229780,-88.119697,1.276788,-3.598967,-2.886654,6.192404,4.227242,2.871770,-5.985752,0.043251,0.192142,-0.043161,-26.689261,188.255322,983.832700,-1287.095038,0
0.118747,154.714159,-11.715585,-158.179357,-0.012552,-1.514953,-4.319313,5.554340,2.198228,4.416153,-5.338224,-0.000585,0.180188,-0.050629,-3.096601,188.279605,984.140561,-1287.349358,0
0.119789,95.211401,37.296643,-209.145266,-0.985212,0.970241,-5.422579,4.095375,-0.304958,5.574441,-4.018263,-0.011544,0.191620,-0.020755,22.520548,188.443087,984.713118,-1288.633284,0
0.120831,51.712912,109.443802,-183.883902,-0.555432,3.334727,-5.839281,2.035658,-2.686844,5.973126,-2.065005,-0.069992,0.191751,-0.024490,60.194157,188.347897,984.709786,-1288.724233,0
0.121872,6.490362,185.021937,-133.496591,0.360678,5.010458,-5.259867,-0.053909,-4.414446,5.528277,-0.029917,-0.106522,0.188811,-0.020755,94.734896,188.269124,984.870023,-1289.171256,0
0.122914,-50.380935,199.108271,-78.468182,1.389888,6.025838,-3.358916,-2.811391,-5.432629,3.631372,2.560195,-0.146705,0.175158,-0.024490,100.706576,188.269100,984.900771,-1289.231773,0
0.123956,-136.402459,171.660457,-31.355493,2.328618,6.505125,-1.640519,-4.677076,-5.884746,1.885548,4.552590,-0.208806,0.174701,-0.009553,85.607727,188.419761,983.919385,-1289.669850,0
0.124997,-182.713889,111.980791,16.274242,3.210798,5.138268,0.744600,-5.546485,-4.719534,-0.338700,5.306853,-0.248989,0.195409,-0.020755,55.014177,188.419641,984.250998,-1288.766318,0
0.126039,-192.899454,59.984581,87.897349,4.613238,3.824665,3.062253,-6.289028,-3.278640,-2.823142,6.125158,-0.256295,0.192992,-0.046895,31.003048,188.268910,983.705778,-1288.727502,0
0.127081,-155.537258,12.385819,157.796970,5.902578,1.776155,4.554441,-5.594993,-1.275356,-4.308771,5.502535,-0.245336,0.185545,-0.024490,8.145538,188.269142,983.819736,-1288.468145,0
0.128122,-95.410662,-36.650571,209.119887,6.875238,-0.719691,5.669613,-4.162147,1.176370,-5.475452,4.189689,-0.197847,0.186394,-0.043161,-17.358511,188.419943,984.522301,-1288.478538,0
0.129164,-52.309160,-108.664839,184.240152,6.445458,-3.048674,6.090282,-2.113625,3.602365,-5.869941,2.225758,-0.154011,0.187308,-0.020755,-54.591030,188.419913,983.887228,-1288.498221,0
0.130206,-6.995871,-184.677887,133.840531,5.484108,-4.763458,5.526744,-0.042715,5.329967,-5.454468,0.258269,-0.084604,0.192273,-0.035692,-90.375870,188.269069,984.748280,-1287.587314,0
0.131247,49.773344,-199.247458,79.033712,4.477518,-5.771737,3.657541,2.658797,6.351826,-3.595333,-2.406559,-0.059033,0.191881,-0.020755,-94.617119,188.269162,984.652535,-1287.609033,0
0.132289,135.828895,-171.654673,31.724053,3.606648,-6.254575,1.911364,4.569259,6.862755,-1.870492,-4.345585,-0.048074,0.178620,-0.054364,-81.260010,188.419952,984.986686,-1287.006055,0
0.133331,182.219722,-112.385758,-15.745644,2.656608,-4.983575,-0.394384,5.461056,5.686515,0.399918,-5.167448,0.006721,0.197564,-0.043161,-50.949210,188.420046,985.651880,-1286.997972,1
0.134372,192.541398,-59.713016,-87.208712,1.254168,-3.648671,-2.799345,6.207330,4.212539,2.850787,-5.989310,-0.000585,0.191293,-0.043161,-26.564851,188.269048,985.215447,-1287.005479,1
0.135414,155.564846,-12.367954,-157.539205,-0.012552,-1.557557,-4.331219,5.561803,2.205580,4.399367,-5.412939,-0.000585,0.209258,-0.050629,-3.401971,188.193754,985.698498,-1287.625366,1
0.136456,95.188716,36.595950,-208.997539,-0.996522,0.881484,-5.438454,4.087912,-0.227767,5.515687,-4.046726,-0.007891,0.207429,-0.005818,22.825918,188.419873,986.084969,-1286.463768,1
0.137497,52.529572,108.718947,-184.351705,-0.600672,3.331176,-5.859123,2.091629,-2.628032,5.968930,-2.129047,-0.088257,0.182866,-0.043161,59.504247,188.495358,986.632271,-1286.080882,1
0.138539,7.261652,184.369568,-134.173675,0.360678,4.999807,-5.323365,-0.012864,-4.414446,5.603817,-0.065495,-0.106522,0.191751,-0.035692,95.707556,188.269060,987.286256,-1286.537511,1
0.139581,-49.655015,199.615669,-79.182197,1.412508,6.025838,-3.446224,-2.721838,-5.421602,3.706912,2.553080,-0.168623,0.177183,-0.054364,101.713166,188.193603,987.877879,-1286.856461,1
