1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.013542,-167.685076,156.003606,28.338636,3.414378,1.609291,-4.946349,2.808052,-1.481198,4.919757,-2.833500,-0.073645,0.551757,-0.065566,101.158976,188.571453,0
0.014583,-179.537989,104.853058,99.284659,4.771578,3.441235,-4.656643,0.811769,-3.352155,4.764479,-0.855337,-0.128440,0.526084,-0.039427,107.379476,188.722208,0
0.015625,-176.203293,18.353785,146.372728,5.642448,4.545372,-3.795460,-1.083767,-4.399743,3.908354,0.884450,-0.168623,0.541370,-0.058098,114.934556,188.722248,0
0.016667,-150.659982,-57.925043,171.954167,6.185328,4.943003,-2.374707,-2.725570,-4.940079,2.485675,2.595774,-0.208806,0.527913,-0.058098,105.705596,188.571346,0
0.017708,-79.610559,-119.996727,180.411554,6.377598,4.662531,-0.227703,-4.419612,-4.609261,0.391525,4.143437,-0.238030,0.535491,-0.065566,64.277067,188.571456,0
0.018750,1.839937,-157.918685,173.419129,6.174018,3.906321,1.474819,-5.117378,-3.877787,-1.337512,4.929721,-0.241683,0.552802,-0.069301,18.923968,188.722257,0
0.019792,73.479170,-176.052122,126.675758,5.325768,2.116981,3.244808,-4.986780,-2.223699,-3.079140,4.805197,-0.238030,0.561882,-0.031958,-28.317901,188.722357,0
0.020833,125.666015,-191.382789,43.529924,3.787608,0.288588,4.558409,-4.289014,-0.246146,-4.506016,4.221710,-0.252642,0.562470,-0.005818,-64.713480,188.571462,0
0.021875,167.882802,-155.707880,-27.366856,2.396478,-1.483001,5.066388,-2.975571,1.429996,-5.005422,3.015600,-0.186888,0.561359,-0.020755,-97.727369,188.646875,0
0.022917,179.316042,-105.596290,-99.211553,1.095828,-3.385950,4.828273,-0.953169,3.367117,-4.829161,1.023206,-0.154011,0.549666,-0.028224,-102.172199,188.722280,0
0.023958,175.890607,-19.954761,-147.025947,0.179718,-4.482986,3.919467,0.886396,4.469842,-4.023396,-0.766391,-0.110175,0.546204,-0.065566,-108.121259,188.646926,0
0.025000,150.800996,57.230134,-172.090341,-0.385782,-4.940972,2.486808,2.625215,4.999150,-2.562947,-2.484831,-0.095563,0.554827,-0.035692,-100.192949,188.571650,0
0.026042,79.967080,120.413262,-180.633902,-0.566742,-4.639198,0.331867,4.278212,4.668332,-0.472994,-4.057400,-0.062686,0.557440,-0.054364,-59.861490,188.646824,0
0.027083,-1.710266,158.226492,-173.124432,-0.374472,-3.819084,-1.394467,4.968515,3.892749,1.277027,-4.779642,0.006721,0.547576,-0.046895,-12.495211,188.722317,0
0.028125,-74.041391,176.855246,-125.396213,0.541638,-2.015543,-3.172392,4.852843,2.172498,3.081605,-4.701370,-0.044421,0.544767,-0.069301,33.400768,188.646826,0
0.029167,-126.114811,191.569787,-41.856440,2.079798,-0.194250,-4.497899,4.173733,0.224350,4.474907,-4.096536,-0.048074,0.556003,-0.035692,70.848177,188.571290,0
0.030208,-168.218173,155.665340,29.594318,3.482238,1.570238,-4.962224,2.886411,-1.418710,4.940740,-2.865521,-0.106522,0.548098,-0.035692,101.453036,188.722181,0
0.031250,-178.846096,104.273175,100.466478,4.805508,3.448336,-4.743951,0.815500,-3.392588,4.747692,-0.862453,-0.146705,0.550058,-0.031958,106.508606,188.722367,0
0.032292,-176.101211,17.882630,147.172917,5.698998,4.534721,-3.843083,-1.065110,-4.480610,3.904157,0.916470,-0.157664,0.552541,-0.031958,113.385086,188.646859,0
0.033333,-150.557900,-58.734463,171.510985,6.162708,4.974955,-2.386613,-2.744227,-4.980512,2.510855,2.570869,-0.190541,0.536732,-0.073035,104.857346,188.571531,0
0.034375,-78.669132,-120.419559,181.248675,6.400218,4.719335,-0.259452,-4.434537,-4.701155,0.441885,4.186131,-0.238030,0.535491,-0.028224,64.899117,188.646846,0
0.035417,1.953362,-158.184465,172.594319,6.196638,3.874369,1.415291,-5.102452,-3.892490,-1.320726,4.876354,-0.241683,0.562927,-0.035692,18.901348,188.722210,0
0.036458,73.603938,-177.139403,125.604735,5.371008,2.148934,3.240839,-4.979317,-2.208996,-3.104320,4.783850,-0.230724,0.562143,-0.065566,-28.419691,188.571355,0
0.037500,126.244482,-190.561288,42.975947,3.764988,0.302789,4.550472,-4.281551,-0.323337,-4.497622,4.182574,-0.234377,0.560837,-0.087972,-66.127230,188.571571,0
0.038542,168.563352,-155.502504,-28.351705,2.373858,-1.497202,5.034639,-2.968109,1.382212,-4.976045,3.015600,-0.208806,0.556264,-0.028224,-97.116629,188.646862,0
0.039583,178.567437,-104.835193,-100.541099,1.027968,-3.353998,4.820336,-0.979289,3.356089,-4.862734,1.037437,-0.157664,0.544310,-0.054364,-102.907349,188.722253,0
0.040625,175.913292,-18.287597,-147.592235,0.134478,-4.451034,3.943279,0.878934,4.400002,-3.994019,-0.762833,-0.121134,0.551495,-0.043161,-109.772519,188.571418,0
0.041667,150.097761,59.066432,-171.364016,-0.329232,-4.873517,2.451091,2.580438,4.947689,-2.583930,-2.463484,-0.080951,0.550907,-0.058098,-101.606699,188.571498,0
0.042708,78.084225,121.005227,-181.064773,-0.521502,-4.624997,0.315993,4.267018,4.668332,-0.464600,-4.021821,-0.029809,0.560053,-0.058098,-60.302580,188.646826,0
0.043750,-3.332243,158.613081,-172.373485,-0.351852,-3.801333,-1.319064,4.946127,3.841288,1.256044,-4.793874,-0.037115,0.562666,-0.039427,-10.843951,188.722261,0
0.044792,-75.232354,177.302239,-124.226705,0.552948,-2.082998,-3.188267,4.856574,2.194552,3.014458,-4.662233,-0.048074,0.550254,-0.061832,33.649588,188.571413,0
0.045833,-126.738649,191.122794,-40.834659,2.113728,-0.229753,-4.438370,4.173733,0.257432,4.407760,-4.103652,-0.066339,0.555219,-0.065566,71.741667,188.571460,0
0.046875,-168.422338,155.206266,30.160606,3.493548,1.513434,-4.966192,2.897605,-1.459143,4.928150,-2.904657,-0.084604,0.555545,-0.058098,101.713166,188.646753,0
0.047917,-178.744014,103.693291,101.414394,4.805508,3.398632,-4.732046,0.864008,-3.341127,4.751889,-0.947841,-0.154011,0.544244,-0.061832,107.322926,188.722311,0
0.048958,-175.692881,17.592688,147.923864,5.710308,4.527620,-3.902612,-0.983020,-4.436501,3.962911,0.852429,-0.172276,0.553324,-0.061832,115.013726,188.571504,0
0.050000,-150.206282,-58.915677,171.695644,6.140088,4.999807,-2.406456,-2.710644,-5.009918,2.557018,2.535291,-0.197847,0.555284,-0.024490,104.925206,188.571449,0
0.051042,-78.578392,-121.096090,180.780872,6.377598,4.761938,-0.275326,-4.393492,-4.723209,0.475459,4.179016,-0.227071,0.553847,-0.050629,63.406197,188.722273,0
0.052083,2.248267,-158.909319,171.855682,6.196638,3.924073,1.399416,-5.087527,-3.910869,-1.282955,4.901259,-0.252642,0.565279,-0.073035,18.448948,188.722953,0
0.053125,74.250460,-177.066918,124.779925,5.303148,2.141833,3.256714,-4.990511,-2.256781,-3.037173,4.833660,-0.256295,0.561751,-0.050629,-29.290561,188.571056,0
0.054167,126.800265,-190.404236,42.028030,3.731058,0.302789,4.530629,-4.281551,-0.341715,-4.459852,4.246615,-0.201500,0.561033,-0.039427,-65.663520,188.495673,0
0.055208,168.948997,-154.910540,-29.730493,2.351238,-1.504303,5.054482,-3.005422,1.426321,-5.018012,3.015600,-0.208806,0.560837,-0.043161,-97.840469,188.721942,0
0.056250,178.510725,-103.747911,-101.550568,0.994038,-3.343347,4.816367,-0.953169,3.341386,-4.812374,1.030321,-0.183235,0.536797,-0.043161,-101.832899,188.721974,0
0.057292,175.334824,-16.898293,-148.121591,0.089238,-4.454584,3.943279,0.878934,4.411030,-3.973036,-0.723697,-0.124787,0.550907,-0.076769,-108.370079,188.571161,0
0.058333,149.519293,60.649030,-171.216288,-0.340542,-4.884167,2.486808,2.614021,4.973419,-2.600717,-2.452811,-0.102869,0.528240,-0.076769,-99.197669,188.495653,0
0.059375,76.326138,121.959618,-181.409470,-0.566742,-4.688902,0.319962,4.285674,4.675684,-0.489780,-4.046726,-0.069992,0.531571,-0.039427,-58.187610,188.721847,0
0.060417,-4.534548,158.963427,-171.684091,-0.351852,-3.836835,-1.323032,4.931201,3.892749,1.268634,-4.772527,-0.040768,0.548098,-0.028224,-11.488621,188.646605,0
0.061458,-76.083042,178.039174,-123.106440,0.575568,-2.051045,-3.204141,4.871500,2.172498,3.043835,-4.729833,-0.033462,0.543722,-0.035692,34.124608,188.571027,0
0.062500,-127.305774,190.518748,-40.342235,2.136348,-0.215552,-4.446308,4.184927,0.257432,4.483300,-4.135672,-0.037115,0.557832,-0.058098,71.764287,188.495846,0
0.063542,-169.613301,154.916324,30.763826,3.493548,1.563138,-4.970161,2.834172,-1.495901,4.970117,-2.858405,-0.099216,0.555480,-0.046895,102.120326,188.721893,0
0.064583,-178.210916,103.548320,102.411553,4.816818,3.437685,-4.743951,0.830426,-3.366858,4.789659,-0.951399,-0.095563,0.547119,-0.046895,106.440746,188.721876,0
0.065625,-175.534086,17.399394,148.736364,5.755548,4.541821,-3.870863,-1.061379,-4.418122,3.941927,0.895123,-0.161317,0.544048,-0.013287,113.667836,188.570906,0
0.066666,-150.297022,-59.749259,171.277084,6.162708,4.950103,-2.342958,-2.714376,-5.013594,2.531838,2.595774,-0.186888,0.555088,-0.043161,104.065646,188.495765,0
0.067708,-77.274004,-121.204818,182.061175,6.400218,4.690933,-0.199923,-4.445731,-4.697479,0.374738,4.182574,-0.219765,0.550646,-0.054364,63.553227,188.721813,0
0.068750,2.781364,-159.018047,170.993940,6.174018,3.916972,1.407354,-5.046482,-3.881463,-1.308136,4.872796,-0.252642,0.564756,-0.028224,17.725108,188.646547,0
0.069791,74.783558,-178.468303,123.130303,5.291838,2.088579,3.284494,-4.986780,-2.201645,-3.121107,4.798081,-0.234377,0.558942,-0.065566,-30.059641,188.571201,0
0.070833,127.129197,-189.679382,40.316856,3.685818,0.263736,4.494912,-4.203192,-0.290255,-4.455655,4.164784,-0.230724,0.554958,-0.054364,-67.054650,188.495620,0
0.071875,169.482094,-154.620598,-31.490909,2.328618,-1.550456,4.998922,-2.912138,1.463078,-4.997029,2.912422,-0.208806,0.550907,-0.065566,-97.274969,188.721866,0
0.072916,177.569297,-102.322365,-103.150947,0.971418,-3.311394,4.760807,-0.930781,3.356089,-4.820767,1.019648,-0.135746,0.544897,-0.035692,-102.590669,188.646495,0
0.073958,175.538989,-15.025752,-148.724811,0.123168,-4.440383,3.867876,0.916247,4.447787,-3.956249,-0.794854,-0.113828,0.530983,-0.017021,-110.055269,188.571145,0
0.075000,149.020223,62.279952,-170.785417,-0.295302,-4.873517,2.447122,2.584170,4.896229,-2.508390,-2.449253,-0.055380,0.563123,-0.035692,-100.826309,188.495671,0
0.076041,74.534023,122.273722,-182.468182,-0.544122,-4.646299,0.347742,4.308063,4.679359,-0.439420,-4.068073,-0.062686,0.521511,-0.035692,-58.685250,188.722023,0
0.077083,-5.305838,159.410421,-170.760796,-0.317922,-3.811983,-1.327001,4.927470,3.844964,1.281224,-4.779642,-0.051727,0.531571,-0.039427,-10.448101,188.646578,0
0.078125,-76.253179,178.824433,-122.010796,0.586878,-2.051045,-3.231921,4.856574,2.154119,3.056425,-4.690696,-0.073645,0.556003,-0.031958,34.124608,188.571180,0
0.079166,-127.906926,189.769732,-39.886743,2.136348,-0.233303,-4.462182,4.147614,0.231702,4.441334,-4.089420,-0.044421,0.560445,-0.043161,72.623847,188.495727,0
0.080208,-170.123713,154.541816,31.293182,3.493548,1.587990,-4.958255,2.837903,-1.462819,4.911363,-2.865521,-0.066339,0.555480,-0.046895,102.188186,188.721889,0
0.081250,-177.916011,103.016761,103.421023,4.850748,3.455436,-4.724108,0.860277,-3.377885,4.785462,-0.905147,-0.146705,0.547641,-0.031958,107.288996,188.646444,0
0.082291,-175.352606,16.650378,149.413447,5.721618,4.566673,-3.791491,-1.053916,-4.436501,3.941927,0.895123,-0.190541,0.547249,-0.039427,115.579226,188.571098,0
0.083333,-149.763925,-60.751974,171.227841,6.162708,4.982056,-2.362801,-2.744227,-4.958457,2.527642,2.588658,-0.201500,0.560967,-0.035692,103.862066,188.495767,0
0.084375,-75.720082,-121.977996,182.516667,6.434148,4.680282,-0.227703,-4.419612,-4.657046,0.412508,4.221710,-0.219765,0.546400,-0.061832,61.359087,188.721987,0
0.085416,4.165149,-159.634173,170.329167,6.117468,3.849517,1.447039,-5.046482,-3.881463,-1.345906,4.872796,-0.259948,0.558485,-0.024490,16.842928,188.571216,0
0.086458,75.985863,-179.024024,121.714584,5.212668,2.067277,3.328148,-4.979317,-2.142833,-3.154680,4.783850,-0.197847,0.550842,-0.054364,-31.020991,188.501257,0
0.087500,127.605582,-189.498168,38.987311,3.685818,0.221133,4.542535,-4.251700,-0.271876,-4.485032,4.143437,-0.219765,0.554827,-0.024490,-66.715350,188.572110,0
0.088541,169.969822,-154.282333,-33.189773,2.283378,-1.585959,5.082262,-2.908407,1.525566,-5.022209,2.905307,-0.208806,0.553978,-0.061832,-97.840469,188.721949,0
0.089583,177.206337,-101.283407,-104.357387,0.994038,-3.393051,4.804461,-0.904661,3.433280,-4.745227,0.941375,-0.157664,0.547576,-0.065566,-101.516219,188.571087,0
0.090625,175.323482,-13.745177,-149.389584,0.077928,-4.529140,3.891687,0.979681,4.502923,-3.876512,-0.894474,-0.099216,0.540129,-0.046895,-109.308809,188.495776,0
0.091666,148.532496,63.343072,-170.723864,-0.340542,-4.930321,2.379657,2.703574,4.973419,-2.483210,-2.559546,-0.069992,0.551495,-0.061832,-98.066669,188.571082,0
0.092708,72.753250,122.636149,-183.736175,-0.600672,-4.660500,0.196935,4.420004,4.657305,-0.351290,-4.164135,-0.084604,0.538822,-0.017021,-56.706000,188.722058,0
0.093750,-5.385236,160.123194,-169.739016,-0.340542,-3.783581,-1.446058,4.957321,3.804531,1.386141,-4.808105,-0.040768,0.552410,-0.043161,-11.454691,188.571105,0
0.094791,-76.332577,180.346627,-120.730493,0.620808,-1.933886,-3.354947,4.886425,2.029144,3.224293,-4.722717,-0.011544,0.558746,-0.058098,34.486528,188.571056,0
0.095833,-128.474051,188.948231,-39.209659,2.136348,-0.091292,-4.509805,4.132688,0.154511,4.537857,-4.064515,-0.048074,0.564756,-0.054364,72.544677,188.646301,0
0.096875,-171.496156,154.698868,32.745833,3.527478,1.733551,-5.037627,2.725962,-1.628228,5.049854,-2.783690,-0.062686,0.561490,-0.043161,102.312596,188.721962,0
0.097917,-177.258146,102.134855,104.849053,4.884678,3.522891,-4.704266,0.718485,-3.521239,4.777069,-0.794854,-0.091910,0.546727,-0.017021,106.169306,188.571075,0
0.098960,-176.214636,14.705352,150.546023,5.755548,4.666081,-3.763711,-1.225559,-4.590882,3.883173,1.062342,-0.190541,0.551169,-0.069301,115.205996,188.495712,0
0.100000,-148.822497,-63.119831,170.427652,6.151398,4.992707,-2.239775,-2.863630,-5.020945,2.368167,2.713183,-0.175929,0.556264,-0.035692,102.889406,188.646610,0
0.101042,-72.079139,-121.917591,185.040341,6.445458,4.655430,-0.005462,-4.606180,-4.657046,0.202674,4.310656,-0.230724,0.552083,-0.058098,60.850137,188.646565,0
0.102083,6.082032,-160.129490,169.048864,6.128778,3.760760,1.578003,-5.080064,-3.778542,-1.471807,4.933279,-0.278213,0.563123,-0.050629,15.734548,188.571111,0
0.103125,76.745810,-181.379801,119.535606,5.212668,1.893314,3.502766,-5.001705,-1.936991,-3.272188,4.801639,-0.245336,0.522622,-0.046895,-32.106751,188.495955,0
0.104166,128.229420,-188.374644,37.226894,3.651888,0.043619,4.649687,-4.173341,-0.102791,-4.552179,4.072280,-0.212459,0.551169,-0.076769,-68.027310,188.646545,0
0.105208,170.945277,-154.523951,-35.147159,2.283378,-1.724420,5.169571,-2.826317,1.713029,-5.059979,2.780782,-0.205153,0.553651,-0.043161,-97.501169,188.646485,0
0.106250,176.242225,-100.014912,-105.883902,0.937488,-3.524411,4.776681,-0.770332,3.503119,-4.757817,0.852429,-0.150358,0.552279,-0.028224,-102.477569,188.571190,0
0.107292,176.162827,-12.718300,-150.399053,0.055308,-4.653399,3.848033,1.125204,4.613196,-3.876512,-1.018998,-0.106522,0.528697,-0.065566,-111.276749,188.495669,0
0.108333,147.715836,64.430353,-170.292993,-0.351852,-4.937422,2.304253,2.804321,4.995474,-2.416062,-2.673397,-0.095563,0.546073,-0.017021,-99.503039,188.646518,0
0.109375,70.904422,122.213317,-185.705872,-0.645912,-4.624997,0.069941,4.494631,4.664656,-0.200209,-4.238850,-0.066339,0.548621,-0.039427,-56.581590,188.646523,0
0.110416,-5.510003,160.811805,-168.544887,-0.295302,-3.712576,-1.509556,4.994635,3.749395,1.482665,-4.879262,-0.022503,0.558289,-0.039427,-10.074871,188.571027,0
0.111458,-76.389289,182.134601,-119.117803,0.643428,-1.816727,-3.485910,4.834186,1.944601,3.329210,-4.708485,-0.007891,0.559726,-0.106643,35.187748,188.495685,0
0.112500,-128.973121,188.102568,-37.966288,2.158968,-0.009635,-4.581239,4.024479,0.058942,4.521071,-3.947106,-0.069992,0.560445,-0.046895,73.404237,188.571136,0
0.113541,-172.165363,154.795515,34.752462,3.561408,1.868462,-5.021752,2.587901,-1.742176,4.999494,-2.648492,-0.059033,0.553520,-0.054364,101.882816,188.646536,0
0.114583,-176.691021,100.503933,106.166288,4.873368,3.572595,-4.660611,0.599081,-3.554321,4.705725,-0.652540,-0.110175,0.542546,-0.043161,107.300306,188.571046,0
0.115625,-176.566253,12.712003,150.878410,5.778168,4.680282,-3.724025,-1.352426,-4.590882,3.748879,1.137057,-0.175929,0.549470,-0.054364,117.320966,188.495779,0
0.116666,-147.744960,-64.786996,170.366099,6.162708,4.921701,-2.128655,-2.971840,-4.947430,2.246463,2.752319,-0.205153,0.552932,-0.054364,102.007226,188.646471,0
0.117708,-69.141431,-122.267937,186.640720,6.513318,4.644779,0.093752,-4.636031,-4.576179,0.093560,4.399602,-0.230724,0.497341,-0.073035,58.622067,188.646500,0
0.118750,7.477160,-160.914749,168.100947,6.128778,3.746559,1.649437,-5.102452,-3.727081,-1.513774,4.933279,-0.227071,0.539149,-0.035692,15.361318,188.571120,0
0.119791,77.664553,-182.648296,117.849053,5.178738,1.836509,3.566263,-4.971854,-1.852449,-3.410679,4.812312,-0.248989,0.541631,-0.058098,-32.513911,188.495731,0
0.120833,128.785202,-187.915570,36.229735,3.640578,-0.002535,4.665561,-4.106177,0.036887,-4.610933,4.008239,-0.205153,0.552541,-0.043161,-67.801110,188.646471,0
0.121875,171.682539,-154.548113,-36.365909,2.283378,-1.873532,5.185445,-2.706913,1.801247,-5.135519,2.727414,-0.190541,0.552736,-0.013287,-97.569029,188.646525,0
0.122916,175.947319,-99.181330,-106.684091,0.914868,-3.616718,4.760807,-0.703167,3.609716,-4.749424,0.742136,-0.146705,0.549732,-0.039427,-101.572769,188.571078,0
0.123958,176.423705,-11.933041,-151.199243,0.077928,-4.688902,3.792472,1.248339,4.668332,-3.838741,-1.107945,-0.073645,0.540063,-0.050629,-111.084479,188.495597,0
0.125000,147.182738,64.865266,-170.539205,-0.317922,-4.926771,2.197102,2.897605,5.017528,-2.323735,-2.740996,-0.077298,0.548817,-0.076769,-96.505889,188.646442,0
0.126041,68.942170,122.128751,-187.232387,-0.645912,-4.582394,-0.080865,4.580453,4.613196,-0.057521,-4.352701,-0.004238,0.556133,-0.031958,-54.658890,188.571033,0
0.127083,-5.941018,161.766197,-167.215341,-0.250062,-3.634470,-1.672268,5.039411,3.639122,1.625353,-4.893494,-0.059033,0.564038,-0.054364,-10.561201,188.571134,0
0.128125,-77.013127,183.584309,-117.492803,0.654738,-1.685367,-3.577188,4.871500,1.779193,3.467701,-4.697812,-0.044421,0.556199,-0.043161,36.047308,188.495644,0
0.129166,-129.494876,187.534765,-36.255114,2.181588,0.139476,-4.601082,3.920000,-0.099116,4.646971,-3.897296,-0.069992,0.552998,-0.024490,73.392927,188.721599,0
0.130208,-172.607721,155.266670,37.214583,3.561408,1.992721,-5.061438,2.490885,-1.892882,5.058247,-2.491947,-0.066339,0.549732,-0.061832,101.622686,188.571180,0
0.131250,-176.010471,98.450179,107.434281,4.895988,3.746559,-4.573302,0.408781,-3.624160,4.684742,-0.506668,-0.099216,0.535687,-0.058098,106.293716,188.571185,0
0.132291,-177.405598,10.730735,151.370834,5.755548,4.786790,-3.628779,-1.468098,-4.686452,3.677535,1.314949,-0.157664,0.539541,-0.058098,116.800706,188.495694,0
0.133333,-146.304462,-66.466242,170.292235,6.151398,4.953654,-1.993723,-3.102438,-4.969485,2.187710,2.898191,-0.175929,0.529938,-0.073035,101.419106,188.646563,1
0.134375,-65.897476,-122.098805,188.684281,6.535938,4.605726,0.212810,-4.714390,-4.546773,-0.002964,4.495664,-0.245336,0.526541,-0.050629,58.429797,188.495808,1
0.135416,8.736177,-161.772493,166.599054,6.049608,3.643601,1.808181,-5.147229,-3.642539,-1.673248,4.975973,-0.227071,0.548686,-0.035692,14.626168,188.571080,1
0.136458,77.834690,-184.291298,116.704167,5.156118,1.730001,3.697226,-4.983048,-1.789961,-3.528186,4.812312,-0.234377,0.549013,-0.050629,-33.543121,188.495693,1
0.137500,129.545150,-186.634994,35.515720,3.674508,-0.119694,4.661592,-4.053937,0.077320,-4.661293,3.979776,-0.205153,0.556852,-0.031958,-68.841630,188.646377,1
0.138541,172.385774,-155.248805,-37.621591,2.226828,-2.004892,5.149728,-2.639748,1.944601,-5.093552,2.656257,-0.212459,0.557897,-0.050629,-97.602959,188.571035,1
0.139583,175.346167,-98.178615,-107.779735,0.903558,-3.698375,4.709215,-0.591226,3.683231,-4.757817,0.660305,-0.157664,0.546400,-0.054364,-102.726389,188.571096,1
0.140625,177.263050,-11.353158,-151.913258,0.032688,-4.759908,3.728975,1.308041,4.716117,-3.763201,-1.207564,-0.095563,0.546923,-0.046895,-112.464299,188.495754,1
0.141666,146.207283,65.783414,-170.428410,-0.317922,-4.916120,2.105824,2.987158,4.999150,-2.223015,-2.797922,-0.059033,0.552606,-0.043161,-98.032739,188.646523,1
0.142708,67.013945,122.213317,-188.783523,-0.634602,-4.600145,-0.144363,4.595378,4.631575,0.047396,-4.423858,-0.029809,0.556329,-0.058098,-54.048150,188.571118,1
0.143750,-7.109296,162.406485,-166.255114,-0.272682,-3.574115,-1.676236,5.002097,3.624419,1.612763,-4.861473,-0.040768,0.565018,-0.061832,-8.299201,188.571065,1
0.144791,-77.943212,184.695753,-116.052462,0.722598,-1.653414,-3.664497,4.826723,1.724056,3.526455,-4.726275,-0.055380,0.556591,-0.054364,37.381888,188.495644,1
0.145833,-130.209454,186.713264,-34.617803,2.215518,0.199831,-4.620925,3.908806,-0.124846,4.651168,-3.836813,-0.073645,0.553455,-0.046895,74.184627,188.646469,1
0.146875,-172.913968,155.314994,39.147349,3.617958,2.070828,-5.093187,2.502080,-1.951694,5.117001,-2.509736,-0.066339,0.548948,-0.043161,101.385176,188.571156,1
0.147916,-175.760936,96.831338,108.628409,4.941228,3.767861,-4.581239,0.408781,-3.653566,4.672152,-0.495995,-0.102869,0.535687,-0.058098,107.379476,188.571015,1
0.148958,-177.484996,9.015247,151.912500,5.755548,4.832944,-3.652591,-1.490486,-4.690128,3.681732,1.339854,-0.183235,0.508511,-0.013287,118.316246,188.495731,1
0.150000,-145.226925,-67.444795,170.193751,6.128778,4.950103,-1.981817,-3.102438,-4.947430,2.158333,2.891075,-0.205153,0.539018,-0.046895,100.469066,188.646456,1
0.151041,-64.400266,-122.449151,189.275190,6.535938,4.630578,0.220747,-4.766629,-4.609261,-0.011358,4.538358,-0.256295,0.543591,-0.058098,57.344037,188.571075,1
0.152083,9.031082,-162.485267,165.725001,6.049608,3.640051,1.784369,-5.154691,-3.686648,-1.681641,5.004436,-0.263601,0.568349,-0.050629,14.920228,188.571056,1
0.153125,78.277048,-184.822858,115.842425,5.133498,1.701599,3.744849,-4.971854,-1.767906,-3.599530,4.840775,-0.227071,0.555023,-0.024490,-33.362161,188.495649,1
0.154167,130.316440,-186.103434,35.084849,3.606648,-0.112594,4.717152,-4.050206,0.121429,-4.694867,3.997566,-0.219765,0.561033,-0.035692,-68.830320,188.721958,1
0.155208,172.941557,-155.140077,-38.483333,2.238138,-2.019093,5.169571,-2.602434,1.937250,-5.135519,2.595774,-0.194194,0.554239,-0.054364,-97.274969,188.495577,1
0.156250,175.334824,-97.381275,-108.542993,0.880938,-3.677073,4.693341,-0.561375,3.690583,-4.745227,0.610495,-0.161317,0.548425,0.001650,-101.866829,188.571042,1
0.157291,177.183652,-10.145067,-152.553410,0.032688,-4.802511,3.732944,1.304310,4.679359,-3.767398,-1.228911,-0.102869,0.548294,-0.039427,-112.011899,188.495629,1
0.158333,145.209143,66.641159,-170.514584,-0.295302,-4.919670,2.046296,3.005815,4.980771,-2.172654,-2.819269,-0.095563,0.552345,-0.039427,-94.945109,188.721840,1
0.159375,64.870212,122.539501,-189.497538,-0.702462,-4.553992,-0.180080,4.595378,4.598493,0.055790,-4.441647,-0.033462,0.554500,-0.039427,-52.600470,188.495758,1
