1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,161.303536,-157.889579,-26.230444,-0.147362,-4.837982,4.693396,0.640490,5.095135,-4.626010,-0.867281,-0.072118,0.456896,-0.003573,28.974138,188.420354,1573.824281,9.470868,0
0.001042,188.468556,-88.570529,-80.329687,-1.205737,-5.370055,2.923235,2.828718,5.680013,-2.878937,-3.060598,-0.104934,0.463028,0.003860,38.532455,188.495642,1574.099840,9.532771,0
0.002083,184.151985,-20.414236,-137.454695,-2.342926,-5.348038,1.169426,4.313311,5.562278,-1.067157,-4.439036,-0.083057,0.468678,0.022444,43.643735,188.420240,1574.519671,9.479652,0
0.003125,138.974883,42.374588,-179.778968,-3.187373,-4.335264,-1.034077,5.384228,4.612801,1.167372,-5.520464,-0.123164,0.477360,-0.003573,39.748354,188.269583,1574.676946,9.041227,0
0.004167,68.146951,94.240553,-197.423195,-3.513893,-2.570247,-3.249845,5.616195,2.804998,3.302684,-5.577581,-0.134103,0.466404,-0.029590,27.229097,188.420215,1574.332892,9.131597,0
0.005208,5.680964,153.764264,-167.943240,-2.973447,-0.610749,-4.709308,4.916426,0.708554,4.769363,-4.964519,-0.112226,0.476877,-0.007290,9.925053,188.495622,1574.424373,8.829195,0
0.006250,-57.316120,185.370086,-119.859075,-2.038925,1.590935,-5.506494,3.466629,-1.471444,5.446623,-3.403303,-0.075764,0.468334,0.015011,-3.618712,188.420305,1574.979641,8.733199,0
0.007292,-113.318550,188.353319,-40.897512,-0.518919,3.642170,-5.420643,1.382787,-3.594473,5.403486,-1.324222,-0.057533,0.456483,0.000144,-14.561804,188.344914,1575.530503,9.639030,0
0.008333,-161.512731,157.875017,26.714389,0.798419,5.091612,-4.746102,-0.666260,-5.052869,4.635636,0.754860,0.033621,0.460410,-0.007290,-28.555901,188.420160,1576.521797,10.401674,0
0.009375,-188.044956,88.285833,80.777177,1.901830,5.616346,-3.000469,-2.850622,-5.633948,2.802287,2.948177,0.062790,0.461030,-0.003573,-38.114219,188.495787,1575.335081,10.441716,0
0.010417,-184.010883,19.835914,137.780668,2.993982,5.597999,-1.173074,-4.393206,-5.527607,1.046586,4.368502,0.073729,0.459170,0.007577,-41.975824,188.344858,1574.751429,11.338466,0
0.011458,-138.472183,-43.129085,179.643177,3.860949,4.570547,0.989548,-5.406131,-4.540151,-1.157746,5.476584,0.091960,0.470470,0.041027,-39.521509,188.344840,1574.810379,11.622982,0
0.012500,-66.785457,-94.337329,197.809927,4.187468,2.856903,3.266638,-5.676760,-2.755136,-3.280116,5.529893,0.091960,0.469298,-0.003573,-24.750587,188.420334,1574.740057,12.682407,0
0.013542,-4.443769,-153.602650,168.074786,3.624503,0.820345,4.685220,-4.984724,-0.643500,-4.837384,4.901600,0.081021,0.462202,0.011294,-8.966416,188.495747,1574.487645,13.522723,0
0.014583,58.180417,-185.760488,119.468099,2.689981,-1.322627,5.490582,-3.542658,1.525104,-5.454252,3.344192,0.055498,0.468885,0.018727,3.755491,188.420329,1575.179766,13.870122,0
0.015625,113.324053,-188.802445,40.324261,1.158716,-3.362854,5.388379,-1.447218,3.625346,-5.424056,1.249879,0.008098,0.458412,0.037311,15.531698,188.269489,1575.042822,14.928637,0
0.016667,161.224436,-157.783874,-27.020303,-0.136103,-4.878346,4.766982,0.621160,5.087539,-4.669148,-0.802547,-0.013779,0.457792,0.000144,28.670163,188.420341,1575.274143,16.295681,0
0.017708,188.084359,-87.208108,-80.621327,-1.205737,-5.359047,2.988645,2.805521,5.729385,-2.891878,-3.037751,-0.032010,0.457999,0.003860,38.825172,188.495738,1575.451107,17.101095,0
0.018750,184.038985,-18.664229,-137.235965,-2.331667,-5.351708,1.153073,4.336507,5.573671,-1.118922,-4.469499,-0.101287,0.467025,0.011294,42.911944,188.420218,1575.744239,18.078346,0
0.019792,137.765791,43.830969,-179.815423,-3.131077,-4.360950,-1.034077,5.388094,4.593812,1.158744,-5.577581,-0.152334,0.453934,-0.029590,38.329806,188.344994,1575.984004,18.611363,0
0.020833,66.090365,94.475453,-197.824200,-3.513893,-2.625290,-3.290727,5.627794,2.827786,3.298370,-5.657546,-0.123164,0.480942,0.048461,26.654923,188.420247,1576.826179,19.681769,0
0.021875,3.816476,153.858224,-167.870330,-2.962187,-0.544698,-4.746102,4.943489,0.697161,4.890148,-4.994981,-0.119518,0.457999,-0.011006,10.150219,188.420218,1578.247314,19.687794,0
0.022917,-58.299213,185.428811,-118.753273,-2.005147,1.623960,-5.539199,3.462763,-1.486635,5.489761,-3.433766,-0.075764,0.459032,0.000144,-4.046528,188.420202,1578.904769,20.381895,0
0.023958,-113.442849,188.776139,-39.135520,-0.451364,3.682534,-5.441084,1.336393,-3.647644,5.412113,-1.286143,-0.053887,0.450971,0.000144,-14.696903,188.267495,1579.305389,20.130987,0
0.025000,-160.868635,157.487432,27.917405,0.843456,5.146654,-4.721573,-0.731984,-5.052869,4.614067,0.766283,0.008098,0.455794,-0.003573,-28.769809,188.420235,1578.866394,20.238246,0
0.026042,-188.666452,86.712001,80.777177,1.868052,5.671389,-2.971852,-2.943409,-5.728896,2.836797,3.039565,0.051852,0.456001,0.003860,-37.787727,188.420245,1580.608001,20.074425,0
0.027083,-183.863984,18.567453,137.416118,2.960204,5.605338,-1.152633,-4.455064,-5.546596,1.003449,4.448466,0.073729,0.445114,-0.007290,-42.831457,188.420540,1581.235979,19.444654,0
0.028125,-137.500390,-43.481436,180.335823,3.804652,4.607241,1.079487,-5.518249,-4.559141,-1.170687,5.537509,0.117483,0.478875,0.022444,-39.498993,188.269507,1582.109238,19.643222,0
0.029167,-66.412560,-94.243369,197.724865,4.131172,2.845894,3.295255,-5.696091,-2.709561,-3.344823,5.587011,0.106545,0.467714,0.011294,-26.079070,188.420289,1582.875249,18.735477,0
0.030208,-4.127371,-154.084196,168.123393,3.601985,0.779981,4.766982,-5.019519,-0.624511,-4.915032,4.943486,0.102898,0.459170,-0.011006,-9.777016,188.420347,1584.204115,18.480139,0
0.031250,58.349916,-185.372903,119.249369,2.656203,-1.388677,5.543728,-3.527194,1.566881,-5.458566,3.275651,0.033621,0.474259,-0.018440,4.408473,188.495707,1583.747312,17.492027,0
0.032292,113.527451,-189.354461,40.044773,1.147457,-3.414226,5.404731,-1.377628,3.720293,-5.454252,1.196569,0.011744,0.456207,0.007577,15.272757,188.269527,1584.853105,16.275765,0
0.033333,160.987138,-157.678169,-27.081061,-0.181140,-4.882015,4.697484,0.686884,5.144508,-4.617382,-0.886320,-0.024718,0.456690,-0.007290,28.940363,188.420390,1584.964562,14.668668,0
0.034375,188.717154,-87.443008,-80.305383,-1.239515,-5.450784,2.960028,2.848049,5.733183,-2.844426,-3.140562,-0.086703,0.459514,0.015011,38.622522,188.420289,1585.516155,13.002033,0
0.035417,183.869486,-19.451145,-137.478999,-2.331667,-5.355377,1.148985,4.382901,5.596459,-1.041274,-4.488538,-0.090349,0.467231,0.000144,43.632476,188.495816,1585.851179,11.859123,0
0.036458,138.364687,42.914859,-180.289338,-3.187373,-4.379298,-1.066782,5.426755,4.654578,1.163058,-5.585197,-0.104934,0.479978,0.011294,39.748354,188.269532,1586.727180,11.843448,0
0.037500,67.559355,94.404983,-197.435347,-3.502634,-2.588595,-3.298903,5.620061,2.797402,3.315625,-5.649930,-0.119518,0.477497,-0.029590,27.082739,188.495658,1586.712808,10.892198,0
0.038542,5.161167,153.975674,-167.894633,-2.984706,-0.544698,-4.758366,4.974418,0.738937,4.847010,-4.972134,-0.119518,0.481425,-0.018440,9.497236,188.420359,1586.176321,11.035086,0
0.039583,-57.598618,185.323106,-119.433766,-2.016406,1.583596,-5.526935,3.478227,-1.490433,5.468192,-3.365225,-0.064826,0.467645,-0.014723,-3.821362,188.495769,1585.477917,9.958527,0
0.040625,-113.578448,188.693924,-40.520810,-0.462623,3.675195,-5.445172,1.332527,-3.670431,5.407799,-1.305183,-0.042949,0.459652,-0.022156,-14.561804,188.269559,1585.783970,9.532857,0
