1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.014583,-15.502746,161.899087,-163.534470,-0.216132,0.125275,-5.450359,4.740902,0.036887,5.440146,-4.680023,0.024986,0.451744,-0.013287,34.622248,188.646368,1590.783518,2.754324,0
0.015625,-67.655564,192.367127,-98.263637,1.073208,2.532364,-5.914684,2.781932,-2.253105,5.847226,-2.819269,-0.062686,0.440508,-0.024490,52.661697,188.646283,1589.517350,3.120462,0
0.016676,-130.118714,191.207360,-23.796780,2.419098,4.158391,-5.450359,0.800575,-4.021141,5.599621,-0.933610,-0.084604,0.440573,-0.054364,62.704977,188.627876,1588.619398,4.007236,0
0.017708,-171.632266,143.173686,37.916288,3.584028,5.141818,-4.097072,-1.397202,-4.910673,4.168549,1.218887,-0.164970,0.434564,-0.039427,69.852897,188.514050,1586.758435,4.081080,0
0.018750,-198.207744,66.991505,90.322538,4.601928,5.724064,-2.354864,-3.527814,-5.627444,2.431118,3.303785,-0.197847,0.435935,-0.013287,63.632397,188.646513,1585.539100,4.002641,0
0.019792,-172.222076,4.364098,155.999622,5.902578,5.095665,-0.362635,-4.628568,-4.965809,0.534213,4.431623,-0.216112,0.460563,-0.039427,43.738107,188.646648,1584.786871,4.742539,0
0.020833,-123.494694,-54.494066,189.250569,6.524628,3.860168,1.851835,-5.337529,-3.727081,-1.736198,5.160981,-0.230724,0.411308,-0.035692,18.595978,188.646558,1582.915517,4.597164,0
0.021875,-48.838355,-109.800444,192.217425,6.615108,1.953668,4.034556,-5.464395,-1.914936,-3.838741,5.242812,-0.227071,0.453051,-0.002084,-9.656401,188.495776,1581.302354,5.855482,0
0.022917,16.290283,-161.748332,163.422917,6.060918,-0.041588,5.625958,-4.878570,0.180241,-5.567779,4.790965,-0.219765,0.441945,-0.020755,-29.889991,188.646594,1580.921896,5.915081,0
0.023958,67.796577,-191.938511,98.570644,4.816818,-2.388322,6.046628,-2.968109,2.411422,-5.916104,2.926654,-0.186888,0.444885,-0.050629,-47.420491,188.646534,1579.194818,6.525103,0
0.025000,128.875942,-191.866025,25.371780,3.470928,-4.025000,5.618021,-1.012871,4.219891,-5.668499,1.051668,-0.150358,0.442664,-0.054364,-60.087690,188.646565,1578.821167,6.903834,0
0.026042,171.353607,-143.107497,-37.449243,2.249448,-5.058131,4.248860,1.281922,5.138828,-4.325558,-1.118618,-0.073645,0.441553,-0.061832,-65.539110,188.495781,1578.390253,7.591341,0
0.027093,197.327933,-66.454161,-91.517425,1.197618,-5.611975,2.415374,3.382683,5.851924,-2.520980,-3.235537,-0.048074,0.442599,-0.050629,-59.522190,188.571498,1577.222462,8.576001,0
0.028126,171.807307,-4.986521,-156.849811,-0.012552,-4.980025,0.518391,4.546870,5.223370,-0.636665,-4.281544,-0.011544,0.431363,-0.046895,-40.193401,188.646205,1576.256352,9.595264,0
0.029166,124.372970,54.330717,-188.931251,-0.657222,-3.787131,-1.700048,5.270756,3.977291,1.612763,-5.138985,-0.011544,0.451744,-0.002084,-13.151191,188.646491,1575.812740,9.540140,0
0.030208,50.601347,110.361950,-192.132008,-0.725082,-1.887733,-3.906580,5.378966,2.073253,3.807633,-5.181679,-0.004238,0.442207,-0.065566,12.952288,188.495702,1576.136703,9.218204,0
0.031250,-14.697429,161.850763,-163.756061,-0.250062,0.146577,-5.466234,4.763290,0.029536,5.494703,-4.708485,-0.048074,0.450568,-0.054364,34.803208,188.646507,1577.028506,8.706587,0
0.032291,-67.712276,192.125509,-99.063826,0.960108,2.496861,-5.894841,2.819246,-2.267808,5.851422,-2.844174,-0.059033,0.450111,-0.054364,51.655107,188.646634,1577.379482,8.580721,0
0.033333,-129.642329,191.944295,-25.901894,2.362548,4.158391,-5.513857,0.819232,-4.021141,5.612211,-0.912263,-0.084604,0.444297,-0.035692,64.356237,188.646543,1577.736011,7.481119,0
0.034375,-172.460268,143.560274,37.054546,3.538788,5.170220,-4.081198,-1.434516,-4.940079,4.206319,1.208214,-0.139399,0.443056,-0.050629,70.814247,188.494752,1578.681034,7.506281,0
0.035416,-198.003579,68.332485,90.482576,4.613238,5.802170,-2.338990,-3.516620,-5.642147,2.489871,3.339364,-0.175929,0.441161,-0.039427,64.774707,188.646833,1579.570662,7.382341,0
0.036458,-172.380871,5.560108,156.738258,5.891268,5.113416,-0.330886,-4.665882,-4.995215,0.530016,4.420949,-0.234377,0.451679,0.005384,45.219717,188.646897,1580.061326,7.222422,0
0.037500,-124.640286,-54.228286,188.832008,6.456768,3.838866,1.907395,-5.333797,-3.822651,-1.727805,5.200118,-0.241683,0.453181,-0.043161,18.946588,188.493358,1581.335802,7.634274,0
0.038551,-48.736273,-111.274315,192.291288,6.592488,1.911065,4.102022,-5.535291,-1.775258,-3.910085,5.267717,-0.212459,0.431951,-0.005818,-9.667711,188.497797,1581.991716,5.981432,0
0.039583,15.904637,-161.458390,163.582955,6.015678,-0.038038,5.625958,-4.878570,0.158187,-5.559385,4.808755,-0.216112,0.454684,-0.043161,-29.618551,188.646652,1582.012362,6.183601,0
0.040625,67.830605,-192.590880,98.385985,4.828128,-2.395422,6.058534,-2.934526,2.429800,-5.932891,2.926654,-0.183235,0.444754,-0.050629,-47.477041,188.646840,1582.509367,6.057949,0
0.041667,128.921312,-191.805621,24.928599,3.436998,-4.003698,5.598178,-0.994214,4.205188,-5.689483,1.030321,-0.154011,0.442076,-0.024490,-59.510880,188.646741,1582.529673,6.167374,0
0.042708,171.637169,-142.902121,-37.744697,2.226828,-5.082983,4.221079,1.300578,5.179261,-4.300378,-1.122176,-0.077298,0.436393,-0.020755,-66.217710,188.420517,1582.812917,5.957809,0
0.043750,197.532098,-66.393756,-90.323296,1.231548,-5.665229,2.502683,3.367757,5.892357,-2.592324,-3.249768,-0.066339,0.435609,-0.031958,-59.194200,188.646614,1583.578533,6.271167,0
0.044792,171.818649,-3.730107,-156.234281,-0.023862,-5.019078,0.538234,4.513288,5.182937,-0.666042,-4.292217,-0.015197,0.424569,-0.031958,-39.560041,188.646799,1583.079170,6.691342,0
0.045833,123.147980,55.224704,-188.894319,-0.611982,-3.762280,-1.700048,5.225980,4.003021,1.604369,-5.089175,-0.022503,0.428554,-0.020755,-10.821331,188.646609,1582.465621,7.742453,0
0.046875,48.525669,110.204898,-192.255114,-0.759012,-1.905484,-3.898643,5.375234,2.132065,3.740486,-5.181679,0.006721,0.426594,-0.031958,14.569618,188.420468,1581.920861,9.601207,0
0.047917,-16.546256,161.850763,-163.362122,-0.170892,0.107524,-5.450359,4.770753,0.066293,5.490507,-4.704928,-0.015197,0.439528,-0.028224,34.678798,188.566505,1581.726969,10.748518,0
0.048967,-68.789814,193.104062,-96.614015,1.073208,2.511062,-5.863092,2.778201,-2.238402,5.876602,-2.797922,-0.080951,0.435347,-0.009553,53.181957,188.643767,1581.634280,11.647047,0
0.050000,-129.392794,192.101347,-25.261743,2.441718,4.098036,-5.497982,0.890128,-3.988059,5.603817,-0.958515,-0.113828,0.442925,-0.013287,62.999037,188.646753,1581.315279,12.542260,0
0.051042,-171.518841,143.536113,37.645455,3.651888,5.127617,-4.136758,-1.356157,-4.929051,4.218909,1.137057,-0.154011,0.444624,-0.013287,69.954687,188.344921,1580.866575,13.587583,0
0.052083,-198.060292,67.970058,90.790341,4.658478,5.706313,-2.346927,-3.468112,-5.631120,2.494068,3.275323,-0.216112,0.435543,-0.031958,63.824667,188.495721,1580.357046,14.457871,0
0.053125,-172.335501,5.668836,156.590531,5.891268,5.092114,-0.382478,-4.606180,-4.914348,0.609753,4.324887,-0.234377,0.449980,-0.024490,44.020857,188.495622,1578.576945,15.552960,0
0.054167,-124.560889,-53.877940,189.090531,6.502008,3.863718,1.804212,-5.322603,-3.778542,-1.673248,5.160981,-0.241683,0.446975,-0.039427,19.104928,188.495702,1577.604155,15.780678,0
0.055208,-50.857320,-109.933334,191.601895,6.615108,1.985621,4.002807,-5.423350,-1.914936,-3.817758,5.235696,-0.267254,0.442337,-0.024490,-9.113521,188.344925,1576.787082,17.019244,0
0.056250,14.883812,-161.989950,163.459849,6.049608,-0.030937,5.590241,-4.867376,0.110402,-5.530009,4.805197,-0.256295,0.454553,-0.031958,-29.754271,188.495649,1576.550509,17.455340,0
0.057292,68.000742,-191.431113,99.715531,4.816818,-2.320867,5.991068,-2.960646,2.374664,-5.895121,2.962232,-0.168623,0.437830,-0.024490,-47.522281,188.495725,1575.913662,18.059561,0
0.058347,130.543290,-190.512964,24.583902,3.403068,-4.007249,5.578335,-0.930781,4.164754,-5.630729,1.023206,-0.132093,0.447041,-0.035692,-59.997210,188.345315,1574.836108,18.726938,0
0.059384,172.544569,-141.851083,-38.101705,2.226828,-5.054581,4.205205,1.322967,5.146180,-4.317164,-1.168428,-0.084604,0.441815,-0.024490,-65.629590,188.344688,1574.756640,18.932329,0
0.060417,197.622838,-67.734737,-90.704925,1.186308,-5.597773,2.455060,3.334175,5.837221,-2.596520,-3.221306,-0.048074,0.443840,-0.002084,-59.771010,188.495752,1574.280899,18.889462,0
0.061458,171.852677,-4.793227,-156.603599,-0.103032,-5.008427,0.510454,4.517019,5.216019,-0.645058,-4.270870,-0.029809,0.444558,-0.035692,-40.091611,188.495559,1574.545413,18.622939,0
0.062500,123.862557,54.874358,-188.795834,-0.691152,-3.762280,-1.731796,5.259562,3.999346,1.654730,-5.067828,-0.018850,0.448151,-0.028224,-12.664861,188.495937,1574.556444,17.774894,0
0.063542,49.421726,110.531083,-192.008902,-0.770322,-1.862881,-3.890706,5.349115,2.087956,3.761469,-5.160332,0.003068,0.450438,-0.020755,13.495168,188.344927,1574.409112,16.875608,0
0.064583,-16.444174,161.838682,-163.435985,-0.193512,0.111074,-5.497982,4.722245,0.047914,5.498900,-4.726275,-0.007891,0.442337,-0.031958,35.199058,188.495834,1574.732486,16.708441,0
0.065625,-68.336114,192.536259,-97.660417,1.039278,2.550115,-5.930558,2.837903,-2.271484,5.889193,-2.844174,-0.048074,0.455860,-0.020755,51.689037,188.495678,1575.266353,16.352293,0
0.066667,-129.370109,191.920133,-24.560038,2.373858,4.158391,-5.482108,0.856545,-4.035844,5.603817,-0.919379,-0.091910,0.443121,-0.028224,64.130037,188.495767,1575.474324,15.772765,0
0.067708,-172.119993,142.545479,38.187121,3.606648,5.170220,-4.120884,-1.453173,-4.947430,4.210515,1.226003,-0.154011,0.435151,-0.035692,70.689837,188.345019,1575.765570,15.097095,0
0.068762,-197.504509,64.913589,92.033712,4.692408,5.752466,-2.315178,-3.542740,-5.634795,2.422724,3.346480,-0.175929,0.439006,-0.017021,64.310997,188.425070,1575.442139,15.008667,0
0.069796,-171.757033,3.288898,157.316857,5.936508,5.127617,-0.350729,-4.718121,-4.914348,0.483852,4.435181,-0.219765,0.404775,-0.054364,44.891727,188.496237,1576.387583,13.913384,0
0.070833,-123.369926,-55.255163,188.659660,6.479388,3.821115,1.883584,-5.374842,-3.778542,-1.744592,5.203676,-0.227071,0.450568,-0.076769,18.810868,188.496176,1576.878912,13.785871,0
0.071875,-48.305258,-110.537380,192.131251,6.649038,1.992721,4.074242,-5.546485,-1.845097,-3.914282,5.292622,-0.245336,0.415358,-0.058098,-9.158761,188.420835,1578.006413,13.276845,0
0.072917,16.812038,-161.385904,163.410607,6.083538,-0.038038,5.661675,-4.886033,0.154511,-5.584566,4.826544,-0.267254,0.452397,-0.039427,-29.607241,188.495913,1578.614894,13.212015,0
0.073958,68.261620,-192.953307,98.189015,4.850748,-2.402523,6.090282,-2.994228,2.473909,-5.970661,2.944443,-0.172276,0.433780,-0.069301,-47.680621,188.495716,1580.188011,12.498167,0
0.075000,129.477095,-191.370708,25.347159,3.448308,-4.021450,5.673581,-0.990483,4.256648,-5.702073,1.055226,-0.143052,0.448608,-0.061832,-59.737080,188.495884,1581.914323,11.815733,0
0.076042,172.181609,-142.793393,-37.276894,2.260758,-5.118486,4.272671,1.266996,5.182937,-4.350738,-1.104387,-0.099216,0.447498,-0.035692,-66.489150,188.420490,1582.545124,12.128113,0
0.077083,197.407330,-67.553523,-90.864962,1.220238,-5.682980,2.490777,3.405071,5.921763,-2.592324,-3.253326,-0.040768,0.448543,-0.043161,-59.273370,188.495850,1583.636410,11.927902,0
0.078125,171.807307,-5.324787,-157.219129,-0.035172,-5.111385,0.490611,4.554333,5.190289,-0.632468,-4.334912,-0.029809,0.459975,-0.035692,-39.831481,188.495810,1584.163827,11.158442,0
0.079167,124.429682,54.584416,-188.771213,-0.645912,-3.829735,-1.735765,5.270756,4.058158,1.625353,-5.156774,-0.004238,0.458930,-0.013287,-11.228491,188.422315,1585.637191,11.539063,0
0.080216,49.353671,111.715011,-192.119698,-0.781632,-1.845129,-3.997858,5.457325,2.058550,3.845403,-5.224373,0.014027,0.449392,-0.035692,14.818438,188.497645,1587.227549,10.978911,0
0.081250,-15.434691,162.068219,-163.497538,-0.193512,0.096873,-5.509888,4.811798,0.062617,5.532474,-4.751180,-0.029809,0.457035,-0.035692,34.667488,188.495217,1587.898335,10.811870,0
0.082292,-68.075236,192.681230,-98.608334,1.016658,2.518163,-5.906746,2.815515,-2.245754,5.910176,-2.854847,-0.048074,0.451352,-0.024490,52.944447,188.495267,1588.276347,10.820148,0
0.083333,-130.141399,191.799324,-25.471023,2.407788,4.133539,-5.553542,0.852814,-4.024817,5.628998,-0.979862,-0.088257,0.449980,-0.069301,62.965107,188.495253,1588.808135,11.599761,0
0.084375,-172.494296,143.149524,37.793182,3.550098,5.187972,-4.160570,-1.415859,-5.006242,4.248286,1.218887,-0.143052,0.444232,-0.043161,70.090407,188.570712,1590.028411,11.514660,0
0.085417,-198.094319,67.474741,91.135038,4.601928,5.819921,-2.394550,-3.501695,-5.704635,2.452101,3.335806,-0.212459,0.444558,-0.035692,63.553227,188.495305,1591.376690,10.860714,0
0.086458,-172.176706,4.509069,156.959849,5.891268,5.145369,-0.390415,-4.688270,-5.039324,0.542606,4.463643,-0.238030,0.456251,-0.039427,43.636317,188.495213,1593.075393,11.402493,0
0.087500,-123.880339,-54.941059,189.053599,6.490698,3.899221,1.839929,-5.408425,-3.841029,-1.690035,5.228581,-0.245336,0.443709,-0.031958,18.448948,188.495170,1593.864993,12.270107,0
0.088542,-48.906410,-110.332004,192.254357,6.547248,1.974970,4.022650,-5.524097,-1.900233,-3.876512,5.313969,-0.219765,0.463307,-0.028224,-9.927841,188.570676,1594.104385,12.989447,0
0.089583,16.460420,-161.796655,163.324432,5.993058,-0.023837,5.673581,-4.927078,0.198620,-5.626532,4.865680,-0.234377,0.421237,-0.017021,-30.093571,188.497361,1595.063283,12.480320,0
0.090633,69.157677,-193.823132,95.456061,4.782888,-2.462878,6.110125,-2.934526,2.506991,-5.974858,2.908864,-0.183235,0.452463,-0.061832,-48.133020,188.495687,1594.986035,12.872225,0
0.091667,129.499780,-191.781459,24.386932,3.425688,-4.067603,5.693424,-1.005408,4.223566,-5.723056,1.044553,-0.135746,0.447041,-0.050629,-59.918040,188.495691,1595.000244,13.362031,0
0.092708,171.977444,-142.358481,-38.114015,2.204208,-5.132687,4.260765,1.293116,5.193964,-4.312968,-1.143523,-0.124787,0.440769,-0.058098,-65.539110,188.571149,1594.749685,12.933645,0
0.093750,197.611495,-65.801792,-90.840341,1.197618,-5.690081,2.498714,3.408802,5.962196,-2.596520,-3.242653,-0.048074,0.431951,-0.031958,-59.578740,188.495399,1594.944350,13.678831,0
0.094792,171.535087,-3.210628,-157.046781,-0.012552,-5.047480,0.558077,4.569259,5.238073,-0.586304,-4.356259,-0.000585,0.454684,-0.043161,-39.831481,188.495479,1595.425528,14.029223,0
0.095833,122.955157,55.683779,-188.734281,-0.623292,-3.833285,-1.723859,5.308070,4.072861,1.688303,-5.213700,-0.022503,0.433649,-0.058098,-12.664861,188.495501,1596.193447,14.094362,0
0.096875,47.992571,110.953915,-192.168940,-0.679842,-1.905484,-3.958172,5.472250,2.172498,3.841206,-5.263510,-0.000585,0.405559,-0.050629,13.563028,188.570836,1596.711139,15.699951,0
0.097917,-16.875189,161.778278,-163.337500,-0.182202,0.128825,-5.541637,4.871500,0.062617,5.557654,-4.736948,0.006721,0.449262,-0.054364,35.006788,188.495559,1596.705003,15.969488,0
0.098958,-68.336114,193.345680,-97.697349,1.050588,2.550115,-6.017867,2.901336,-2.282511,5.964733,-2.876194,-0.062686,0.442011,-0.017021,51.881307,188.495417,1597.778129,16.117495,0
0.100000,-129.710384,191.557706,-25.569508,2.453028,4.218746,-5.581323,0.901322,-4.090980,5.666768,-0.976304,-0.110175,0.451548,-0.031958,64.367547,188.642634,1598.568019,15.596608,0
0.101049,-174.388493,141.337388,37.620833,3.651888,5.329983,-4.168507,-1.456904,-5.094460,4.277663,1.268697,-0.168623,0.446126,-0.069301,71.164857,188.568877,1600.013272,15.534647,0
0.102083,-197.856127,67.849249,91.122728,4.647168,5.880276,-2.358833,-3.576322,-5.774474,2.477281,3.382058,-0.183235,0.452332,-0.035692,64.706847,188.495839,1601.232071,15.263049,0
0.103125,-172.176706,5.560108,157.883144,5.913888,5.191522,-0.338823,-4.755435,-5.035648,0.538409,4.506338,-0.245336,0.453834,-0.013287,45.151857,188.495756,1601.904268,14.698312,0
0.104166,-124.787739,-54.639037,188.696591,6.490698,3.906321,1.887552,-5.453201,-3.863084,-1.690035,5.239254,-0.227071,0.449196,-0.013287,18.890038,188.495725,1602.266505,14.501752,0
0.105208,-50.210798,-110.839402,192.328220,6.569868,1.985621,4.169488,-5.613650,-1.881855,-3.964642,5.338874,-0.223418,0.457231,-0.058098,-9.068281,188.646875,1603.479124,13.290599,0
0.106250,15.677787,-161.349662,163.299811,6.026988,-0.091292,5.697393,-4.904690,0.147160,-5.639123,4.837217,-0.216112,0.460498,-0.028224,-29.629861,188.571353,1603.137927,13.284401,0
0.107291,68.000742,-193.859374,97.770455,4.760268,-2.459327,6.122031,-2.949452,2.514343,-6.042005,2.987137,-0.190541,0.455141,-0.039427,-47.748481,188.495980,1604.744669,12.888385,0
0.108333,129.874082,-191.141171,25.457955,3.425688,-4.103106,5.625958,-0.964363,4.260324,-5.727253,1.008974,-0.139399,0.449196,-0.024490,-59.578740,188.495951,1604.963029,12.013503,0
0.109375,173.610764,-142.153105,-37.289205,2.226828,-5.178841,4.268702,1.382669,5.260128,-4.329754,-1.189775,-0.077298,0.444754,-0.017021,-66.557010,188.618629,1606.368465,11.334612,0
0.110416,197.339275,-66.502484,-90.852652,1.208928,-5.704282,2.447122,3.457310,5.929114,-2.533570,-3.278231,-0.051727,0.459256,-0.035692,-58.911450,188.570358,1605.917508,10.077707,0
0.111467,171.410319,-2.509936,-158.733334,-0.103032,-5.022628,0.399333,4.699856,5.260128,-0.519157,-4.452321,-0.004238,0.447890,-0.046895,-39.152881,188.491766,1607.472503,9.369209,0
0.112500,123.182007,55.611293,-188.598864,-0.668532,-3.762280,-1.803231,5.304338,4.025076,1.705090,-5.174563,0.010374,0.450046,-0.065566,-10.402861,188.660667,1606.711191,8.768206,0
0.113542,47.958544,111.098885,-192.759849,-0.781632,-1.873532,-4.069292,5.490907,2.080604,3.899960,-5.274183,-0.011544,0.437177,-0.024490,15.078568,188.508565,1607.160804,7.282594,0
0.114583,-17.351574,161.705792,-163.005114,-0.204822,0.206932,-5.577354,4.808066,-0.021925,5.566047,-4.733390,-0.018850,0.439986,-0.031958,34.904998,188.571085,1607.151911,6.459110,0
0.115625,-68.483566,194.155100,-96.121591,1.084518,2.617570,-6.001992,2.822977,-2.282511,6.015093,-2.844174,-0.069992,0.411504,-0.035692,53.068857,188.495743,1607.560422,6.626772,0
0.116667,-129.891864,191.388573,-23.969129,2.407788,4.268450,-5.557511,0.819232,-4.068926,5.662571,-0.933610,-0.084604,0.446257,-0.028224,62.659737,188.495559,1607.117535,6.890046,0
0.117708,-173.424381,141.675653,38.076326,3.629268,5.287380,-4.160570,-1.490486,-5.039324,4.256679,1.304276,-0.161317,0.441684,-0.061832,70.418397,188.721802,1606.222776,6.475370,0
0.118750,-197.890154,65.710929,91.171970,4.658478,5.809271,-2.335021,-3.557665,-5.700959,2.502461,3.410521,-0.212459,0.434825,-0.039427,63.179997,188.555761,1605.357771,7.146054,0
0.119792,-171.757033,3.216413,157.600000,5.902578,5.216374,-0.283263,-4.785286,-5.050351,0.462869,4.531243,-0.219765,0.460890,-0.013287,43.477977,188.489191,1605.427347,7.061190,0
0.120833,-123.154419,-55.412215,188.942804,6.490698,3.888570,1.947081,-5.453201,-3.811623,-1.803345,5.296180,-0.248989,0.435086,-0.039427,18.528118,188.589275,1605.897863,5.950086,0
0.121882,-47.420543,-111.769632,192.451326,6.637728,1.932367,4.232985,-5.632307,-1.841421,-4.019199,5.402915,-0.259948,0.442141,-0.028224,-10.131421,188.646848,1606.826284,6.361749,0
0.122917,17.038888,-161.615442,163.102841,6.072228,-0.066440,5.709298,-4.945735,0.198620,-5.668499,4.833660,-0.197847,0.443382,-0.028224,-29.833441,188.571525,1607.181185,6.158627,0
0.123958,68.386387,-193.883536,97.216478,4.828128,-2.498380,6.149811,-2.953183,2.510667,-6.079775,2.951559,-0.186888,0.454880,-0.017021,-47.974681,188.496065,1607.333640,6.104391,0
0.125000,129.953480,-191.044524,25.765720,3.470928,-4.131508,5.693424,-0.986751,4.271351,-5.760827,1.016090,-0.143052,0.453181,-0.017021,-60.087690,188.571534,1607.820091,6.156733,0
0.126042,173.678819,-141.971892,-37.030682,2.283378,-5.217894,4.324263,1.367743,5.282182,-4.359131,-1.164870,-0.073645,0.450829,-0.061832,-66.025440,188.646797,1608.211307,6.555494,0
0.127083,197.407330,-67.323986,-91.345076,1.231548,-5.757536,2.486808,3.457310,5.969548,-2.592324,-3.285347,-0.062686,0.449915,-0.046895,-59.601360,188.571534,1609.283249,6.989354,0
0.128125,171.716567,-4.720741,-158.327084,-0.057792,-5.122036,0.462831,4.670006,5.300561,-0.586304,-4.441647,-0.011544,0.435151,-0.046895,-39.752311,188.496159,1609.682628,7.095601,0
0.129167,124.089407,55.115976,-188.648107,-0.657222,-3.815534,-1.807199,5.375234,4.065509,1.696696,-5.231489,-0.015197,0.442403,-0.024490,-12.687481,188.705427,1610.802755,7.001560,0
0.130208,49.353671,111.473393,-192.501326,-0.781632,-1.845129,-4.053418,5.535683,2.087956,3.950320,-5.313319,0.014027,0.449850,-0.035692,13.777918,188.646038,1611.856237,6.394130,0
0.131250,-16.432831,161.693711,-163.054357,-0.204822,0.228233,-5.617040,4.796872,0.018508,5.603817,-4.761853,-0.000585,0.456709,-0.035692,35.029408,188.585199,1612.506003,6.517908,0
0.132301,-68.993979,196.027641,-94.004167,1.073208,2.695677,-6.049615,2.755813,-2.411163,6.023487,-2.787248,-0.051727,0.449588,-0.035692,52.322397,188.495910,1613.263755,5.429628,0
0.133335,-130.606441,190.748286,-24.609280,2.385168,4.275550,-5.537668,0.770724,-4.127738,5.670965,-0.873127,-0.102869,0.446322,-0.065566,64.209207,188.646223,1613.725725,4.339571,1
0.134375,-174.626686,141.337388,37.251515,3.550098,5.354835,-4.112947,-1.557651,-5.112839,4.210515,1.343412,-0.128440,0.440247,-0.020755,71.074377,188.646221,1614.463633,3.205705,1
0.135417,-197.583907,66.194165,91.196591,4.624548,5.844773,-2.319147,-3.654681,-5.774474,2.439511,3.478120,-0.216112,0.441619,-0.031958,64.480647,188.570803,1615.415076,1.777473,1
0.136458,-171.791061,3.542597,158.277084,5.925198,5.205723,-0.247546,-4.856182,-5.043000,0.420902,4.573937,-0.238030,0.444166,-0.046895,44.688147,188.495414,1615.944640,0.970418,1
0.137500,-123.018309,-55.798803,188.511932,6.468078,3.870819,1.966924,-5.486783,-3.782217,-1.874689,5.289064,-0.208806,0.436197,-0.065566,18.109648,188.646159,1615.772295,0.090809,1
0.138541,-47.624708,-111.262234,192.968372,6.547248,1.932367,4.248860,-5.639770,-1.819367,-4.056969,5.406473,-0.230724,0.434694,-0.031958,-9.871291,188.647264,1616.093440,-0.723518,1
0.139584,17.492588,-160.987235,162.782766,6.015678,-0.158747,5.721204,-4.908421,0.272135,-5.702073,4.815870,-0.227071,0.437699,-0.065566,-29.776891,188.556716,1616.021180,-1.743137,1
0.140625,68.216250,-195.333245,95.283712,4.782888,-2.548084,6.245057,-2.960646,2.602561,-6.134332,2.873286,-0.201500,0.446779,-0.017021,-47.782411,188.494885,1616.775223,-2.978076,1
0.141666,129.613205,-190.428398,24.202273,3.448308,-4.195413,5.685487,-0.912124,4.341190,-5.685286,0.980511,-0.135746,0.445473,-0.050629,-59.363850,188.666708,1616.065347,-3.693265,1
