1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,143.519111,70.241268,-170.022160,-0.340542,-4.862866,2.423311,2.677454,4.944013,-2.499996,-2.463484,-0.080951,0.543068,-0.024490,105.920486,188.646719,972.413069,1012.752564,0
0.001042,63.520455,126.139611,-188.906629,-0.691152,-4.607246,0.315993,4.319257,4.672008,-0.363880,-4.011148,-0.062686,0.538757,-0.046895,37.868218,188.646723,972.602073,1012.753672,0
0.002083,-9.763441,163.626656,-165.356440,-0.261372,-3.595416,-1.295252,4.711051,3.668528,1.256044,-4.548382,-0.033462,0.567631,-0.028224,-20.389591,188.571368,973.492671,1012.498445,0
0.003125,-80.438562,183.862170,-114.328978,0.654738,-1.671166,-3.319230,4.681200,1.790220,3.253669,-4.505688,-0.026156,0.558681,-0.031958,-75.322260,188.495805,974.629543,1012.390744,0
0.004167,-132.239761,184.466215,-32.783523,2.192898,0.100423,-4.422496,3.916269,-0.047655,4.428743,-3.826139,-0.059033,0.556068,-0.061832,-113.832809,188.646735,975.695242,1011.588515,0
0.005208,-172.970681,152.778004,41.289394,3.640578,1.971420,-4.970161,2.580438,-1.848773,4.991100,-2.531083,-0.051727,0.552998,-0.039427,-139.879738,188.646811,976.790304,1010.488299,0
0.006250,-174.331781,93.400361,112.272349,4.986468,3.654252,-4.751889,0.666246,-3.583727,4.819036,-0.713024,-0.113828,0.564299,-0.024490,-138.918389,188.571364,976.503803,1010.088794,0
0.007292,-175.987786,6.792360,154.214584,5.812098,4.754838,-3.886737,-1.102424,-4.642343,4.004877,1.069458,-0.150358,0.544440,-0.050629,-135.581939,188.496002,976.661893,1009.538694,0
0.008333,-143.491522,-69.172364,169.947538,6.094848,4.978505,-2.223901,-2.852436,-4.936403,2.452101,2.670489,-0.179582,0.557701,-0.050629,-102.590669,188.646781,976.572338,1009.029090,0
0.009375,-64.286841,-125.384811,189.152084,6.502008,4.726436,-0.124520,-4.445731,-4.671749,0.324378,4.271520,-0.219765,0.565148,-0.039427,-33.758011,188.646860,977.596768,1008.654320,0
0.010417,9.382700,-163.608791,164.937122,6.015678,3.664903,1.458945,-4.830062,-3.719730,-1.278759,4.680672,-0.230724,0.565410,-0.031958,28.322578,188.571453,977.518049,1007.395231,0
0.011458,80.432123,-184.037599,114.205114,5.076948,1.769054,3.459111,-4.747972,-1.793637,-3.297368,4.634420,-0.227071,0.554500,-0.046895,79.093167,188.495966,978.604934,1005.655392,0
0.012500,131.734253,-184.267137,32.228788,3.504858,-0.013186,4.562378,-3.923339,-0.018249,-4.447262,3.908619,-0.208806,0.556525,-0.050629,118.859126,188.646830,978.155590,1004.295510,0
0.013542,172.249664,-152.627249,-41.265530,2.147658,-1.905484,5.110042,-2.617360,1.815950,-5.043192,2.695394,-0.208806,0.556591,-0.039427,143.514925,188.646793,978.567051,1004.026186,0
0.014583,173.712847,-93.708680,-111.928409,0.779148,-3.641570,4.875896,-0.710630,3.609716,-4.866931,0.859545,-0.161317,0.544048,-0.028224,143.571475,188.571371,978.609305,1003.478576,0
0.015625,175.731812,-8.055071,-154.276894,-0.080412,-4.674701,4.030587,1.069234,4.653629,-4.027593,-0.876685,-0.110175,0.561751,-0.024490,141.513055,188.495975,979.301784,1003.145256,0
0.016667,143.904756,69.093582,-170.071402,-0.340542,-4.848665,2.363782,2.718499,4.958716,-2.474816,-2.523968,-0.062686,0.563776,-0.020755,105.207956,188.571371,980.520104,1002.532424,0
0.017708,63.906100,125.849669,-189.300569,-0.747702,-4.571743,0.292181,4.308063,4.620547,-0.355486,-4.050284,-0.026156,0.560184,-0.039427,36.839008,188.646799,981.041834,1001.911222,0
0.018750,-10.625471,163.638737,-165.147160,-0.295302,-3.531511,-1.334938,4.722245,3.672204,1.268634,-4.516362,-0.044421,0.541958,-0.039427,-23.522461,188.571379,980.608272,1001.860446,0
0.019792,-81.379989,184.260840,-113.356440,0.711288,-1.642763,-3.347010,4.640155,1.749787,3.295636,-4.427416,-0.018850,0.555480,-0.024490,-75.424050,188.496036,980.467625,1001.054522,0
0.020833,-132.160364,184.321245,-32.401894,2.226828,0.103973,-4.414559,3.890149,-0.018249,4.483300,-3.772772,-0.037115,0.555937,-0.031958,-113.583989,188.646647,980.582742,1000.894480,0
0.021875,-173.197531,152.874651,40.624621,3.640578,1.999822,-4.993972,2.565513,-1.856124,5.003690,-2.548873,-0.117481,0.563580,-0.017021,-140.954188,188.513815,980.899966,1001.072536,0
