1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-79.984862,-60.703650,200.982576,6.728208,-1.731520,6.002974,-3.471844,2.194552,-5.756630,3.449657,-0.194194,0.189334,-0.024490,-30.387631,188.494008,1009.728858,-1292.090014,0
0.001042,-31.756550,-144.098131,173.443751,6.230568,-3.829735,6.193466,-1.561382,4.411030,-6.130136,1.684965,-0.161317,0.204881,0.009119,-71.691750,188.575745,1009.743392,-1292.899817,0
0.002087,11.356295,-191.249899,111.398296,5.110878,-5.189491,4.852084,1.050577,5.723272,-4.732637,-0.805528,-0.095563,0.197956,-0.013287,-94.594499,188.499467,1009.963394,-1293.860595,0
0.003127,84.458710,-196.323879,60.346212,4.126908,-6.275877,3.213059,3.498355,6.837025,-3.205041,-3.157264,-0.004238,0.180057,0.024056,-94.232579,188.576281,1009.493303,-1293.420039,0
0.004168,151.821821,-148.882169,14.095265,3.244728,-5.956351,1.089867,5.117770,6.539289,-1.047941,-4.793874,-0.011544,0.186916,-0.039427,-70.900050,188.497661,1010.018352,-1294.030268,0
0.005210,202.307291,-89.419959,-39.123485,2.226828,-4.653399,-1.422247,5.942403,5.282182,1.390338,-5.697567,0.028639,0.195997,-0.005818,-41.878591,188.574395,1009.912747,-1293.836743,0
0.006253,175.811209,-42.413162,-116.544887,0.801768,-2.867609,-3.521628,6.099120,3.422253,3.518061,-5.861228,0.021333,0.203901,-0.039427,-17.912701,188.499274,1009.974543,-1293.988561,0
0.007294,131.178470,0.763989,-188.697349,-0.611982,-0.879454,-4.787606,5.237174,1.529242,4.944937,-5.156774,0.003068,0.202464,-0.028224,4.413238,188.573806,1010.413674,-1294.786475,0
0.008347,79.263845,63.004807,-200.675569,-0.804252,1.946568,-5.791658,3.378952,-1.345195,5.830439,-3.256884,-0.029809,0.203378,-0.043161,36.058618,188.502350,1010.457738,-1295.562336,0
0.009388,30.990163,145.481138,-172.508902,-0.329232,4.076735,-5.950401,1.427445,-3.510212,6.140994,-1.509981,-0.095563,0.195670,-0.002084,75.858507,188.574768,1010.453740,-1295.524489,0
0.010421,-11.748379,191.436897,-110.734281,0.813078,5.390338,-4.553459,-1.087498,-4.748940,4.772872,0.948491,-0.143052,0.177118,-0.050629,99.157106,188.499442,1010.378620,-1295.308251,0
0.011462,-84.635287,196.728333,-59.620644,1.819668,6.473173,-2.981900,-3.531546,-5.881071,3.329210,3.346480,-0.190541,0.178620,0.009119,97.324886,188.567733,1010.883760,-1294.560656,0
0.012502,-151.794232,149.419513,-14.096023,2.633988,6.118145,-0.838865,-5.177080,-5.601714,1.100766,4.943953,-0.223418,0.189007,-0.017021,73.641747,188.493061,1010.734110,-1294.710423,0
0.013545,-202.778772,90.162679,39.504356,3.651888,4.857796,1.617688,-5.994250,-4.355634,-1.303939,5.861877,-0.256295,0.197042,-0.017021,45.321507,188.644135,1010.528203,-1294.952173,0
0.014585,-176.430143,42.890101,116.519508,5.099568,3.025852,3.748818,-6.158430,-2.547165,-3.423269,6.004191,-0.245336,0.202203,-0.028224,21.898498,188.493027,1010.137696,-1294.248900,0
0.015628,-130.833291,-0.709881,188.942804,6.456768,1.105152,5.030671,-5.311409,-0.606369,-4.799784,5.313969,-0.230724,0.201223,-0.035692,0.443428,188.565914,1010.054486,-1293.834047,0
0.016671,-79.655929,-61.053997,200.502463,6.671658,-1.685367,5.955351,-3.438261,2.220283,-5.714663,3.435426,-0.216112,0.197434,-0.024490,-30.568591,188.491245,1009.565897,-1293.356386,0
0.017712,-32.278305,-144.943794,172.963637,6.207948,-3.875888,6.213309,-1.538994,4.381624,-6.088169,1.656502,-0.150358,0.187504,0.012853,-71.081010,188.642883,1009.097010,-1292.908019,0
0.018754,11.413007,-190.802906,111.447538,5.088258,-5.189491,4.812398,1.028188,5.660785,-4.711653,-0.791296,-0.106522,0.197042,-0.035692,-93.520050,188.566314,1008.733243,-1291.964944,0
0.019793,84.322600,-196.625901,60.050758,4.104288,-6.265226,3.232902,3.449848,6.833349,-3.142090,-3.214190,-0.022503,0.173590,-0.013287,-93.011100,188.565814,1007.802381,-1292.605492,0
0.020835,151.220668,-148.761360,13.972159,3.233418,-5.920849,1.081930,5.091650,6.528262,-1.022760,-4.776085,0.017680,0.182474,-0.043161,-68.864250,188.492414,1007.261048,-1292.335440,0
0.021878,202.409373,-89.625335,-39.074243,2.238138,-4.639198,-1.418278,5.938671,5.271155,1.407125,-5.676220,0.006721,0.196258,-0.002084,-41.267851,188.649660,1006.932902,-1292.333202,0
