1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.057292,-102.674020,191.019436,-54.483081,-0.766624,2.845838,-4.351329,1.249002,-2.489465,4.467132,-1.245027,-0.116379,0.416521,-0.071140,104.517496,188.722112,1229.854888,-3.297967,0
0.058333,-160.947735,160.247509,9.896476,0.471899,4.027409,-3.743897,-0.401231,-3.505025,3.837236,0.435511,-0.149195,0.422171,-0.074856,161.146869,188.571442,1232.508391,-4.634189,0
0.059375,-183.106889,108.745640,71.942911,1.721681,4.537465,-2.348013,-2.104453,-4.107107,2.564763,2.157684,-0.149195,0.420655,-0.082290,177.764156,188.571409,1233.655866,-6.147287,0
0.060417,-186.688965,31.252064,132.178748,2.813834,4.581499,-0.903855,-3.406472,-4.078091,1.055550,3.512712,-0.182010,0.428509,-0.097156,182.931727,188.646802,1236.722587,-7.270488,0
0.061458,-156.054867,-35.858924,169.095526,3.590725,3.759537,0.713279,-4.034772,-3.428858,-0.495937,4.247001,-0.233057,0.422033,-0.104590,148.560062,188.722217,1238.301905,-8.248681,0
0.062500,-84.695839,-88.793685,193.690510,4.007319,2.321104,2.748776,-4.466255,-2.003447,-2.465946,4.667135,-0.258580,0.429405,-0.086006,76.090226,188.571295,1240.323516,-9.015786,0
0.063542,-16.896287,-143.501942,178.914077,3.714578,0.765247,3.641821,-3.781181,-0.545393,-3.497452,4.031256,-0.200241,0.432230,-0.089723,12.683342,188.571118,1240.321109,-9.572929,0
0.064583,47.761886,-182.471885,129.602593,2.825093,-1.190582,4.446365,-2.607850,1.253599,-4.321812,2.922253,-0.178364,0.426305,-0.067423,-49.755326,188.646601,1242.678011,-9.746937,0
0.065625,102.894222,-190.787352,53.666797,1.316347,-2.823497,4.446365,-0.995467,3.001813,-4.435954,1.219005,-0.182010,0.415281,-0.082290,-104.223101,188.721985,1243.577714,-10.938097,0
0.066667,161.224436,-160.403011,-11.587680,0.032786,-3.946356,3.798707,0.601777,3.991984,-3.772239,-0.408543,-0.090856,0.415625,-0.093440,-160.582274,188.571134,1245.933220,-11.708427,0
0.067708,182.502195,-107.221605,-72.528314,-1.126922,-4.423387,2.414891,2.278505,4.521526,-2.449036,-2.164780,-0.087210,0.416383,-0.052556,-176.951878,188.571109,1246.033922,-12.685394,0
0.068750,186.999566,-28.717958,-131.804168,-2.241592,-4.478429,0.934529,3.614588,4.525153,-0.914458,-3.504669,-0.025225,0.392061,-0.086006,-182.749915,188.646509,1247.294767,-14.081611,0
0.069792,155.032077,37.758799,-168.648037,-2.917150,-3.671145,-0.630310,4.212608,3.868666,0.577844,-4.174613,-0.058040,0.381106,-0.100873,-147.545134,188.721813,1247.924298,-13.887278,0
0.070833,82.656055,89.213688,-194.032879,-3.423819,-2.287754,-2.669831,4.704650,2.388850,2.573218,-4.621242,-0.021578,0.418106,-0.089723,-74.951457,188.571116,1248.963578,-14.536190,0
0.071875,15.794397,143.710535,-178.320767,-3.164855,-0.676855,-3.607125,4.000651,0.999709,3.613180,-4.057278,-0.028871,0.396747,-0.097156,-12.490272,188.571051,1249.209239,-15.025003,0
0.072917,-47.778983,182.868399,-129.228014,-2.219074,1.286313,-4.411669,2.865170,-0.864569,4.361445,-2.865005,-0.047102,0.422033,-0.086006,49.779522,188.721857,1249.796611,-15.936814,0
0.073958,-103.295516,190.173795,-54.154986,-0.800402,2.966931,-4.359374,1.214937,-2.522108,4.479814,-1.214747,-0.076271,0.423273,-0.108307,105.102929,188.721938,1249.890669,-16.278220,0
0.075000,-162.055128,160.083079,10.941519,0.494418,4.078781,-3.747920,-0.446651,-3.581192,3.803417,0.446866,-0.116379,0.422446,-0.082290,161.687268,188.571036,1250.584378,-16.583466,0
0.076042,-182.711391,107.665099,72.659860,1.699163,4.548474,-2.331922,-2.093099,-4.088972,2.488668,2.169039,-0.200241,0.419897,-0.078573,177.527731,188.571138,1249.734231,-16.988601,0
0.077083,-187.050562,30.195013,132.543298,2.847611,4.563152,-0.863628,-3.467031,-4.099853,1.009048,3.569487,-0.218472,0.428096,-0.056273,183.066827,188.722025,1250.457527,-17.572499,0
0.078125,-155.218673,-37.068660,169.107678,3.568207,3.700826,0.745461,-4.027202,-3.403469,-0.512847,4.258356,-0.222118,0.408597,-0.078573,147.715688,188.721840,1250.254000,-17.521089,0
0.079167,-82.740952,-89.310465,194.395307,4.086135,2.295418,2.764867,-4.526814,-1.978058,-2.546268,4.670920,-0.222118,0.427752,-0.074856,74.300153,188.571165,1250.645364,-17.994761,0
0.080208,-15.754994,-144.006977,178.245735,3.703318,0.739561,3.686071,-3.739547,-0.516377,-3.531272,4.046396,-0.203887,0.432161,-0.097156,11.670093,188.571114,1250.984386,-17.996497,0
0.081250,48.507681,-183.282291,128.448185,2.768796,-1.146548,4.458433,-2.615420,1.326139,-4.334495,2.827628,-0.203887,0.421137,-0.074856,-50.295726,188.721911,1250.658134,-19.147051,0
0.082292,103.527017,-190.493727,52.427326,1.338865,-2.856522,4.418206,-1.006821,3.001813,-4.376770,1.219005,-0.163779,0.413214,-0.086006,-104.707209,188.796965,1249.905627,-18.772424,0
0.083333,161.970231,-160.050661,-12.766392,0.032786,-4.001398,3.842957,0.632057,3.977476,-3.725737,-0.450178,-0.123671,0.413420,-0.086006,-161.269032,188.570904,1249.451550,-18.971950,0
0.084375,182.411796,-106.047104,-73.075139,-1.149440,-4.463751,2.362595,2.293644,4.507018,-2.406761,-2.153425,-0.076271,0.413627,-0.112023,-176.996911,188.570756,1248.808209,-18.830731,0
0.085417,187.033466,-28.048492,-132.521117,-2.297889,-4.482099,0.962688,3.622158,4.492510,-0.901776,-3.531164,-0.025225,0.414316,-0.123173,-182.761173,188.721655,1248.764153,-18.976641,0
0.086458,154.625280,38.087659,-169.049042,-2.984706,-3.616103,-0.670538,4.189898,3.825142,0.590527,-4.178398,0.007591,0.412525,-0.071140,-147.049768,188.797063,1248.465766,-19.256570,0
0.087500,81.785961,89.483824,-194.531097,-3.513893,-2.214365,-2.706035,4.697080,2.345326,2.645085,-4.613672,-0.032517,0.424031,-0.071140,-74.332249,188.570758,1248.631153,-20.145888,0
0.088542,16.031696,144.215571,-177.457999,-3.164855,-0.599797,-3.570920,3.959017,0.941677,3.600497,-4.026998,-0.039809,0.428647,-0.063706,-12.287622,188.570774,1248.013244,-20.746085,0
0.089583,-47.880682,183.596589,-128.353093,-2.230333,1.315668,-4.403624,2.838675,-0.886331,4.403720,-2.865005,-0.068979,0.422446,-0.100873,50.342438,188.721645,1248.606324,-20.831894,0
0.090625,-103.984811,189.844935,-53.352976,-0.811661,2.981609,-4.323169,1.165733,-2.540243,4.424857,-1.195822,-0.112733,0.423893,-0.097156,105.857237,188.797175,1247.991192,-20.929621,0
0.091667,-162.993021,159.965629,12.253900,0.449381,4.064103,-3.739875,-0.461790,-3.581192,3.811872,0.477146,-0.127317,0.423273,-0.097156,161.979985,188.570848,1248.322881,-20.710302,0
0.092708,-182.293294,106.384893,73.583387,1.710422,4.504440,-2.267558,-2.134733,-4.107107,2.463303,2.191749,-0.189302,0.417554,-0.082290,177.460181,188.646297,1248.281920,-20.712478,0
0.093750,-187.242661,28.773866,133.345308,2.926427,4.585169,-0.871674,-3.467031,-4.059956,0.975228,3.599767,-0.207533,0.422033,-0.082290,183.100602,188.721545,1248.154499,-20.941478,0
0.094792,-154.280779,-38.008261,169.229195,3.568207,3.660461,0.781665,-3.993137,-3.385334,-0.546667,4.194011,-0.182010,0.437191,-0.134323,146.589855,188.721626,1247.221463,-20.774893,0
0.095833,-81.045963,-89.745030,195.051497,4.131172,2.222028,2.821185,-4.466255,-1.941788,-2.571633,4.655780,-0.200241,0.442772,-0.071140,73.050479,188.570874,1247.006886,-20.910644,0
0.096875,-14.760601,-144.347582,177.358663,3.759615,0.699197,3.669980,-3.724407,-0.454718,-3.510135,3.959341,-0.225764,0.402672,-0.104590,10.814460,188.646239,1245.612597,-21.463709,0
0.097917,49.038777,-184.069206,127.767691,2.791315,-1.179573,4.462456,-2.592710,1.373290,-4.317585,2.801133,-0.149195,0.402879,-0.059989,-50.937450,188.721713,1245.487137,-21.838951,0
0.098958,104.137213,-189.906476,51.734681,1.293828,-2.827167,4.353843,-1.003036,3.009067,-4.321812,1.200080,-0.152841,0.413834,-0.067423,-105.506550,188.721677,1244.722438,-21.874235,0
0.100000,162.410928,-160.050661,-13.507644,0.044046,-3.953695,3.790662,0.609347,3.981103,-3.708827,-0.427468,-0.109087,0.415143,-0.115740,-161.482940,188.570935,1244.710389,-21.465330,0
0.101042,181.824200,-105.401129,-73.913604,-1.104403,-4.353667,2.390754,2.282290,4.488883,-2.377168,-2.134501,-0.079917,0.416383,-0.104590,-176.715453,188.646265,1244.062679,-21.187236,0
0.102083,187.067365,-28.036747,-133.153004,-2.286629,-4.445404,0.942574,3.591878,4.445359,-0.910231,-3.493314,-0.043455,0.413834,-0.104590,-182.626073,188.721645,1243.376747,-20.825732,0
0.103125,154.207182,38.275580,-169.024739,-3.007225,-3.616103,-0.650424,4.129339,3.767110,0.565162,-4.083773,-0.028871,0.424651,-0.071140,-146.678243,188.721568,1241.664047,-20.454164,0
0.104167,81.898960,90.012349,-194.288064,-3.502634,-2.192348,-2.661785,4.644091,2.348953,2.560536,-4.575822,-0.061686,0.420517,-0.115740,-74.017016,188.570790,1240.740003,-19.509020,0
0.105208,16.212494,144.450471,-177.081297,-3.221151,-0.665847,-3.474375,3.898458,0.934423,3.507493,-3.924803,-0.047102,0.431334,-0.067423,-11.747222,188.646203,1238.728795,-19.444640,0
0.106250,-48.276180,183.408669,-127.842723,-2.207814,1.245948,-4.307079,2.797041,-0.821045,4.306487,-2.796875,-0.061686,0.422653,-0.082290,51.029196,188.721697,1236.775069,-18.855965,0
0.107292,-104.527208,189.469094,-52.550965,-0.766624,2.838500,-4.222601,1.173303,-2.474957,4.344535,-1.207177,-0.120025,0.420793,-0.067423,106.318828,188.646243,1235.362793,-17.945449,0
0.108333,-162.665324,159.495829,13.007303,0.471899,3.979706,-3.679534,-0.439081,-3.446993,3.748459,0.427941,-0.149195,0.418243,-0.074856,161.991243,188.570892,1233.198478,-16.766380,0
0.109375,-182.157695,105.750663,74.361094,1.699163,4.387017,-2.271581,-2.070389,-3.980162,2.480213,2.134974,-0.167425,0.413420,-0.100873,177.077398,188.721607,1231.532875,-15.496089,0
0.110417,-186.632465,27.740306,133.442522,2.881389,4.453068,-0.823401,-3.342128,-3.965654,0.979456,3.433227,-0.189302,0.418243,-0.086006,182.537686,188.721550,1228.847840,-14.093065,0
0.111458,-154.111280,-38.947862,169.083375,3.613244,3.634775,0.665006,-3.887159,-3.305540,-0.483255,4.035041,-0.200241,0.430852,-0.082290,146.646147,188.646263,1226.207439,-13.039383,0
0.112500,-80.763465,-90.802081,194.200880,4.074875,2.218359,2.648208,-4.364061,-1.916399,-2.449036,4.542231,-0.218472,0.407633,-0.108307,72.645179,188.570821,1223.847981,-11.828853,0
0.113542,-13.980906,-144.535502,177.382967,3.737096,0.776256,3.492980,-3.690342,-0.596171,-3.395993,3.902566,-0.218472,0.469918,-0.071140,10.195252,188.721663,1222.377183,-9.492879,0
0.114583,50.123570,-183.047391,127.621871,2.825093,-1.043803,4.301547,-2.570001,1.242718,-4.131575,2.778423,-0.211179,0.411905,-0.097156,-51.567917,188.797255,1219.461976,-7.520653,0
0.115625,104.815209,-189.918221,51.345828,1.305087,-2.658371,4.245229,-1.067380,2.802328,-4.220353,1.290920,-0.160133,0.418588,-0.052556,-106.091983,188.646502,1217.267818,-4.593870,0
0.116667,162.354429,-159.205020,-13.580554,0.055305,-3.762882,3.686071,0.484444,3.814261,-3.658097,-0.321488,-0.109087,0.419001,-0.093440,-161.831948,188.570805,1214.824310,-2.590898,0
0.117708,181.993699,-105.741734,-74.557643,-1.126922,-4.265600,2.370641,2.149817,4.336549,-2.427898,-1.986886,-0.054394,0.417830,-0.082290,-176.614128,188.721675,1212.850669,-0.245634,0
0.118750,186.129471,-28.259903,-133.687677,-2.275370,-4.357337,1.002915,3.444266,4.351057,-1.024373,-3.304064,-0.068979,0.417761,-0.093440,-181.905541,188.797266,1210.321933,2.334580,0
0.119792,154.455781,38.146384,-169.182710,-2.962187,-3.542714,-0.525720,4.004436,3.654673,0.493295,-3.932373,-0.025225,0.438018,-0.093440,-146.824601,188.571218,1207.570479,2.885924,0
0.120833,82.520456,91.034165,-193.072897,-3.525153,-2.196017,-2.520990,4.492693,2.396104,2.382981,-4.435777,-0.039809,0.407219,-0.089723,-73.735558,188.646453,1204.989801,5.135373,0
0.121875,15.590998,144.603156,-176.996235,-3.187373,-0.706211,-3.381852,3.818974,1.028725,3.410260,-3.856673,-0.025225,0.429887,-0.059989,-10.767748,188.721596,1203.462349,6.722260,0
0.122917,-49.236673,182.539539,-127.769813,-2.264111,1.121186,-4.178351,2.766762,-0.744878,4.150070,-2.770380,-0.039809,0.425753,-0.089723,52.076220,188.797342,1201.066266,7.935142,0
0.123958,-105.306903,189.692250,-51.578832,-0.710327,2.717407,-4.162261,1.184658,-2.326250,4.293805,-1.226102,-0.087210,0.416521,-0.071140,107.016844,188.571274,1199.598891,9.807522,0
0.125000,-162.484525,158.932068,13.785010,0.573233,3.818249,-3.558852,-0.306608,-3.305540,3.659682,0.325746,-0.098148,0.415212,-0.100873,161.889918,188.646600,1197.095816,11.511078,0
0.126042,-181.965596,105.292607,75.308924,1.732941,4.302619,-2.223308,-1.937916,-3.856844,2.421029,2.002499,-0.145548,0.413972,-0.108307,176.818457,188.721786,1194.620860,12.836763,0
0.127083,-185.886670,27.293995,133.782768,2.847611,4.320967,-0.907878,-3.228580,-3.849590,1.038640,3.262902,-0.167425,0.414592,-0.097156,181.963511,188.797249,1191.843916,14.698808,0
0.128125,-153.704483,-39.816992,168.961858,3.579466,3.605419,0.620756,-3.709267,-3.203984,-0.424070,3.910136,-0.233057,0.418243,-0.071140,146.364689,188.571075,1189.337502,15.417163,0
0.129167,-80.684365,-91.812152,193.131533,4.086135,2.284409,2.519481,-4.258083,-1.930907,-2.339121,4.405971,-0.211179,0.431610,-0.082290,72.859087,188.646424,1186.980674,16.824487,0
0.130208,-13.020412,-144.617718,177.091326,3.759615,0.864323,3.348162,-3.610859,-0.588917,-3.269168,3.849576,-0.211179,0.410182,-0.078573,9.913794,188.721913,1185.110028,17.606486,0
0.131250,50.993664,-182.178260,127.804146,2.836352,-0.977752,4.172820,-2.562431,1.199194,-4.030116,2.733003,-0.178364,0.397160,-0.089723,-52.232158,188.797318,1183.329157,18.074140,0
0.132292,105.832202,-189.342716,51.528103,1.316347,-2.555626,4.124548,-1.059811,2.708026,-4.068163,1.256855,-0.149195,0.418932,-0.093440,-107.093974,188.571089,1180.806788,18.432704,0
0.133333,162.286629,-158.864415,-13.410431,0.032786,-3.608764,3.617685,0.389821,3.654673,-3.573547,-0.264713,-0.116379,0.423273,-0.082290,-161.888240,188.571263,1178.241770,19.458284,1
0.134375,181.722501,-106.340730,-75.335350,-1.160699,-4.104143,2.362595,2.024914,4.209604,-2.410988,-1.877121,-0.079917,0.419484,-0.089723,-176.186312,188.721980,1176.238587,20.674622,1
0.135417,185.428876,-28.565273,-134.149441,-2.342926,-4.140838,1.083369,3.251234,4.202350,-1.045510,-3.111029,-0.036163,0.420999,-0.082290,-181.128716,188.797436,1172.894276,22.000156,1
0.136458,154.376681,38.580950,-168.976132,-3.052262,-3.428960,-0.388947,3.800050,3.629284,0.370698,-3.750693,-0.028871,0.426236,-0.093440,-146.712018,188.571044,1170.356333,24.033420,1
0.137500,82.882054,92.079471,-191.711910,-3.491375,-2.203356,-2.319854,4.348866,2.356207,2.260384,-4.242743,-0.028871,0.415694,-0.086006,-73.589200,188.571055,1166.940009,24.890632,1
0.138542,14.528805,144.638391,-176.826112,-3.221151,-0.761253,-3.220944,3.686502,1.097638,3.228478,-3.739338,-0.043455,0.407908,-0.093440,-9.630657,188.721849,1163.985297,26.587261,1
0.139583,-50.716963,181.118392,-127.721206,-2.219074,1.047797,-3.973193,2.698633,-0.632441,3.926014,-2.698465,-0.079917,0.422515,-0.108307,53.179536,188.721862,1160.250240,28.050104,1
