1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.020833,122.793390,57.537396,-189.755490,-3.390041,-4.126160,-2.130786,5.870411,4.198723,1.994052,-5.849204,0.025822,0.439189,-0.108307,59.608039,188.495560,1653.736469,-40.034887,0
0.021875,46.744893,114.947005,-194.847041,-3.525153,-2.045569,-4.250760,5.817422,2.167603,4.078203,-5.747009,0.003945,0.454760,-0.082290,-74.782582,188.420311,1654.275189,-39.693733,0
0.022917,-18.941573,162.690471,-164.613682,-2.872113,0.203818,-5.457577,4.723575,0.067570,5.401406,-4.736415,0.014883,0.466404,-0.100873,-184.010847,188.420283,1653.721614,-39.401210,0
0.023958,-71.813924,192.370112,-93.757284,-1.588553,2.728415,-5.896054,2.691063,-2.297234,5.832610,-2.696303,-0.050748,0.470676,-0.097156,-269.562856,188.495732,1653.574133,-39.389428,0
0.025000,-132.505823,185.217401,-24.286177,-0.237437,4.464076,-5.453554,0.552573,-4.117988,5.511321,-0.595631,-0.112733,0.462753,-0.086006,-320.202800,188.420211,1653.905418,-39.358561,0
0.026042,-176.632031,136.252454,38.975426,1.001086,5.737383,-4.146170,-1.775164,-5.242358,4.221938,1.822981,-0.141902,0.460066,-0.086006,-316.307420,188.420307,1653.890528,-39.113646,0
0.027083,-198.712085,64.114602,93.670100,2.059460,6.052958,-2.134809,-3.826600,-5.717495,2.243474,4.010708,-0.196595,0.455794,-0.112023,-256.233000,188.420477,1654.303064,-39.641229,0
0.028125,-168.970682,1.995243,157.199040,3.331761,5.513545,-0.034947,-5.196748,-5.111786,0.269238,5.293821,-0.222118,0.475637,-0.089723,-165.648520,188.495624,1654.570070,-38.875800,0
0.029167,-122.923486,-57.211352,190.178677,3.917245,4.089790,2.129277,-5.711499,-3.911249,-1.979785,5.982690,-0.214826,0.513877,-0.086006,-59.932852,188.420323,1655.259146,-37.467629,0
0.030208,-46.908889,-114.738412,194.723402,4.108653,2.075249,4.225116,-5.635800,-1.825724,-4.030116,5.816151,-0.207533,0.472743,-0.104590,74.660419,188.420336,1654.814467,-37.055682,0
0.031250,18.404680,-162.845973,164.927503,3.556947,-0.199824,5.460091,-4.606297,0.285190,-5.382911,4.892612,-0.229410,0.472468,-0.108307,183.866168,188.420372,1655.108584,-37.358491,0
0.032292,71.898526,-192.220243,94.715144,2.194572,-2.695065,5.902591,-2.524582,2.566573,-5.784523,2.765445,-0.185656,0.470883,-0.086006,269.102944,188.495776,1653.708103,-37.583013,0
0.033333,132.262727,-185.643038,24.757970,0.775900,-4.485768,5.423887,-0.439081,4.427224,-5.492826,0.698837,-0.098148,0.464889,-0.093440,315.475983,188.495738,1654.118954,-36.981766,0
0.034375,176.117738,-136.713326,-38.685908,-0.473882,-5.715042,4.144661,1.979495,5.537086,-4.186533,-1.655429,-0.072625,0.462615,-0.082290,318.301822,188.344867,1653.343773,-36.367480,0
0.035417,198.898387,-64.152653,-93.271217,-1.532256,-6.056303,2.185595,3.974157,6.037612,-2.258799,-3.831801,-0.043455,0.453727,-0.100873,256.831370,188.420200,1653.978525,-36.287231,0
0.036458,169.077884,-2.221215,-157.055342,-2.680705,-5.553585,0.057575,5.348089,5.468173,-0.229605,-5.164120,0.007591,0.452487,-0.097156,166.427023,188.495723,1653.789181,-36.679200,0
0.037500,123.177587,57.055851,-189.901310,-3.367522,-4.159185,-2.098604,5.870411,4.249501,1.956005,-5.894624,0.011237,0.460203,-0.089723,61.060363,188.420311,1654.647053,-36.180612,0
0.038542,47.784486,114.465460,-194.458187,-3.491375,-2.063916,-4.218579,5.847701,2.116825,4.086658,-5.712944,-0.003348,0.483216,-0.097156,-73.217675,188.344916,1654.001411,-37.336803,0
0.039583,-17.664682,162.514296,-164.905322,-2.962187,0.163454,-5.445509,4.753854,0.038554,5.456364,-4.766695,-0.021578,0.448215,-0.063706,-183.042631,188.495689,1654.908441,-38.300588,0
0.040625,-71.474926,192.076487,-94.340564,-1.667368,2.706399,-5.896054,2.717557,-2.304488,5.832610,-2.654668,-0.014286,0.475775,-0.063706,-268.763515,188.495709,1654.620887,-39.100597,0
0.041667,-131.952127,185.593241,-24.371239,-0.226178,4.449398,-5.433441,0.586637,-4.110734,5.545141,-0.595631,-0.083563,0.462339,-0.082290,-320.090217,188.495721,1654.908300,-39.130958,0
0.042708,-176.157434,136.381649,38.708089,1.012346,5.763069,-4.134102,-1.816798,-5.220596,4.243075,1.807841,-0.149195,0.458619,-0.059989,-315.812054,188.344954,1654.654527,-38.898815,0
0.043750,-198.881584,64.326012,93.062517,2.070720,6.049288,-2.142854,-3.815245,-5.677598,2.268839,3.972858,-0.214826,0.455863,-0.078573,-256.672075,188.495620,1654.009381,-38.542017,0
0.044792,-169.049781,2.406319,156.907400,3.354280,5.539232,-0.063106,-5.219457,-5.104532,0.273465,5.301391,-0.236703,0.465991,-0.093440,-166.627994,188.495618,1653.945095,-38.794034,0
0.045833,-123.431983,-56.682827,189.826278,3.984801,4.115476,2.129277,-5.715284,-3.860471,-1.933282,5.986475,-0.243995,0.446630,-0.086006,-61.250076,188.495633,1653.343062,-39.071672,0
0.046875,-48.264880,-114.303846,194.723402,4.119912,2.038554,4.233161,-5.654725,-1.800335,-4.004751,5.835076,-0.243995,0.464820,-0.104590,73.016704,188.269599,1653.336441,-39.666953,0
0.047917,17.455486,-162.493623,165.340660,3.500651,-0.199824,5.472160,-4.526814,0.256174,-5.378684,4.873687,-0.196595,0.480805,-0.074856,182.999277,188.495819,1653.076327,-39.932252,0
0.048958,71.333530,-192.278968,95.128301,2.138276,-2.691396,5.954886,-2.517012,2.613724,-5.754930,2.852500,-0.178364,0.472537,-0.082290,268.596319,188.495783,1653.555711,-39.866649,0
0.050000,131.822030,-186.007133,24.891638,0.753382,-4.463751,5.435955,-0.423941,4.481629,-5.501281,0.713977,-0.105440,0.464200,-0.089723,315.250816,188.495676,1654.169274,-40.281748,0
0.051042,175.688340,-137.006951,-38.357813,-0.462623,-5.718711,4.160752,1.949215,5.555221,-4.190760,-1.662999,-0.068979,0.459928,-0.108307,318.121689,188.269622,1654.319735,-40.652131,0
0.052083,198.853187,-64.387554,-92.724392,-1.498478,-6.063642,2.201686,3.977942,6.041239,-2.284164,-3.846941,-0.047102,0.457792,-0.089723,257.090311,188.495743,1654.476185,-40.770704,0
0.053125,169.269983,-2.655781,-156.399152,-2.759520,-5.546246,0.158143,5.314025,5.421022,-0.263425,-5.167905,0.011237,0.440085,-0.082290,167.642922,188.495631,1653.889959,-40.952625,0
0.054167,123.652184,56.304170,-189.998524,-3.356263,-4.162855,-2.082513,5.896905,4.238620,1.951778,-5.852989,0.018530,0.469781,-0.100873,62.445137,188.493861,1653.360647,-41.288791,0
0.055208,49.083977,113.631564,-194.555401,-3.480115,-2.096941,-4.242715,5.809852,2.182111,3.997881,-5.739439,0.014883,0.462546,-0.112023,-71.495151,188.269454,1653.218948,-40.423047,0
0.056250,-16.839787,162.690471,-165.379237,-2.917150,0.167123,-5.465623,4.746284,0.071197,5.405634,-4.800760,-0.050748,0.484939,-0.063706,-182.862498,188.495750,1653.187849,-39.952924,0
0.057292,-70.989029,191.313061,-95.215485,-1.644849,2.680712,-5.883986,2.687278,-2.250083,5.815700,-2.722798,-0.032517,0.460479,-0.108307,-267.660199,188.495615,1652.965506,-39.157550,0
0.058333,-131.500130,186.321432,-24.407694,-0.248696,4.471415,-5.441486,0.613132,-4.070837,5.494411,-0.614556,-0.105440,0.461099,-0.097156,-321.294858,188.495693,1652.238476,-39.046523,0
0.059375,-174.699744,137.133330,38.732392,0.967308,5.678672,-4.130079,-1.725960,-5.191580,4.196573,1.735926,-0.120025,0.456965,-0.082290,-314.314697,188.269550,1651.054724,-38.825739,0
0.060417,-199.209282,64.502187,92.649360,2.070720,6.041949,-2.162968,-3.731977,-5.688479,2.323796,3.931223,-0.200241,0.458825,-0.112023,-257.651549,188.495816,1651.220674,-38.017417,0
0.061458,-169.264480,2.876119,155.923114,3.331761,5.535562,-0.107356,-5.136189,-5.053754,0.345333,5.237046,-0.207533,0.452487,-0.097156,-167.652502,188.494844,1649.841067,-37.408099,0
0.062500,-123.985679,-55.766716,190.336649,3.996060,4.177857,2.101118,-5.681220,-3.889487,-1.912145,6.005400,-0.251287,0.464337,-0.093440,-63.096441,188.496237,1650.415996,-37.405971,0
0.063542,-49.609571,-113.505186,194.383155,4.108653,2.093597,4.184888,-5.597951,-1.876502,-3.937111,5.819936,-0.222118,0.482665,-0.074856,71.429280,188.269884,1649.857334,-36.659195,0
0.064583,16.585392,-163.057383,165.668755,3.511910,-0.137443,5.387682,-4.560878,0.209023,-5.344864,4.900182,-0.171072,0.482251,-0.115740,183.044310,188.496156,1650.005771,-36.075982,0
0.065625,71.197931,-191.057487,96.063980,2.160794,-2.647362,5.842250,-2.539721,2.562946,-5.746475,2.818435,-0.167425,0.470263,-0.112023,267.459228,188.420817,1649.132332,-36.248766,0
0.066667,131.516932,-186.852774,24.976700,0.798419,-4.430726,5.411819,-0.465575,4.427224,-5.437869,0.744257,-0.101794,0.461650,-0.097156,315.802474,188.496215,1648.248279,-35.936021,0
0.067708,174.219350,-137.617691,-38.515785,-0.451364,-5.648991,4.128570,1.873516,5.489935,-4.165395,-1.617579,-0.047102,0.459377,-0.071140,317.761423,188.270020,1646.885351,-35.639743,0
0.068750,199.259985,-64.692924,-92.262628,-1.475960,-6.045294,2.258004,3.887103,5.997715,-2.330666,-3.775027,-0.017932,0.453038,-0.108307,258.306210,188.496145,1646.213904,-34.716225,0
0.069792,169.439482,-3.278266,-155.742961,-2.748261,-5.520560,0.186302,5.261036,5.446411,-0.322610,-5.061925,0.000299,0.434986,-0.097156,168.701205,188.420784,1645.309246,-33.580382,0
0.070833,124.533579,55.540744,-190.095737,-3.423819,-4.214227,-2.014127,5.870411,4.242247,1.960233,-5.860559,0.011237,0.471848,-0.123173,64.257727,188.496215,1645.618924,-34.144951,0
0.071875,50.112270,113.279214,-194.154396,-3.457597,-2.129967,-4.166283,5.772002,2.214754,4.002108,-5.716729,0.007591,0.472468,-0.126890,-70.695810,188.270040,1645.414421,-34.276170,0
0.072917,-16.195692,162.678726,-165.622270,-3.007225,0.123090,-5.389191,4.723575,0.085705,5.397179,-4.781835,-0.032517,0.484525,-0.089723,-182.490974,188.496109,1645.191769,-34.484322,0
0.073958,-70.898630,190.890241,-95.859523,-1.611071,2.644017,-5.835713,2.698633,-2.231948,5.773425,-2.707658,-0.043455,0.446217,-0.100873,-267.074766,188.420822,1644.463564,-34.667504,0
0.075000,-131.070732,186.755997,-24.529210,-0.248696,4.398025,-5.457577,0.647196,-4.070837,5.549368,-0.614556,-0.105440,0.459514,-0.112023,-321.902807,188.496268,1645.100736,-34.662388,0
0.076042,-174.179948,137.485680,38.623027,1.001086,5.667663,-4.130079,-1.699465,-5.177072,4.217710,1.754851,-0.127317,0.457310,-0.108307,-313.616680,188.269928,1645.073930,-34.858169,0
0.077083,-199.254482,64.995478,92.236203,2.048201,6.049288,-2.183081,-3.724407,-5.695733,2.366071,3.931223,-0.174718,0.458757,-0.126890,-258.608506,188.420795,1645.361907,-34.696570,0
0.078125,-169.479179,3.862700,155.692233,3.331761,5.524554,-0.155629,-5.102124,-5.115413,0.328423,5.168916,-0.247641,0.475568,-0.141757,-169.093567,188.420826,1645.331196,-34.563575,0
0.079167,-124.889673,-55.120741,190.069312,3.973542,4.181527,2.072959,-5.715284,-3.954773,-1.916372,5.948625,-0.247641,0.481700,-0.097156,-64.447440,188.496101,1645.236617,-34.382419,0
0.080208,-50.547465,-113.117600,194.395307,4.041097,2.045893,4.148684,-5.624446,-1.847486,-3.979386,5.785871,-0.254934,0.445941,-0.074856,70.742522,188.269917,1645.086830,-35.567396,0
0.081250,16.031696,-162.646308,165.875333,3.545688,-0.126435,5.427910,-4.587373,0.205396,-5.357546,4.854762,-0.189302,0.480460,-0.108307,182.380069,188.420723,1644.689029,-36.202622,0
0.082292,70.700734,-190.681647,96.708018,2.172053,-2.610668,5.866386,-2.520797,2.497660,-5.733793,2.826005,-0.189302,0.470194,-0.115740,266.491012,188.420748,1644.169493,-35.816300,0
0.083333,130.918036,-187.040694,24.843032,0.820937,-4.397701,5.415841,-0.507210,4.361938,-5.433641,0.763182,-0.105440,0.458894,-0.086006,315.543533,188.496085,1643.501475,-35.229209,0
0.084375,173.507455,-138.310647,-38.394268,-0.428845,-5.634313,4.156729,1.828097,5.479054,-4.152713,-1.560805,-0.076271,0.457516,-0.108307,317.671356,188.269980,1643.069459,-34.931931,0
0.085417,199.463383,-65.303664,-91.825168,-1.464701,-6.045294,2.262027,3.860609,5.990461,-2.330666,-3.752317,-0.047102,0.450626,-0.082290,259.409526,188.496170,1642.898259,-35.043308,0
0.086458,169.925379,-4.405787,-155.026013,-2.737001,-5.461848,0.214461,5.173982,5.413768,-0.322610,-4.967300,-0.010640,0.451109,-0.108307,170.434987,188.420812,1641.559925,-35.196045,0
0.087500,125.132475,54.706849,-190.132192,-3.390041,-4.203219,-1.994013,5.840131,4.227739,1.863000,-5.834064,0.007591,0.478875,-0.089723,65.484885,188.496201,1640.824651,-34.642550,0
0.088542,51.287463,112.410083,-193.984272,-3.491375,-2.118958,-4.049624,5.719013,2.236516,3.887966,-5.659954,-0.003348,0.475361,-0.097156,-69.344811,188.270022,1639.249382,-34.168409,0
0.089583,-15.574196,162.737452,-165.938214,-2.962187,0.093734,-5.336896,4.727359,0.092959,5.291492,-4.762910,-0.032517,0.491622,-0.082290,-182.006866,188.420808,1638.066269,-33.971811,0
0.090625,-70.491833,189.598290,-96.710140,-1.667368,2.581636,-5.759281,2.702418,-2.101376,5.676193,-2.719013,-0.047102,0.450489,-0.063706,-265.340984,188.420868,1635.993368,-32.857934,0
0.091667,-130.630035,187.448953,-24.456300,-0.259955,4.357661,-5.393214,0.681261,-3.994670,5.456364,-0.667546,-0.076271,0.454829,-0.097156,-323.704139,188.496255,1634.559622,-32.170861,0
0.092708,-172.360660,138.765886,38.890364,1.001086,5.531893,-4.146170,-1.623766,-5.079143,4.230393,1.641301,-0.156487,0.454347,-0.086006,-312.389523,188.269884,1633.080933,-30.828010,0
0.093750,-199.627379,65.876353,91.932411,2.093238,6.008924,-2.283649,-3.686557,-5.655836,2.353389,3.832813,-0.178364,0.462202,-0.104590,-260.342288,188.420748,1632.097831,-30.392047,0
0.094792,-170.089375,4.825791,154.586430,3.286724,5.421808,-0.236084,-4.999931,-5.061008,0.421427,5.078077,-0.211179,0.480942,-0.074856,-170.309466,188.420810,1630.545584,-29.630874,0
0.095833,-125.499869,-54.145905,190.713350,3.917245,4.166849,1.968368,-5.597951,-3.878606,-1.798003,5.872926,-0.236703,0.472330,-0.097156,-65.809697,188.496237,1628.890112,-29.287564,0
0.096875,-51.553158,-112.142765,193.775572,4.029838,2.082588,4.032025,-5.514682,-1.909145,-3.801831,5.725311,-0.222118,0.452004,-0.056273,69.188873,188.269969,1626.739297,-27.758253,0
0.097917,15.444099,-163.127853,166.191277,3.523169,-0.086070,5.339410,-4.560878,0.118348,-5.230722,4.881257,-0.222118,0.477291,-0.108307,182.335036,188.420815,1625.876354,-26.142865,0
0.098958,70.813734,-188.966876,97.728759,2.205831,-2.504253,5.733636,-2.524582,2.461390,-5.598513,2.807080,-0.174718,0.464544,-0.093440,264.599614,188.420819,1623.602294,-26.181864,0
0.100000,130.680738,-187.956805,25.146824,0.809678,-4.320642,5.399751,-0.529919,4.307533,-5.416731,0.774537,-0.127317,0.457241,-0.100873,316.342874,188.496101,1623.233869,-25.969761,0
0.101042,171.665567,-139.261993,-38.576543,-0.395067,-5.520560,4.140638,1.778893,5.395633,-4.165395,-1.504030,-0.090856,0.454967,-0.089723,317.254798,188.269944,1621.950759,-25.293770,0
0.102083,199.598982,-66.208030,-91.606438,-1.498478,-6.012269,2.249959,3.773555,5.950564,-2.347576,-3.672832,-0.032517,0.442772,-0.082290,261.210858,188.420806,1621.182272,-24.713025,0
0.103125,170.094877,-5.380623,-154.454884,-2.748261,-5.417814,0.274802,5.124778,5.366617,-0.398705,-4.914310,-0.028871,0.448628,-0.097156,171.335653,188.420835,1620.104574,-24.198311,0
0.104167,125.968669,54.013893,-190.423832,-3.367522,-4.181202,-1.961831,5.749293,4.216858,1.778451,-5.777289,0.007591,0.471848,-0.093440,66.351776,188.496215,1619.272642,-23.675044,0
0.105208,52.101057,111.905048,-193.607570,-3.502634,-2.129967,-3.997329,5.650884,2.236516,3.849919,-5.591824,-0.003348,0.478324,-0.078573,-68.286529,188.345362,1618.041972,-23.874219,0
0.106250,-15.269098,162.901882,-166.205551,-2.905891,0.064378,-5.304714,4.689510,0.143737,5.261899,-4.759125,-0.036163,0.477497,-0.063706,-181.984349,188.420683,1617.797367,-23.304312,0
0.107292,-70.446633,188.740904,-97.682274,-1.667368,2.500908,-5.682850,2.668353,-2.083241,5.655056,-2.684948,-0.054394,0.453038,-0.067423,-264.125085,188.420828,1617.103793,-23.779828,0
0.108333,-130.189338,187.930498,-24.735789,-0.271215,4.320967,-5.365055,0.722895,-3.929384,5.392951,-0.675116,-0.120025,0.453038,-0.108307,-324.458447,188.496101,1615.928256,-23.689085,0
0.109375,-171.547065,139.247431,38.586572,1.034864,5.476851,-4.081806,-1.589702,-5.053754,4.158525,1.645086,-0.149195,0.457241,-0.071140,-311.950448,188.345388,1614.865861,-24.513689,0
0.110417,-199.435281,66.874679,91.531406,2.036942,5.968560,-2.227331,-3.644923,-5.601431,2.374526,3.760898,-0.178364,0.460341,-0.089723,-261.535671,188.345475,1613.858217,-24.050553,0
0.111458,-170.247573,5.906332,154.331245,3.286724,5.410800,-0.244129,-4.935587,-5.028365,0.434110,5.013732,-0.225764,0.473088,-0.082290,-171.311457,188.420815,1612.878617,-24.094265,0
0.112500,-126.392563,-53.629124,190.518924,3.928504,4.163179,1.964346,-5.609306,-3.896741,-1.776865,5.831291,-0.229410,0.478117,-0.063706,-66.473938,188.496145,1612.546936,-24.020916,0
0.113542,-52.095554,-111.567259,193.629752,4.086135,2.097266,3.995820,-5.465478,-1.891010,-3.793376,5.672321,-0.236703,0.460203,-0.089723,68.130591,188.345475,1611.678018,-24.587778,0
0.114583,15.285900,-162.975168,166.312794,3.523169,-0.089740,5.283092,-4.523029,0.161872,-5.205357,4.835837,-0.251287,0.477635,-0.082290,182.076094,188.345281,1610.976878,-25.372860,0
0.115625,70.440836,-188.497075,98.603679,2.205831,-2.482236,5.729614,-2.573786,2.417866,-5.552011,2.814650,-0.160133,0.463924,-0.071140,263.653915,188.420768,1610.214392,-25.217073,0
0.116667,130.172241,-188.414860,25.474919,0.820937,-4.269269,5.347455,-0.571554,4.264009,-5.370229,0.797247,-0.141902,0.457516,-0.112023,316.275324,188.496149,1609.423085,-25.085321,0
0.117708,170.818073,-140.201594,-38.297054,-0.350030,-5.465517,4.144661,1.691839,5.326720,-4.144258,-1.439685,-0.083563,0.456414,-0.097156,317.187248,188.345287,1608.276868,-24.658714,0
0.118750,199.531183,-67.300316,-91.290495,-1.442182,-5.938879,2.314322,3.743276,5.845381,-2.372941,-3.619842,-0.028871,0.466404,-0.097156,262.426757,188.345379,1606.906739,-24.370183,0
0.119792,170.840673,-6.707809,-153.567812,-2.658186,-5.406806,0.319052,5.026370,5.373871,-0.479027,-4.857535,-0.028871,0.442427,-0.074856,172.630360,188.420705,1606.469905,-23.767633,0
0.120833,126.375466,53.262212,-190.508894,-3.435078,-4.192210,-1.889422,5.749293,4.216858,1.795361,-5.728084,-0.006994,0.477497,-0.059989,67.252442,188.496118,1606.003458,-24.189084,0
0.121875,52.451355,110.883232,-193.534660,-3.412560,-2.170331,-3.904806,5.631960,2.265532,3.756914,-5.580469,0.003945,0.478531,-0.086006,-66.980563,188.345489,1605.058502,-23.469470,0
0.122917,-14.839700,163.148527,-166.205551,-2.995965,-0.012681,-5.236327,4.693295,0.219904,5.219625,-4.725060,-0.039809,0.475982,-0.048839,-181.736666,188.345341,1604.320462,-22.708124,0
0.123958,-70.254534,187.401973,-99.249840,-1.678627,2.379815,-5.630554,2.766762,-2.003447,5.557823,-2.775788,-0.061686,0.457654,-0.089723,-262.515145,188.420748,1603.191820,-21.484493,0
0.125000,-129.952040,188.834864,-25.197552,-0.203659,4.181527,-5.373100,0.779669,-3.809693,5.409861,-0.803806,-0.087210,0.453313,-0.112023,-326.890245,188.496138,1602.910512,-19.314899,0
0.126042,-169.716477,141.044418,38.659482,0.989827,5.355758,-4.142147,-1.453444,-4.937690,4.205028,1.467191,-0.192949,0.458412,-0.093440,-311.049782,188.345324,1601.516779,-17.069987,0
0.127083,-199.796878,68.190120,91.422041,2.093238,5.946543,-2.311808,-3.508665,-5.507129,2.421029,3.715478,-0.185656,0.462408,-0.059989,-263.359519,188.345397,1600.668073,-16.639809,0
0.128125,-171.151568,7.104323,153.116078,3.185390,5.388783,-0.360788,-4.776620,-4.995722,0.522887,4.877472,-0.222118,0.469160,-0.089723,-172.403515,188.420689,1598.986467,-15.644026,0
0.129167,-126.618562,-52.842209,190.980687,3.962282,4.177857,1.859755,-5.514682,-3.907622,-1.696543,5.812366,-0.243995,0.477773,-0.082290,-67.498446,188.496201,1598.688852,-14.924178,0
0.130208,-52.671850,-110.686383,193.398870,4.063616,2.144969,3.871116,-5.408704,-1.967177,-3.641187,5.623116,-0.247641,0.479840,-0.056273,66.678267,188.345379,1597.054636,-13.279542,0
0.131250,14.833903,-163.632889,166.446462,3.556947,0.042361,5.222751,-4.545738,0.100213,-5.108125,4.862332,-0.218472,0.452142,-0.067423,182.244969,188.345196,1596.525797,-11.974429,0
0.132292,70.655535,-186.758814,100.402126,2.228350,-2.309771,5.649159,-2.619205,2.254651,-5.471689,2.928199,-0.174718,0.456001,-0.052556,261.762516,188.420801,1595.297990,-9.606443,0
0.133333,129.946243,-189.143051,25.657194,0.843456,-4.173863,5.367569,-0.688887,4.137064,-5.391366,0.895657,-0.134610,0.460410,-0.071140,317.344865,188.496201,1594.866206,-7.589739,1
0.134375,169.247383,-141.834150,-38.564391,-0.383808,-5.355433,4.140638,1.578291,5.217910,-4.207670,-1.288285,-0.058040,0.459583,-0.089723,317.795198,188.345408,1593.831268,-5.408577,1
0.135417,199.802381,-68.827167,-91.181130,-1.408404,-5.913193,2.362595,3.686502,5.863516,-2.427898,-3.574422,-0.058040,0.453038,-0.071140,264.149281,188.270020,1594.337314,-4.893230,1
0.136458,171.326569,-7.518215,-152.814408,-2.691964,-5.381120,0.371348,4.916606,5.294077,-0.555122,-4.740200,-0.017932,0.452211,-0.108307,173.024401,188.420699,1592.344972,-4.119021,1
0.137500,126.748364,52.874627,-190.703321,-3.390041,-4.177533,-1.829082,5.666024,4.249501,1.668536,-5.678879,0.007591,0.478669,-0.115740,67.905424,188.496101,1591.685529,-2.544091,1
0.138542,52.892052,110.413432,-193.157959,-3.457597,-2.185009,-3.788147,5.575186,2.294548,3.672365,-5.531264,0.007591,0.475293,-0.086006,-65.899764,188.420774,1590.407874,-1.835033,1
0.139583,-14.557202,163.265977,-166.497191,-3.029743,-0.071392,-5.159896,4.742499,0.259801,5.130847,-4.740200,-0.014286,0.471710,-0.078573,-181.590308,188.269993,1589.742981,-0.955980,1
