1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.015625,57.781149,-194.813766,72.312121,4.285248,-5.856944,3.435300,2.808052,6.293014,-3.419072,-2.570220,-0.022503,0.176791,-0.028224,64.616367,188.558201,955.130372,-1244.528778,0
0.016667,143.133466,-168.851903,24.128409,3.346518,-5.956351,1.558160,4.546870,6.535613,-1.656461,-4.285102,-0.044421,0.178228,-0.043161,144.261385,188.479933,954.932812,-1244.963003,0
0.017708,184.420167,-105.705018,-22.885796,2.464338,-4.593045,-0.822991,5.405085,5.171910,0.744047,-5.071386,-0.007891,0.190379,-0.028224,186.097074,188.710126,954.022675,-1245.811867,0
0.018750,190.318268,-53.950425,-96.577084,1.061898,-3.339796,-2.973963,5.968522,3.878046,2.964098,-5.800744,-0.011544,0.192469,-0.035692,186.108384,188.487950,953.717466,-1246.046156,0
0.019792,149.927623,-6.049641,-165.097917,-0.238752,-1.156375,-4.418528,5.128964,1.768165,4.369990,-4.971766,-0.022503,0.197564,-0.069301,144.170905,188.565097,954.068180,-1245.977372,0
0.020833,90.152646,42.745131,-206.646213,-1.007832,1.268465,-5.494014,3.703581,-0.668857,5.524080,-3.690941,-0.048074,0.198479,-0.013287,87.914967,188.488760,953.467025,-1246.426119,0
0.021875,44.124779,118.347428,-179.981440,-0.510192,3.437685,-5.712286,1.793119,-2.877983,5.771685,-1.776820,-0.066339,0.188027,-0.050629,42.674968,188.571245,952.320409,-1246.771227,0
0.022917,-0.757496,187.824707,-128.633902,0.451158,4.889749,-4.890789,-0.367344,-4.407095,5.142181,0.229806,-0.124787,0.191685,-0.028224,-1.015562,188.495823,952.332007,-1246.660772,0
0.023958,-57.764903,194.795388,-72.054356,1.548228,6.011636,-3.255732,-2.983034,-5.377493,3.379570,2.773666,-0.183235,0.172218,-0.005818,-59.669220,188.571281,950.850201,-1246.150525,0
0.025000,-143.797769,169.014739,-23.833712,2.430408,6.096843,-1.386529,-4.587523,-5.623768,1.646336,4.449412,-0.234377,0.179143,-0.043161,-139.992838,188.495830,950.367515,-1245.890024,0
0.026042,-184.608086,106.278605,23.266667,3.346518,4.751288,1.018432,-5.486783,-4.282119,-0.708009,5.242812,-0.208806,0.191489,-0.020755,-181.172548,188.646708,949.716455,-1245.728411,0
0.027083,-190.710352,54.463607,97.130303,4.771578,3.451886,3.169405,-6.046489,-3.006634,-2.932256,5.929476,-0.267254,0.191816,-0.020755,-181.545778,188.495881,948.879117,-1245.077012,0
0.028125,-150.240310,6.442014,164.937122,5.993058,1.307518,4.590158,-5.173348,-0.848969,-4.380115,5.150308,-0.274560,0.204554,-0.009553,-139.540438,188.571323,948.069655,-1245.054016,0
0.029167,-90.442647,-42.425243,206.743940,6.750828,-1.110222,5.713267,-3.818861,1.503511,-5.530009,3.858810,-0.208806,0.199459,-0.020755,-82.956510,188.495855,947.131957,-1245.170585,0
0.030208,-44.301355,-118.003378,179.931440,6.309738,-3.275891,5.891853,-1.904668,3.694258,-5.752433,1.976709,-0.175929,0.192142,-0.028224,-37.354591,188.646614,946.270562,-1244.589371,0
0.031250,0.966564,-187.879327,128.386932,5.314458,-4.699553,5.066388,0.252064,5.263804,-5.072569,-0.040591,-0.102869,0.195147,-0.046895,6.460348,188.517345,945.904631,-1243.770460,0
0.032292,57.837862,-194.729200,71.536553,4.262628,-5.803690,3.391645,2.804321,6.289338,-3.360318,-2.555988,-0.029809,0.176269,-0.013287,64.786017,188.509292,945.428637,-1243.316100,0
0.033333,143.258233,-168.779418,23.943750,3.403068,-5.895997,1.593877,4.505825,6.517235,-1.618691,-4.277986,-0.007891,0.181299,-0.024490,144.600685,188.495888,944.978604,-1243.207498,0
0.034375,184.170632,-106.091607,-23.156629,2.464338,-4.575293,-0.842833,5.364040,5.127801,0.773424,-5.028692,-0.037115,0.191620,-0.017021,185.746464,188.721974,944.151263,-1242.882350,0
0.035417,190.397665,-54.433661,-97.020265,1.050588,-3.307844,-2.966026,5.916283,3.870694,2.985081,-5.750935,0.021333,0.194755,-0.017021,186.210174,188.495698,943.724717,-1242.841900,0
0.036458,150.097761,-6.315421,-165.282576,-0.216132,-1.170576,-4.406622,5.177472,1.727732,4.349006,-4.950419,-0.026156,0.205207,-0.024490,144.204835,188.495796,943.116921,-1242.840783,0
0.037501,90.447551,42.914263,-206.609281,-0.973902,1.264914,-5.478139,3.740894,-0.628424,5.582834,-3.673152,-0.018850,0.198283,-0.020755,87.869727,188.492490,943.483834,-1243.163971,0
0.038551,43.546311,120.630719,-179.181251,-0.498882,3.483838,-5.708317,1.763268,-2.896362,5.763292,-1.748357,-0.099216,0.193057,-0.013287,41.317768,188.721346,943.882505,-1243.025853,0
0.039589,-1.630868,187.860949,-127.784470,0.428538,4.907500,-4.878883,-0.419583,-4.443852,5.108608,0.297405,-0.154011,0.185087,-0.054364,-2.327522,188.495343,943.257071,-1243.272185,0
0.040625,-58.207261,194.855793,-71.044887,1.548228,6.029388,-3.251764,-2.979303,-5.465711,3.404750,2.773666,-0.168623,0.173460,-0.043161,-60.110310,188.495291,944.326414,-1243.794815,0
0.041667,-143.264672,168.918092,-23.008902,2.453028,6.142997,-1.378592,-4.621106,-5.653174,1.658926,4.492106,-0.234377,0.176007,-0.024490,-139.506508,188.495229,944.658542,-1244.164353,0
0.042708,-184.948361,105.312132,23.488258,3.346518,4.783240,1.006527,-5.524097,-4.296822,-0.703812,5.317527,-0.259948,0.193384,-0.046895,-181.591018,188.721429,945.290090,-1244.697501,0
0.043750,-190.642297,54.475688,97.302652,4.782888,3.416383,3.173373,-6.091265,-3.050743,-2.932256,5.993518,-0.227071,0.192273,-0.065566,-181.410058,188.495182,946.262654,-1245.216621,0
0.044792,-149.968090,6.961493,165.786554,6.004368,1.314618,4.570315,-5.300215,-0.859996,-4.363328,5.189444,-0.241683,0.197564,-0.002084,-139.246378,188.495461,946.859888,-1245.341600,0
0.045833,-91.247965,-42.497728,206.374622,6.784758,-1.127973,5.705330,-3.856175,1.529242,-5.534205,3.844578,-0.216112,0.200439,-0.009553,-83.522010,188.495267,946.418750,-1245.772693,0
0.046875,-44.687000,-118.836961,179.623675,6.309738,-3.311394,5.939476,-1.919594,3.701610,-5.790203,1.983824,-0.157664,0.201941,-0.009553,-37.535551,188.721413,946.956468,-1246.183958,0
0.047917,0.955222,-187.492738,128.485417,5.337078,-4.777659,5.125917,0.248332,5.271155,-5.110339,-0.079727,-0.117481,0.185675,-0.058098,6.539518,188.495284,946.877472,-1246.667330,0
0.048958,58.325589,-194.862089,71.191856,4.285248,-5.864044,3.399583,2.837903,6.315068,-3.377105,-2.588009,-0.084604,0.174113,0.001650,65.136627,188.495372,947.278843,-1247.123238,0
0.050000,143.054068,-168.513638,23.155871,3.346518,-5.952801,1.562128,4.517019,6.495180,-1.585117,-4.302891,-0.007891,0.176987,-0.013287,144.317935,188.495200,946.815956,-1247.099776,0
0.051042,184.556277,-104.883516,-23.267424,2.453028,-4.593045,-0.826959,5.401354,5.157207,0.802801,-5.078502,-0.022503,0.190444,-0.046895,186.278034,188.721442,947.251040,-1247.610419,0
0.052083,189.932623,-53.382623,-97.007955,1.061898,-3.282992,-3.009680,5.961060,3.837613,3.014458,-5.729588,-0.015197,0.192992,-0.013287,185.746464,188.495144,946.697065,-1247.284480,0
0.053125,149.485266,-6.146288,-165.491857,-0.238752,-1.152825,-4.386779,5.143890,1.676272,4.403563,-4.921956,-0.022503,0.208996,-0.039427,144.136975,188.495260,945.982457,-1247.773254,0
0.054167,90.595003,42.950506,-206.190720,-1.007832,1.254264,-5.470202,3.681193,-0.712966,5.553457,-3.619784,-0.055380,0.187178,-0.009553,88.276887,188.495255,944.561218,-1248.045715,0
0.055208,44.657876,118.878988,-179.649054,-0.544122,3.423484,-5.696412,1.748343,-2.889010,5.733915,-1.766146,-0.102869,0.191685,-0.024490,42.641038,188.721498,943.747303,-1248.109516,0
0.056250,-0.814208,187.860949,-128.289205,0.462468,4.911050,-4.807449,-0.423314,-4.407095,5.070837,0.318752,-0.110175,0.185153,-0.031958,-1.467962,188.495227,942.862433,-1248.042337,0
0.057292,-58.252631,194.710822,-71.438826,1.525608,5.990335,-3.156518,-3.020348,-5.425278,3.392160,2.823476,-0.164970,0.171957,-0.005818,-60.121620,188.570707,942.152983,-1248.218602,0
0.058333,-143.673002,168.555665,-23.082765,2.430408,6.047139,-1.311126,-4.602449,-5.605389,1.587582,4.509895,-0.223418,0.173786,-0.024490,-139.755328,188.495291,941.075775,-1248.307744,0
0.059375,-184.834936,105.155081,23.734470,3.312588,4.726436,1.062087,-5.486783,-4.260065,-0.749975,5.242812,-0.238030,0.188092,-0.009553,-181.319578,188.721568,940.156499,-1247.626321,0
0.060417,-190.551557,53.521297,97.524243,4.748958,3.384431,3.201153,-6.016638,-2.966201,-2.999403,5.947266,-0.248989,0.188942,-0.031958,-181.229098,188.495356,938.848632,-1247.670595,0
0.061458,-149.650500,5.910454,165.220266,6.049608,1.289766,4.606032,-5.188274,-0.808536,-4.359131,5.104056,-0.212459,0.188876,-0.050629,-139.110659,188.495289,937.599430,-1246.967048,0
0.062500,-90.102372,-42.775589,206.448485,6.784758,-1.138624,5.637864,-3.766622,1.569675,-5.521615,3.833905,-0.194194,0.180253,-0.024490,-83.284500,188.565097,937.333261,-1246.738909,0
0.063542,-44.358068,-118.534938,179.537501,6.343668,-3.346897,5.911696,-1.900937,3.742043,-5.714663,1.894878,-0.154011,0.180253,-0.028224,-37.920091,188.721134,935.573590,-1246.682655,0
0.064583,0.807769,-187.806842,128.374622,5.359698,-4.724405,5.026702,0.278183,5.245425,-5.051586,-0.097516,-0.106522,0.189007,-0.024490,6.403798,188.495273,934.832033,-1246.318921,0
0.065625,58.473042,-194.403015,71.647349,4.273938,-5.842743,3.367834,2.875217,6.274635,-3.343532,-2.559546,-0.073645,0.174113,-0.039427,65.294967,188.495211,934.290094,-1245.648010,0
0.066667,143.734618,-168.211615,23.254356,3.346518,-5.913748,1.498631,4.502094,6.436368,-1.551544,-4.302891,-0.022503,0.174374,-0.005818,144.781645,188.495206,933.636549,-1245.343922,0
0.067708,184.431510,-105.040568,-23.624432,2.475648,-4.546891,-0.882519,5.390160,5.109422,0.794408,-5.082059,-0.000585,0.187439,-0.009553,186.063144,188.721362,933.283851,-1245.149497,0
0.068750,190.023363,-53.249733,-97.180303,1.061898,-3.211986,-3.017617,5.931209,3.797179,3.060622,-5.754492,-0.015197,0.183781,-0.013287,185.735154,188.570577,932.917819,-1245.885010,0
0.069792,149.031566,-5.566405,-165.688826,-0.283992,-1.081819,-4.414559,5.102844,1.621135,4.424547,-4.886378,-0.015197,0.218599,-0.017021,143.333965,188.495237,932.223790,-1245.942050,0
0.070833,89.506123,43.252528,-206.461554,-1.019142,1.311068,-5.490045,3.677461,-0.753399,5.557654,-3.644689,-0.062686,0.190705,-0.017021,87.417327,188.495264,932.483012,-1246.014168,0
0.071875,43.625709,119.253496,-179.353599,-0.510192,3.476738,-5.684506,1.774462,-2.863280,5.754898,-1.694989,-0.095563,0.152098,-0.046895,42.346978,188.721532,932.264358,-1245.717977,0
0.072917,-1.335963,187.643493,-128.338447,0.405918,4.921701,-4.851103,-0.419583,-4.432825,5.070837,0.343657,-0.110175,0.180253,-0.039427,-1.535822,188.570653,932.158143,-1246.043430,0
0.073958,-58.853783,194.590013,-71.352652,1.502988,6.061340,-3.188267,-3.012885,-5.462035,3.341800,2.841265,-0.186888,0.172610,-0.058098,-60.856770,188.495264,931.887153,-1246.472600,0
0.075000,-143.786427,168.676474,-23.132008,2.464338,6.064891,-1.346844,-4.680807,-5.645823,1.549812,4.517011,-0.216112,0.176138,-0.054364,-139.744018,188.495249,931.868110,-1247.062161,0
0.076042,-185.379376,105.155081,23.734470,3.335208,4.751288,1.070024,-5.535291,-4.215956,-0.812926,5.313969,-0.241683,0.187896,-0.031958,-182.032108,188.721505,931.282027,-1248.313009,0
0.077083,-190.302022,53.787077,97.782765,4.782888,3.395081,3.244808,-6.068877,-2.962525,-3.037173,5.943708,-0.252642,0.189595,-0.005818,-180.889798,188.570631,931.047792,-1248.689059,0
0.078125,-148.924580,6.127910,166.340531,6.072228,1.232962,4.621906,-5.270364,-0.797508,-4.409492,5.139634,-0.219765,0.201811,-0.031958,-138.217169,188.495303,931.533922,-1249.475109,0
0.079167,-90.000290,-43.017207,206.288448,6.829998,-1.170576,5.697393,-3.733040,1.580702,-5.559385,3.841020,-0.205153,0.207298,-0.031958,-82.515420,188.495231,931.753763,-1249.868715,0
0.080208,-43.745573,-119.211469,179.426705,6.321048,-3.357548,5.911696,-1.830041,3.771449,-5.781810,1.923341,-0.146705,0.198087,-0.024490,-36.890881,188.721434,932.860461,-1250.433327,0
0.081250,1.431607,-187.504819,127.832955,5.371008,-4.781209,5.018765,0.352811,5.307913,-5.085159,-0.133095,-0.121134,0.168234,-0.035692,6.686548,188.570656,933.066334,-1251.133065,0
0.082292,58.824659,-194.705038,71.093371,4.251318,-5.878245,3.399583,2.912530,6.311392,-3.372908,-2.634261,-0.062686,0.176007,0.001650,65.950947,188.495334,933.445407,-1252.110753,0
0.083333,143.575823,-168.223696,23.328220,3.403068,-5.913748,1.526411,4.546870,6.517235,-1.526364,-4.310007,-0.004238,0.180123,-0.061832,144.679855,188.495189,933.785194,-1252.877816,0
0.084375,184.998635,-105.149296,-23.489015,2.407788,-4.539790,-0.898394,5.427474,5.135152,0.798604,-5.085617,0.003068,0.191424,-0.031958,186.809604,188.721489,934.158597,-1253.204810,0
0.085417,189.705773,-53.165166,-97.488068,1.061898,-3.247489,-3.057303,5.908820,3.811882,3.077408,-5.768724,0.006721,0.187047,-0.054364,185.339304,188.496375,934.406147,-1253.375197,0
0.086458,148.986196,-5.940913,-166.292046,-0.216132,-1.046317,-4.474088,5.155084,1.661569,4.462317,-4.918398,-0.022503,0.199786,-0.031958,143.175625,188.503400,935.198547,-1253.933352,0
0.087500,89.959823,43.397499,-206.141478,-0.962592,1.318169,-5.501951,3.628953,-0.746048,5.591227,-3.569975,-0.066339,0.196062,-0.017021,87.439947,188.495322,934.496161,-1254.175898,0
0.088542,43.489599,119.640085,-179.378220,-0.498882,3.519341,-5.736097,1.722223,-2.940471,5.767488,-1.730568,-0.106522,0.188419,-0.039427,41.657068,188.721447,934.906516,-1254.970106,0
0.089583,-1.483416,187.957597,-127.525947,0.451158,4.960754,-4.807449,-0.441971,-4.432825,5.075034,0.375678,-0.132093,0.172218,-0.035692,-1.954292,188.495235,934.826392,-1254.947459,0
0.090625,-58.819756,194.710822,-70.478599,1.536918,6.047139,-3.152549,-3.024079,-5.469387,3.350193,2.848381,-0.179582,0.171043,-0.028224,-60.788910,188.570182,935.072553,-1254.847308,0
0.091667,-143.854482,168.144914,-22.848864,2.419098,6.061340,-1.307158,-4.654688,-5.605389,1.554009,4.549032,-0.219765,0.173002,-0.043161,-140.026768,188.495282,934.778292,-1254.659009,0
0.092708,-185.197896,104.877220,23.759091,3.323898,4.726436,1.101773,-5.539023,-4.249038,-0.812926,5.299737,-0.248989,0.187178,-0.017021,-181.885078,188.721451,935.050846,-1254.470169,0
0.093750,-190.199939,54.246151,98.287500,4.782888,3.359579,3.217028,-6.024101,-2.969877,-3.007796,5.965055,-0.227071,0.189791,-0.043161,-180.765388,188.570609,935.480227,-1254.473615,0
0.094792,-149.321567,6.526580,166.094319,6.049608,1.250713,4.613969,-5.233050,-0.804860,-4.388508,5.121845,-0.223418,0.200504,-0.024490,-138.522539,188.495191,935.211827,-1254.291920,0
0.095834,-90.510702,-43.246744,206.202273,6.863928,-1.177677,5.673581,-3.733040,1.580702,-5.534205,3.752074,-0.194194,0.196846,-0.017021,-82.798170,188.505360,934.123768,-1254.044357,0
0.096878,-43.813628,-119.682624,179.094319,6.253188,-3.389500,5.895822,-1.807653,3.789828,-5.752433,1.848626,-0.143052,0.184108,-0.035692,-36.653371,188.648617,933.128273,-1254.159067,0
0.097916,1.431607,-187.988055,127.672917,5.337078,-4.816712,5.034639,0.356542,5.296885,-5.034799,-0.129537,-0.066339,0.184630,-0.035692,6.890128,188.570604,932.779547,-1253.828934,0
0.098958,59.017482,-194.511743,70.687121,4.240008,-5.892446,3.379740,2.882679,6.304041,-3.301565,-2.648492,-0.059033,0.172676,-0.028224,65.905707,188.495182,931.952950,-1253.700978,0
0.100000,143.814016,-167.921674,22.700379,3.323898,-5.924399,1.522442,4.524482,6.476801,-1.585117,-4.331354,-0.007891,0.173721,-0.035692,144.838195,188.495188,932.417226,-1253.168880,0
0.101041,184.862525,-104.110339,-23.833712,2.486958,-4.546891,-0.914268,5.412548,5.105746,0.844768,-5.071386,0.014027,0.188288,-0.046895,186.696504,188.646149,931.824473,-1252.849150,0
0.102083,189.773828,-53.008115,-97.758902,1.039278,-3.229738,-3.021586,5.927477,3.797179,3.027048,-5.765166,-0.000585,0.187112,-0.002084,185.441094,188.570600,931.991800,-1252.288804,0
0.103125,148.623236,-6.122126,-166.587501,-0.261372,-1.099571,-4.446308,5.125233,1.621135,4.462317,-4.964650,-0.011544,0.193972,-0.058098,143.062525,188.495264,932.069190,-1252.713270,0
0.104166,90.368153,43.409580,-206.141478,-0.996522,1.350121,-5.541637,3.673730,-0.753399,5.553457,-3.584206,-0.066339,0.191881,-0.017021,87.960207,188.495300,931.988529,-1252.552863,0
0.105208,44.124779,120.316615,-178.959660,-0.476262,3.501590,-5.728160,1.737149,-2.933119,5.784275,-1.723452,-0.077298,0.192077,-0.046895,41.985058,188.645960,932.131112,-1252.717192,0
0.106257,-2.141281,187.897192,-127.033523,0.451158,5.010458,-4.791574,-0.486748,-4.491637,5.041461,0.397025,-0.150358,0.184957,-0.028224,-2.712061,188.570658,931.850561,-1253.046714,0
0.107292,-59.466278,194.734984,-70.527841,1.548228,6.079092,-3.144612,-3.046467,-5.476738,3.350193,2.912422,-0.183235,0.170324,-0.043161,-61.512750,188.495224,931.761793,-1253.725481,0
0.108333,-143.820454,168.144914,-22.356439,2.407788,6.114595,-1.283346,-4.699464,-5.645823,1.524632,4.570379,-0.227071,0.172676,0.001650,-139.811878,188.495175,931.892512,-1254.260826,0
0.109375,-185.821734,103.826181,24.042235,3.323898,4.737087,1.121615,-5.580068,-4.252713,-0.875876,5.356663,-0.241683,0.186263,-0.028224,-182.676778,188.645955,931.945332,-1255.122566,0
0.110417,-189.927719,53.025980,98.201326,4.760268,3.409282,3.260682,-6.061414,-2.988255,-3.037173,5.997075,-0.227071,0.189725,-0.039427,-180.335608,188.571527,932.380573,-1255.230965,0
0.111458,-148.175975,6.055425,167.362311,6.060918,1.286216,4.653655,-5.274095,-0.801184,-4.468245,5.132519,-0.212459,0.191685,-0.020755,-137.742149,188.512738,932.911518,-1255.890165,0
0.112500,-90.079687,-43.319230,206.079167,6.739518,-1.191878,5.741047,-3.755428,1.577026,-5.597156,3.809000,-0.219765,0.211609,-0.024490,-83.205330,188.522963,933.881150,-1256.393609,0
0.113542,-44.097190,-120.431640,179.094319,6.298428,-3.357548,5.999005,-1.856160,3.797179,-5.819580,1.919783,-0.190541,0.191489,0.001650,-37.275421,188.576127,935.382023,-1256.914007,0
0.114583,1.170729,-187.480657,127.783713,5.359698,-4.806061,5.042576,0.360273,5.359373,-5.047389,-0.150884,-0.095563,0.183062,-0.031958,6.731788,188.579261,935.145655,-1257.803219,0
0.115625,59.686689,-194.753361,70.797917,4.240008,-5.903097,3.423394,2.938650,6.359177,-3.343532,-2.669839,-0.048074,0.173198,-0.028224,66.765267,188.502343,936.062818,-1258.605291,0
0.116667,143.893413,-167.595489,22.700379,3.346518,-5.963452,1.494662,4.602841,6.513559,-1.526364,-4.366932,-0.011544,0.174766,-0.028224,144.792955,188.502812,935.716942,-1259.412165,0
0.117708,185.735897,-103.699588,-23.895265,2.464338,-4.564642,-0.930142,5.494638,5.094719,0.886735,-5.153216,-0.026156,0.187047,-0.039427,187.770954,188.577518,935.828127,-1260.636975,0
0.118750,189.433553,-52.826901,-98.103599,1.027968,-3.236838,-3.077146,5.961060,3.793504,3.073212,-5.779397,-0.022503,0.190052,-0.039427,184.864284,188.448842,935.777715,-1261.095992,0
0.119792,147.863288,-5.493919,-167.289205,-0.261372,-1.110222,-4.482025,5.181203,1.654217,4.487497,-4.985998,0.006721,0.170128,-0.054364,142.214275,188.508272,936.664324,-1261.026298,0
0.120843,88.610066,44.980098,-205.427463,-0.973902,1.424677,-5.549574,3.632685,-0.845293,5.603817,-3.559301,-0.073645,0.185479,-0.031958,86.772657,188.511137,936.472904,-1261.314164,0
0.121884,42.514144,122.285803,-178.454925,-0.476262,3.551294,-5.759909,1.722223,-3.002958,5.817849,-1.673642,-0.055380,0.189595,-0.031958,40.967158,188.507088,936.959322,-1261.893924,0
0.122924,-1.971143,187.969678,-126.885796,0.428538,4.985606,-4.795543,-0.531524,-4.447528,5.075034,0.414814,-0.121134,0.181168,-0.028224,-2.485861,188.503148,937.075371,-1261.670943,0
0.123962,-60.248911,194.710822,-70.330871,1.491678,6.079092,-3.168424,-3.076318,-5.462035,3.320817,2.908864,-0.208806,0.172545,-0.050629,-62.530650,188.501391,937.003233,-1261.369479,0
0.125004,-144.773225,167.613354,-22.221023,2.453028,6.093293,-1.255566,-4.710658,-5.642147,1.554009,4.524127,-0.241683,0.176660,-0.046895,-140.479168,188.502361,937.680509,-1260.546340,0
0.126046,-186.184694,103.427511,24.473106,3.357828,4.719335,1.137490,-5.591262,-4.256389,-0.833909,5.374452,-0.234377,0.187243,-0.028224,-183.355378,188.645991,938.383921,-1260.301623,0
0.127088,-189.644156,53.038061,99.260038,4.782888,3.363129,3.288462,-6.068877,-2.940471,-3.083337,5.965055,-0.234377,0.185349,-0.002084,-179.871898,188.570656,937.759802,-1260.493398,0
0.128136,-146.928300,5.028548,169.245834,6.060918,1.183258,4.689372,-5.270364,-0.779130,-4.489229,5.150308,-0.238030,0.205469,-0.028224,-135.955169,188.495249,938.535120,-1260.570045,0
0.129180,-88.639190,-45.083042,205.709849,6.784758,-1.255783,5.709298,-3.677069,1.702002,-5.576172,3.766305,-0.194194,0.170389,-0.035692,-81.203460,188.495182,937.731116,-1260.573172,0
0.130214,-42.679378,-121.289384,178.774243,6.253188,-3.396601,5.927571,-1.807653,3.815558,-5.777613,1.898436,-0.157664,0.203966,-0.017021,-35.884291,188.570531,937.672152,-1259.997303,0
0.131263,2.339007,-188.036379,126.466478,5.337078,-4.806061,5.006859,0.423707,5.329967,-5.047389,-0.190020,-0.121134,0.194560,-0.031958,7.647898,188.570593,937.864948,-1259.339530,0
0.132296,60.231129,-194.596310,70.440909,4.273938,-5.910198,3.407520,2.949844,6.392259,-3.364515,-2.652050,-0.048074,0.167254,-0.050629,67.613517,188.495159,938.598667,-1259.283829,0
0.133338,144.573963,-167.414276,22.577273,3.346518,-5.942150,1.458945,4.576721,6.502532,-1.543150,-4.352701,-0.022503,0.177706,-0.061832,145.403695,188.495208,938.964790,-1258.931898,1
0.134376,185.951405,-103.639183,-24.363068,2.430408,-4.603695,-0.942048,5.509564,5.124125,0.886735,-5.146101,0.028639,0.189595,-0.054364,188.291214,188.570640,939.483612,-1258.918594,1
0.135416,189.388183,-53.346380,-98.596023,0.994038,-3.261690,-3.065240,5.979716,3.841288,3.043835,-5.754492,0.035945,0.199786,-0.009553,184.864284,188.570593,940.027367,-1258.496312,1
0.136458,147.534356,-5.771780,-168.015531,-0.272682,-1.074719,-4.493931,5.181203,1.632163,4.512677,-5.014460,-0.026156,0.201027,-0.035692,141.682705,188.495148,940.226447,-1259.112506,1
0.137500,89.267931,44.049868,-206.166099,-0.951282,1.367873,-5.561480,3.669998,-0.779130,5.612211,-3.626900,-0.044421,0.197760,-0.028224,86.851827,188.495150,941.282284,-1259.253281,1
0.138541,42.990529,121.428058,-178.799622,-0.487572,3.565495,-5.795626,1.781925,-2.977228,5.876602,-1.776820,-0.091910,0.185479,-0.005818,41.148118,188.495238,942.596574,-1259.351281,1
0.139583,-2.095911,187.824707,-126.996591,0.439848,4.992707,-4.894758,-0.464359,-4.498989,5.096018,0.357888,-0.113828,0.203966,-0.031958,-2.282282,188.570689,943.374613,-1259.592115,1
