1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,135.155508,-180.181608,18.609224,0.652048,-3.891258,5.249382,-0.685591,4.176042,-5.147975,0.543995,-0.002841,0.455243,-0.044457,24.346966,188.344874,1579.197564,2.596542,0
0.001042,178.728020,-131.369346,-43.680245,-0.530179,-5.076497,4.022942,1.576093,5.425553,-3.940122,-1.771173,-0.039302,0.448146,-0.018440,-19.436658,188.495629,1578.461227,2.883965,0
0.002083,194.864314,-57.399273,-99.407811,-1.633590,-5.491148,2.265045,3.497558,5.748375,-2.154225,-3.530396,-0.053887,0.448284,-0.051890,-52.097058,188.495644,1577.156004,3.736963,0
0.003125,165.721806,4.191560,-159.777316,-2.804557,-4.962744,0.355888,4.812041,5.304020,-0.182836,-4.969760,-0.090349,0.476671,-0.022156,-90.972053,188.495723,1575.863684,4.313626,0
0.004167,118.793216,63.175001,-186.899848,-3.356263,-3.759157,-1.827175,5.531140,3.951966,1.948163,-5.480011,-0.093995,0.470952,-0.029590,-109.345639,188.344815,1575.088550,4.044377,0
0.005208,41.716426,120.185280,-192.878470,-3.468856,-1.895064,-3.748597,5.419023,2.132769,3.863473,-5.396238,-0.086703,0.475844,-0.025873,-117.834415,188.495624,1574.291496,5.155228,0
0.006250,-24.817535,162.408591,-160.445658,-2.838335,0.181857,-4.999566,4.510483,-0.009250,4.997992,-4.303388,-0.035656,0.468816,-0.018440,-103.761509,188.495714,1573.285845,6.209782,0
0.007292,-77.305688,191.594941,-87.025258,-1.408404,2.537659,-5.518759,2.616081,-2.504474,5.584664,-2.502279,-0.050241,0.459790,0.000144,-62.556041,188.495571,1572.517015,5.976607,0
0.008333,-135.308204,180.390202,-19.461963,-0.102325,4.170574,-5.195796,0.710081,-4.038828,5.067012,-0.567895,0.004452,0.454691,-0.007290,-22.487664,188.269413,1571.350143,6.602829,0
0.009375,-178.191421,132.071230,43.520151,1.079901,5.322789,-4.006150,-1.609595,-5.299732,3.936807,1.762504,0.040913,0.455449,-0.029590,18.537671,188.495712,1569.966790,6.894386,0
