1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-148.450018,165.638469,-11.891472,0.010268,6.878645,-3.589160,-3.167644,-6.553041,3.462293,3.331335,0.077375,0.318476,-0.014723,-94.068092,188.495772,1509.572480,-911.495762,0
0.001042,-189.841644,101.463734,36.848883,0.967308,6.390605,-1.103576,-5.069778,-6.139070,0.960311,5.277142,0.106545,0.324608,0.007577,-117.890707,188.495711,1508.110245,-910.735608,0
0.002083,-190.926437,45.580976,109.503728,2.385980,5.557635,1.243012,-6.349466,-5.280743,-1.343237,6.316683,0.161237,0.332049,-0.011006,-104.549592,188.721819,1507.652846,-911.087444,0
0.003125,-146.868028,-4.793372,171.440799,3.635763,3.741246,3.356577,-6.492513,-3.450152,-3.396588,6.503267,0.143006,0.346312,-0.025873,-76.358747,188.495682,1506.345500,-909.559844,0
0.004167,-86.707226,-55.931146,204.736379,4.255024,1.242335,5.237118,-5.754083,-0.920747,-5.294643,5.585577,0.113837,0.349068,-0.044457,-42.808940,188.495747,1507.215419,-909.001140,0
0.005208,-34.930968,-130.594175,178.792560,3.748356,-1.245568,6.214181,-4.056853,1.673222,-6.247984,3.990092,0.073729,0.337217,-0.033307,-12.524047,188.495756,1506.322449,-908.068098,0
0.006250,14.913003,-184.950082,127.743388,2.780056,-3.395879,6.308208,-1.949814,3.845624,-6.131513,1.808198,0.029975,0.323437,-0.003573,19.280720,188.646409,1506.027823,-907.360748,0
0.007292,74.554009,-193.747095,63.497499,1.564051,-5.223276,5.196236,0.887923,5.828131,-5.109151,-1.017220,0.008098,0.317029,-0.033307,58.054390,188.495698,1504.975006,-906.650283,0
0.008333,148.173022,-165.782226,11.561255,0.550714,-6.162661,3.646834,3.203732,6.701649,-3.456981,-3.286694,-0.057533,0.314067,-0.033307,95.533353,188.495542,1504.873284,-906.902527,0
0.009375,189.643748,-100.597420,-36.875309,-0.383808,-5.740672,1.218484,5.013080,6.302869,-0.954999,-5.152537,-0.086703,0.322955,-0.033307,117.610928,188.495702,1504.176895,-907.348968,0
0.010417,191.112739,-44.221371,-108.873964,-1.836257,-4.962744,-1.177162,6.281169,5.395170,1.314040,-6.211117,-0.072118,0.338250,-0.007290,105.767170,188.571042,1504.585253,-907.996134,0
0.011458,146.353734,5.471766,-171.272798,-3.063521,-3.113329,-3.294815,6.455145,3.606356,3.462293,-6.454819,-0.123164,0.333565,-0.011006,76.867051,188.495598,1505.004469,-907.548942,0
0.012500,85.910434,55.740410,-204.677743,-3.660264,-0.625427,-5.216237,5.708982,0.989599,5.261131,-5.544744,-0.093995,0.312000,-0.007290,44.307976,188.495683,1505.593615,-907.354210,0
0.013542,34.495774,130.732299,-178.357222,-3.187373,1.836789,-6.250534,4.112272,-1.558795,6.313689,-3.949259,-0.068472,0.317718,-0.044457,13.887983,188.495495,1505.294436,-907.747167,0
0.014583,-14.964000,184.430485,-127.648296,-2.252852,4.056820,-6.287328,2.067091,-3.765379,6.205845,-1.771173,-0.010133,0.323024,-0.029590,-18.535992,188.646493,1506.147731,-907.837744,0
0.015625,-74.548506,193.532868,-63.681897,-1.014329,5.983294,-5.228501,-0.859567,-5.709906,5.196425,1.073285,0.033621,0.303525,0.015011,-57.365954,188.495788,1506.278083,-907.042624,0
0.016667,-147.862421,165.873369,-11.757803,0.021527,6.896992,-3.666835,-3.214038,-6.621404,3.565823,3.350374,0.059144,0.319785,0.000144,-95.261474,188.495787,1507.769360,-907.268838,0
0.017708,-189.999843,101.311049,36.861035,0.978568,6.441978,-1.160810,-5.042716,-6.234017,1.029331,5.250487,0.146652,0.327502,0.011294,-117.744349,188.495662,1509.280695,-906.598968,0
0.018750,-191.084636,45.616211,109.321453,2.419758,5.579652,1.218484,-6.330136,-5.314924,-1.235393,6.328106,0.135714,0.335563,-0.003573,-106.609866,188.646415,1510.120133,-905.560915,0
0.019792,-146.981027,-4.076927,171.732439,3.601985,3.752254,3.348400,-6.511844,-3.510919,-3.474236,6.575616,0.128422,0.350652,0.000144,-78.407762,188.495723,1511.480798,-906.739335,0
0.020833,-87.441721,-55.555306,204.541953,4.266283,1.290038,5.318880,-5.742484,-0.909354,-5.294643,5.631271,0.113837,0.326055,-0.011006,-43.788414,188.495656,1511.783206,-907.221559,0
0.021875,-35.959261,-131.040486,178.829015,3.737096,-1.216212,6.287768,-4.161239,1.669424,-6.317004,4.081480,0.121129,0.337010,-0.007290,-12.726697,188.495703,1513.452144,-907.758230,0
0.022917,14.415806,-184.515517,128.423881,2.813834,-3.414226,6.373618,-2.019405,3.853220,-6.178964,1.827237,0.059144,0.334874,-0.037023,19.303237,188.721824,1513.916968,-908.273760,0
0.023958,74.531409,-194.017230,64.578998,1.575311,-5.285657,5.277999,0.864726,5.858514,-5.195426,-1.001989,0.015390,0.319303,-0.011006,58.245782,188.495626,1515.163367,-908.854108,0
0.025000,148.127823,-165.970146,12.290355,0.539455,-6.247059,3.699980,3.219197,6.747224,-3.482863,-3.275271,-0.072118,0.318958,-0.018440,94.452554,188.571078,1515.720104,-909.219949,0
0.026042,190.061845,-101.372590,-36.583669,-0.428845,-5.770028,1.234836,5.051741,6.371232,-1.006764,-5.163960,-0.090349,0.327364,0.003860,118.961927,188.495702,1517.024979,-909.504059,0
0.027083,191.180538,-45.172717,-108.715992,-1.824998,-4.999438,-1.181250,6.315964,5.436947,1.288157,-6.218732,-0.079410,0.334461,-0.040740,104.663854,188.721799,1517.524345,-909.623520,0
0.028125,146.975230,4.908006,-171.212039,-3.063521,-3.124338,-3.249845,6.493806,3.621548,3.457979,-6.473858,-0.115872,0.346656,-0.007290,76.709434,188.495645,1517.846743,-909.986248,0
0.029167,86.520630,55.587724,-204.580530,-3.649005,-0.695147,-5.228501,5.747644,1.050366,5.304269,-5.552360,-0.104934,0.338319,-0.011006,42.371544,188.495683,1518.502626,-910.142982,0
0.030208,34.981670,130.356459,-178.709621,-3.221151,1.840459,-6.226006,4.139335,-1.562593,6.318003,-3.979721,-0.075764,0.320681,0.011294,12.413142,188.495693,1518.754889,-910.445466,0
0.031250,-14.636302,184.630150,-127.660448,-2.219074,4.053151,-6.320033,2.024564,-3.727400,6.244669,-1.782597,0.008098,0.320612,-0.003573,-18.288309,188.721893,1519.200378,-910.212754,0
0.032292,-73.938310,193.720788,-63.317346,-0.980551,5.961277,-5.293911,-0.844102,-5.740290,5.248190,1.042822,0.019036,0.313860,-0.018440,-57.534829,188.495597,1519.982299,-910.183654,0
0.033333,-147.986721,165.826389,-11.502618,0.055305,6.893323,-3.687275,-3.190841,-6.663181,3.552882,3.377029,0.099252,0.318821,-0.011006,-93.944250,188.495872,1520.301070,-910.716399,0
0.034375,-189.649545,100.747288,36.666608,0.978568,6.445647,-1.222132,-5.062046,-6.222624,1.046586,5.299989,0.143006,0.327158,-0.014723,-117.721832,188.495597,1520.238654,-910.875476,0
