1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-121.850031,-62.370815,191.257198,6.479388,3.061355,1.589908,-4.311402,-2.914740,-1.379479,4.225268,-0.223418,0.407715,-0.039427,-184.158388,188.571017,1199.405026,-0.733572,0
0.001042,-47.964983,-118.329563,190.555493,6.502008,1.438878,3.105907,-4.128565,-1.290059,-2.944846,3.976218,-0.208806,0.402162,-0.046895,-158.767438,188.495631,1199.394478,-1.233012,0
0.002083,21.088160,-168.646528,161.871781,6.038298,-0.109043,4.109959,-3.464381,0.261108,-4.023396,3.374942,-0.223418,0.405102,-0.024490,-115.970399,188.495595,1198.324446,-1.810387,0
0.003125,78.004828,-187.456495,96.785606,4.782888,-1.855780,4.260765,-1.908400,1.974007,-4.161887,1.852184,-0.183235,0.387856,-0.046895,-48.789000,188.495729,1198.940206,-3.169155,0
0.004167,133.356230,-187.456495,19.832008,3.323898,-3.233288,4.030587,-0.356150,3.470038,-3.989822,0.386351,-0.124787,0.387203,-0.020755,27.994588,188.570948,1198.211393,-4.008864,0
0.005208,168.404557,-139.845653,-47.605493,2.045868,-4.021450,3.113845,1.263265,4.234594,-3.091730,-1.104387,-0.106522,0.389751,-0.035692,94.757516,188.495640,1198.240066,-4.516840,0
0.006250,195.354338,-64.388326,-98.645265,1.095828,-4.351626,1.724840,2.819246,4.613196,-1.715215,-2.708976,-0.051727,0.395761,-0.017021,142.621435,188.495749,1197.762877,-4.338887,0
0.007292,165.965919,0.727746,-155.606440,-0.023862,-3.907841,0.272339,3.684924,4.179457,-0.330306,-3.498818,-0.059033,0.389751,-0.073035,180.668274,188.495631,1198.048983,-3.856942,0
0.008333,120.913507,62.944402,-191.430304,-0.668532,-2.991869,-1.398435,4.199853,3.249493,1.323191,-4.089420,-0.040768,0.412745,-0.046895,189.942474,188.570901,1197.423186,-3.836591,0
0.009375,47.765721,118.480318,-190.457766,-0.645912,-1.380043,-2.942214,3.961045,1.657893,2.859180,-3.904412,-0.040768,0.403534,-0.031958,163.239565,188.571127,1197.630345,-3.670013,0
0.010417,-20.572844,169.208034,-161.712500,-0.136962,0.146577,-3.930392,3.390146,0.073645,3.967107,-3.338714,-0.044421,0.408107,-0.058098,123.926006,188.495622,1197.683105,-3.605423,0
0.011458,-78.351542,186.930720,-97.918940,1.061898,1.889763,-4.085166,1.763268,-1.532658,4.105598,-1.847977,-0.121134,0.398504,-0.043161,56.823777,188.495846,1197.068338,-2.509778,0
0.012500,-134.054562,187.631412,-20.792992,2.486958,3.324076,-3.926423,0.255795,-3.116907,3.992287,-0.339450,-0.132093,0.392168,-0.024490,-22.470631,188.571002,1197.096382,-2.397314,0
0.013542,-168.705901,140.938718,47.407765,3.787608,4.048333,-2.946183,-1.371082,-3.800596,3.110982,1.179751,-0.168623,0.391645,-0.061832,-89.177010,188.571123,1196.321244,-2.032375,0
0.014583,-195.837162,65.904224,98.989205,4.794198,4.445964,-1.537336,-2.938258,-4.249038,1.700893,2.770108,-0.190541,0.394389,-0.013287,-136.645079,188.495238,1195.352375,-1.213466,0
0.015625,-166.426058,0.051216,155.544129,5.868648,3.984428,-0.124520,-3.822592,-3.782217,0.290804,3.567066,-0.212459,0.412484,-0.043161,-174.567508,188.495524,1193.837595,-0.908962,0
0.016667,-121.033371,-62.745323,191.564963,6.581178,3.040054,1.530380,-4.251700,-2.870631,-1.404660,4.189689,-0.212459,0.381520,-0.031958,-183.027388,188.495743,1193.154550,-1.237451,0
0.017708,-47.171008,-118.136268,190.444698,6.535938,1.477931,3.054316,-4.087520,-1.348871,-2.886092,3.919293,-0.208806,0.401444,-0.039427,-158.676958,188.571136,1192.093678,-0.071853,0
0.018750,21.519175,-169.045198,161.453220,6.015678,-0.062890,4.046462,-3.486769,0.275811,-3.985626,3.399847,-0.201500,0.387856,-0.020755,-117.067469,188.495651,1191.960645,0.346481,0
0.019792,78.458528,-186.634994,97.290341,4.805508,-1.806076,4.225048,-1.919594,1.900492,-4.124116,1.930457,-0.164970,0.397067,-0.039427,-48.302670,188.495857,1191.521113,1.891122,0
0.020833,133.515025,-187.637709,20.201326,3.391758,-3.222637,4.054399,-0.415852,3.414901,-4.015002,0.450392,-0.157664,0.389424,-0.024490,26.671318,188.570988,1191.524567,3.075093,0
