1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.042708,-197.084837,60.286603,90.716478,4.624548,5.887377,1.137490,-6.665896,-5.531874,-0.875876,6.466711,-0.263601,0.321029,-0.035692,4.119178,188.646609,0
0.043750,-161.129110,9.631373,158.634091,5.891268,4.027031,3.336085,-6.826345,-3.782217,-3.137894,6.648161,-0.252642,0.323576,-0.046895,0.126748,188.571071,0
0.044792,-97.656477,-40.033224,210.683334,6.886548,1.492132,5.379906,-6.169624,-1.271680,-5.152306,6.050443,-0.248989,0.341149,-0.039427,-6.376501,188.495747,0
0.045833,-49.518905,-113.497201,187.822538,6.445458,-1.216730,6.614136,-4.527821,1.444699,-6.415511,4.506338,-0.216112,0.330566,-0.024490,-10.889191,188.721862,0
0.046875,-2.084568,-186.937016,137.730682,5.585898,-3.591866,6.943528,-2.539001,3.944209,-6.835180,2.595774,-0.183235,0.318416,-0.054364,-13.467871,188.571207,0
0.047917,52.699709,-201.518668,79.021402,4.454898,-5.629726,5.729141,0.505797,5.921763,-5.697876,-0.353681,-0.106522,0.304371,-0.017021,-10.685611,188.571096,0
0.048958,138.789288,-176.909866,28.757197,3.527478,-6.918477,4.217111,3.095367,7.259736,-4.170280,-2.879752,-0.091910,0.306004,-0.013287,-5.901481,188.571065,0
0.050000,183.614850,-116.783207,-20.940720,2.566128,-6.467592,1.792306,4.886425,6.895837,-1.845312,-4.512804,-0.040768,0.320310,-0.024490,0.228538,188.721898,0
0.051042,196.499930,-59.350589,-90.828031,1.208928,-5.761086,-0.961891,6.569273,6.072469,0.945488,-6.252591,0.032292,0.324491,-0.020755,1.008928,188.571002,0
0.052083,160.396751,-9.371889,-159.078031,-0.091722,-3.925592,-3.212078,6.774498,4.315460,3.081605,-6.519429,0.024986,0.325667,-0.058098,4.616818,188.571031,0
0.053125,97.978971,40.606811,-210.708713,-1.075692,-1.372942,-5.212244,6.069269,1.815950,5.179951,-5.889691,-0.004238,0.333898,-0.013287,11.651638,188.571044,0
0.054167,50.385839,114.421134,-187.614016,-0.657222,1.378523,-6.398851,4.442392,-0.859996,6.459943,-4.331354,-0.011544,0.326581,-0.028224,15.689308,188.721982,0
0.055208,2.373034,187.051529,-138.186932,0.258888,3.725257,-6.728243,2.412527,-3.385236,6.862825,-2.403001,-0.099216,0.324099,-0.017021,18.448948,188.571161,0
0.056250,-53.103136,201.319077,-79.096023,1.378578,5.795069,-5.537668,-0.695704,-5.359114,5.729718,0.535781,-0.110175,0.320441,0.005384,16.741138,188.571174,0
0.057292,-139.453592,177.278078,-28.277841,2.339928,7.119323,-4.045481,-3.233036,-6.686060,4.239892,3.104546,-0.161317,0.303783,-0.017021,10.203958,188.646505,0
0.058333,-184.222441,116.402402,21.321591,3.301278,6.590332,-1.557179,-5.009168,-6.270700,1.847777,4.769618,-0.208806,0.315541,-0.031958,4.650748,188.721971,0
0.059375,-196.926042,58.800652,91.011932,4.635858,5.919329,1.165270,-6.658434,-5.531874,-0.959810,6.448922,-0.252642,0.315084,-0.024490,4.017388,188.571160,0
0.060417,-159.790695,8.725305,159.397349,5.913888,4.016380,3.411488,-6.852465,-3.741784,-3.175664,6.690856,-0.256295,0.319134,-0.028224,-0.110762,188.495664,0
0.061458,-96.669680,-40.456055,210.757198,6.931788,1.470831,5.375937,-6.136042,-1.216544,-5.177486,6.021980,-0.267254,0.320963,-0.005818,-6.455671,188.571228,0
0.062500,-48.963123,-114.246217,187.330114,6.456768,-1.245132,6.546670,-4.479314,1.514539,-6.440691,4.527685,-0.238030,0.305155,-0.028224,-11.183251,188.721947,0
0.063542,-1.687581,-186.804127,137.927652,5.597208,-3.630919,6.903842,-2.494225,3.929506,-6.851967,2.574427,-0.183235,0.314823,0.001650,-13.366081,188.571160,0
0.064583,53.436972,-200.878380,79.747728,4.477518,-5.629726,5.709298,0.531916,5.903384,-5.676893,-0.318103,-0.095563,0.312928,-0.017021,-11.613031,188.495776,0
0.065625,139.401783,-177.163565,29.188068,3.504858,-6.925577,4.181394,3.128950,7.241357,-4.182870,-2.904657,-0.048074,0.309793,-0.028224,-6.150301,188.572544,0
0.066667,183.716932,-117.109391,-21.150000,2.532198,-6.435639,1.677217,4.893888,6.844376,-1.862099,-4.566172,-0.015197,0.320441,0.005384,0.296398,188.722228,0
0.067708,196.465903,-59.314347,-91.185038,1.186308,-5.682980,-0.985703,6.576736,6.076144,0.932898,-6.234802,0.032292,0.324818,-0.020755,0.941068,188.571380,0
0.068750,159.931709,-8.574550,-159.139584,-0.091722,-3.851036,-3.251764,6.748379,4.267675,3.169736,-6.441157,0.017680,0.337687,0.005384,4.537648,188.496020,0
0.069792,96.753981,41.077966,-210.671781,-1.053072,-1.291286,-5.204307,6.017030,1.775517,5.167361,-5.818534,0.024986,0.334224,-0.031958,11.301028,188.571494,0
0.070833,48.763861,114.541943,-187.577084,-0.657222,1.396275,-6.367102,4.352839,-0.944538,6.384402,-4.288660,-0.022503,0.327627,-0.043161,15.836338,188.646859,0
0.071875,1.295497,187.305228,-137.275947,0.258888,3.760760,-6.640934,2.289392,-3.381561,6.749515,-2.321170,-0.091910,0.290326,0.005384,18.369778,188.571498,0
0.072917,-53.466096,201.258672,-78.160417,1.412508,5.713413,-5.486077,-0.669585,-5.270896,5.658374,0.532223,-0.110175,0.304240,0.016587,16.469698,188.496101,0
0.073958,-139.464934,176.758599,-27.871591,2.373858,7.023466,-3.978015,-3.233036,-6.575787,4.214712,3.083199,-0.186888,0.300843,0.005384,10.124788,188.571511,0
0.075000,-184.074989,116.535292,21.961742,3.357828,6.522877,-1.577021,-4.930809,-6.259673,1.877154,4.723366,-0.212459,0.317371,-0.035692,4.763848,188.722302,0
0.076042,-196.767247,59.283888,91.762879,4.624548,5.816371,1.157333,-6.576343,-5.451008,-0.934630,6.399112,-0.263601,0.318938,-0.020755,4.085248,188.571513,0
0.077083,-160.210368,9.208541,159.225000,5.913888,3.892120,3.371803,-6.736792,-3.708702,-3.116910,6.587678,-0.259948,0.335335,-0.020755,0.024958,188.496114,0
0.078125,-98.019437,-40.601026,210.523296,6.920478,1.463730,5.387843,-6.068877,-1.190814,-5.106143,5.975728,-0.270907,0.331807,-0.009553,-6.455671,188.647058,0
0.079167,-49.949920,-114.463673,187.317804,6.468078,-1.252233,6.518889,-4.423343,1.481457,-6.331577,4.460086,-0.179582,0.333571,-0.009553,-10.900501,188.647014,0
0.080208,-1.778321,-187.069906,137.496781,5.574588,-3.630919,6.824470,-2.445717,3.914803,-6.755443,2.506828,-0.164970,0.320441,-0.002084,-13.433941,188.571534,0
0.081250,53.743219,-200.962946,78.762879,4.409658,-5.555170,5.645801,0.587887,5.896033,-5.630729,-0.371470,-0.106522,0.296989,-0.028224,-10.595131,188.496096,0
0.082292,139.685345,-176.559520,27.747727,3.470928,-6.865223,4.141708,3.084173,7.178870,-4.115723,-2.872637,-0.077298,0.303456,-0.058098,-5.844931,188.646964,0
0.083333,183.648877,-116.094595,-22.048674,2.486958,-6.368184,1.697060,4.845380,6.818646,-1.815935,-4.527035,-0.007891,0.314823,-0.020755,0.330328,188.646971,0
0.084375,196.239053,-57.816314,-91.554356,1.174998,-5.640377,-0.989671,6.528228,6.028360,0.945488,-6.263265,-0.011544,0.318742,-0.002084,1.144648,188.571531,0
0.085417,159.341899,-7.559754,-159.250379,-0.057792,-3.819084,-3.231921,6.666288,4.282378,3.161342,-6.402021,0.017680,0.303652,-0.005818,4.707298,188.496145,0
0.086458,96.028061,41.621606,-210.696402,-1.053072,-1.277085,-5.224150,5.964791,1.746111,5.171558,-5.836323,-0.007891,0.330893,-0.017021,11.674258,188.722313,0
0.087500,48.332846,115.194312,-187.281629,-0.611982,1.367873,-6.351228,4.326719,-0.951890,6.405386,-4.277986,-0.015197,0.322858,0.009119,15.711928,188.572427,0
0.088542,1.079989,187.244823,-137.792993,0.315438,3.760760,-6.644903,2.319242,-3.388912,6.829252,-2.317612,-0.044421,0.311230,0.001650,18.448948,188.571073,0
0.089584,-54.226043,200.908326,-79.034470,1.412508,5.734715,-5.497982,-0.714361,-5.292951,5.645784,0.585590,-0.135746,0.309597,-0.024490,16.650658,188.495767,0
0.090625,-140.281594,177.072702,-28.117803,2.339928,7.019915,-3.978015,-3.218110,-6.601518,4.193729,3.100988,-0.183235,0.304893,-0.017021,10.215268,188.646558,0
0.091667,-184.460634,116.341998,22.503409,3.312588,6.501575,-1.521461,-5.009168,-6.252321,1.856171,4.719808,-0.219765,0.319069,-0.058098,4.695988,188.571212,0
0.092708,-196.789932,59.138917,92.242993,4.647168,5.780868,1.161301,-6.624851,-5.458359,-0.959810,6.377765,-0.256295,0.319200,-0.020755,3.972148,188.571313,0
0.093750,-159.507133,8.362878,159.828220,5.947818,3.924073,3.419426,-6.800226,-3.668269,-3.125304,6.559215,-0.292825,0.329521,-0.061832,-0.212552,188.496389,0
0.094792,-96.692365,-41.422528,210.695645,6.897858,1.382074,5.356094,-6.039026,-1.179786,-5.114536,5.961497,-0.238030,0.336184,-0.035692,-6.500911,188.647159,0
0.095833,-48.418683,-115.019395,187.083902,6.456768,-1.309037,6.542701,-4.438268,1.554972,-6.352560,4.413834,-0.216112,0.307376,0.005384,-11.183251,188.496377,0
0.096875,-0.541988,-187.021583,137.016667,5.551968,-3.645120,6.808596,-2.397209,3.984643,-6.763836,2.467691,-0.201500,0.309074,-0.028224,-13.377391,188.571105,0
0.097917,54.106179,-200.793813,77.704167,4.432278,-5.597773,5.637864,0.606544,5.885005,-5.592959,-0.378586,-0.088257,0.309858,-0.050629,-11.545171,188.496469,0
0.098959,139.708030,-176.462873,27.132197,3.493548,-6.847471,4.105991,3.110293,7.164167,-4.149297,-2.879752,-0.066339,0.302934,-0.039427,-6.116371,188.647141,0
0.100000,183.796330,-115.961705,-21.876326,2.509578,-6.375284,1.645469,4.867768,6.774537,-1.769772,-4.534151,-0.000585,0.319657,-0.046895,0.239848,188.571857,0
0.101042,196.193683,-58.517007,-92.305303,1.197618,-5.622625,-0.949985,6.457332,5.991602,0.958079,-6.217013,0.028639,0.321682,-0.031958,0.986308,188.571846,0
0.102083,159.693516,-8.187961,-159.681250,-0.091722,-3.780031,-3.196204,6.621512,4.208863,3.169736,-6.359326,-0.018850,0.327888,-0.024490,4.639438,188.496418,0
0.103125,97.389161,41.875305,-210.351705,-1.120932,-1.266434,-5.148747,5.942403,1.746111,5.146378,-5.772282,0.003068,0.331546,-0.005818,11.425438,188.647871,0
0.104166,49.251589,115.544658,-187.121591,-0.645912,1.406926,-6.307573,4.300600,-0.918808,6.329845,-4.221060,-0.018850,0.324230,-0.009553,15.870268,188.571060,0
0.105208,0.819112,187.401875,-137.189773,0.270198,3.721707,-6.601249,2.300586,-3.322749,6.770498,-2.264245,-0.088257,0.321813,-0.024490,18.335848,188.571219,0
0.106250,-54.611688,200.823759,-77.963447,1.378578,5.692111,-5.426548,-0.729287,-5.296626,5.595424,0.578475,-0.135746,0.314692,-0.005818,16.390528,188.495790,0
0.107291,-140.111457,176.480738,-27.108333,2.373858,6.987963,-3.926423,-3.251693,-6.575787,4.168549,3.090315,-0.154011,0.302215,-0.035692,10.068238,188.646453,0
0.108333,-184.006934,115.858762,22.921970,3.312588,6.483823,-1.529398,-4.912152,-6.138373,1.793220,4.684230,-0.227071,0.315411,-0.013287,4.605508,188.571196,0
0.109375,-196.574424,57.713371,92.476894,4.669788,5.738265,1.141458,-6.553955,-5.384844,-0.938827,6.349302,-0.259948,0.313255,-0.013287,3.915598,188.571201,0
0.110416,-159.427735,7.154787,159.372728,5.925198,3.899221,3.320211,-6.714404,-3.638863,-3.066550,6.530752,-0.234377,0.328998,-0.013287,-0.065522,188.495693,0
0.111458,-95.966445,-41.893683,210.683334,6.909168,1.449529,5.344189,-5.986787,-1.150380,-5.085159,5.911687,-0.241683,0.324948,-0.043161,-6.478291,188.721777,0
0.112500,-47.964983,-115.309337,187.059281,6.468078,-1.252233,6.463329,-4.374835,1.514539,-6.285413,4.378255,-0.197847,0.294180,-0.013287,-10.911811,188.495734,0
0.113541,-0.473933,-187.311524,137.213637,5.518038,-3.613168,6.792722,-2.356164,3.911128,-6.734459,2.442786,-0.179582,0.328868,-0.020755,-13.377391,188.571033,0
0.114583,54.911497,-200.503872,78.701326,4.432278,-5.526768,5.606115,0.580424,5.818842,-5.601352,-0.332334,-0.150358,0.306004,-0.020755,-10.527271,188.495765,0
0.115625,140.604088,-176.402468,27.612311,3.459618,-6.808418,4.078210,3.065516,7.098003,-4.132510,-2.865521,-0.073645,0.306788,-0.020755,-5.924101,188.721962,0
0.116666,183.853042,-116.638236,-22.898106,2.486958,-6.297178,1.673249,4.811798,6.756158,-1.778165,-4.509246,-0.018850,0.320506,-0.031958,0.239848,188.495700,0
0.117708,196.159655,-57.997528,-92.810038,1.152378,-5.558720,-1.001577,6.468526,5.932790,0.974865,-6.124509,-0.011544,0.324295,-0.050629,1.178578,188.570950,0
0.118750,159.364584,-7.173165,-159.779735,-0.080412,-3.783581,-3.196204,6.584198,4.172106,3.165539,-6.366442,0.028639,0.335270,-0.020755,4.752538,188.495508,0
0.119791,96.005376,42.491432,-210.634849,-1.053072,-1.234481,-5.180496,5.890163,1.742435,5.137985,-5.718914,0.035945,0.329913,-0.009553,11.708188,188.721920,0
0.120833,47.516186,116.100380,-187.084660,-0.645912,1.431778,-6.307573,4.293137,-0.929835,6.304665,-4.210387,-0.066339,0.311230,-0.020755,15.745858,188.495638,0
0.121875,-0.496618,187.534765,-136.746591,0.292818,3.746559,-6.589343,2.270735,-3.414642,6.732728,-2.274918,-0.080951,0.334486,-0.031958,18.437638,188.571125,0
0.122916,-55.110758,200.968730,-77.114015,1.412508,5.709863,-5.450359,-0.710630,-5.289275,5.570244,0.603380,-0.143052,0.306331,-0.039427,16.582798,188.495712,0
0.123958,-140.395019,176.480738,-26.271212,2.396478,6.963111,-3.958172,-3.218110,-6.513300,4.122385,3.058294,-0.179582,0.302999,-0.031958,10.158718,188.721976,0
0.125000,-184.335866,115.737953,23.389773,3.323898,6.487374,-1.521461,-4.960660,-6.131022,1.784827,4.716251,-0.212459,0.316325,-0.058098,4.707298,188.495635,0
0.126041,-196.495027,58.522791,93.363258,4.681098,5.720514,1.153364,-6.576343,-5.370141,-0.913646,6.324397,-0.245336,0.318154,-0.028224,3.915598,188.571134,0
0.127083,-159.405050,7.952127,160.443750,5.913888,3.870819,3.383708,-6.695747,-3.635187,-3.116910,6.491616,-0.252642,0.331546,-0.002084,-0.325652,188.495662,0
0.128125,-97.497682,-42.111139,210.437122,6.863928,1.374973,5.292597,-5.979324,-1.143029,-5.106143,5.897456,-0.270907,0.334094,-0.043161,-6.591391,188.721882,0
0.129166,-48.690903,-116.010029,186.825379,6.456768,-1.273534,6.483172,-4.367372,1.536593,-6.243446,4.353350,-0.212459,0.329521,-0.046895,-11.183251,188.495682,0
0.130208,0.059164,-187.239039,137.053599,5.540658,-3.641570,6.713350,-2.348701,3.925831,-6.633739,2.417882,-0.190541,0.320637,-0.043161,-13.343461,188.571065,0
0.131250,55.455937,-200.515953,77.359470,4.398348,-5.533868,5.530712,0.617738,5.877654,-5.550992,-0.389260,-0.124787,0.298949,-0.024490,-11.454691,188.495660,0
0.132291,140.320525,-176.281659,26.184280,3.436998,-6.758714,4.058368,3.114024,7.086976,-4.065363,-2.879752,-0.040768,0.302607,-0.039427,-6.059821,188.721797,0
0.133333,183.864385,-115.333498,-23.624432,2.509578,-6.258125,1.621657,4.785678,6.689995,-1.736198,-4.484341,-0.037115,0.315280,-0.009553,0.398188,188.495712,1
0.134375,196.102943,-56.608224,-93.167046,1.163688,-5.526768,-0.993640,6.378973,5.914411,0.970669,-6.170761,-0.011544,0.310642,-0.017021,1.110718,188.571018,1
0.135416,158.729404,-6.001317,-159.841288,-0.091722,-3.758729,-3.212078,6.554347,4.153727,3.165539,-6.288169,0.028639,0.302934,-0.013287,4.752538,188.495727,1
0.136458,95.460936,42.974668,-210.265531,-1.053072,-1.216730,-5.132873,5.849118,1.709353,5.121198,-5.669104,0.050557,0.309466,-0.002084,11.448058,188.721920,1
0.137500,47.346049,116.341998,-186.813826,-0.645912,1.424677,-6.240107,4.240898,-0.918808,6.283682,-4.185482,-0.037115,0.304306,-0.031958,15.858958,188.495685,1
0.138541,-0.428563,187.619331,-136.943561,0.315438,3.700405,-6.517908,2.240884,-3.315397,6.632007,-2.239340,-0.073645,0.311622,-0.013287,18.267988,188.571170,1
0.139583,-55.813993,200.400928,-78.148106,1.412508,5.631757,-5.363050,-0.766600,-5.212084,5.532474,0.571359,-0.124787,0.306396,-0.028224,16.322668,188.495731,1
0.140625,-141.109597,176.202877,-26.689773,2.396478,6.860153,-3.839114,-3.225573,-6.414054,4.059435,3.076083,-0.194194,0.301888,-0.013287,10.102168,188.721945,1
0.141666,-184.233784,116.293674,23.980682,3.380448,6.366664,-1.438121,-4.912152,-6.075885,1.751253,4.641536,-0.223418,0.317828,-0.009553,4.673368,188.495752,1
0.142708,-196.449657,57.870422,93.720265,4.681098,5.631757,1.169239,-6.479328,-5.315005,-0.934630,6.299492,-0.278213,0.315607,-0.043161,3.892978,188.571174,1
0.143750,-159.348338,6.635308,159.914394,5.925198,3.817564,3.355928,-6.602463,-3.572700,-3.108517,6.406228,-0.267254,0.340169,-0.046895,-0.189932,188.495797,1
0.144791,-95.909732,-42.872236,210.560228,6.897858,1.350121,5.280691,-5.897234,-1.080541,-5.034799,5.836972,-0.241683,0.332591,-0.054364,-6.523531,188.721824,1
0.145833,-46.955500,-116.142919,186.825379,6.490698,-1.294836,6.383958,-4.303939,1.562323,-6.247643,4.250173,-0.197847,0.309858,-0.028224,-10.945741,188.571105,1
0.146875,1.057304,-187.553143,136.241099,5.518038,-3.574115,6.641916,-2.348701,3.914803,-6.579182,2.389419,-0.172276,0.304371,-0.035692,-13.388701,188.495674,1
0.147916,55.750842,-200.310577,76.780871,4.398348,-5.491265,5.554524,0.599081,5.822518,-5.471255,-0.407049,-0.095563,0.311949,-0.046895,-10.482031,188.495790,1
0.148958,140.774225,-175.725938,25.827273,3.482238,-6.709010,4.030587,3.099099,7.024488,-4.006609,-2.837058,-0.044421,0.303718,-0.020755,-5.833621,188.721931,1
0.150000,183.909755,-115.671764,-24.227652,2.475648,-6.215522,1.625626,4.781947,6.623831,-1.698428,-4.484341,-0.066339,0.319004,-0.028224,0.217228,188.495636,1
0.151041,195.921463,-57.695505,-93.930303,1.107138,-5.498366,-1.001577,6.341659,5.881330,0.945488,-6.078256,0.014027,0.322531,-0.005818,1.246438,188.495674,1
0.152083,159.194446,-6.738252,-160.333713,-0.114342,-3.680623,-3.200172,6.502108,4.113294,3.115179,-6.281054,-0.000585,0.328737,-0.024490,4.899568,188.495749,1
0.153125,96.640556,43.349176,-210.265531,-1.007832,-1.223831,-5.120967,5.860313,1.672596,5.087624,-5.690451,0.017680,0.331154,-0.031958,11.742118,188.646478,1
0.154166,47.856461,117.091014,-186.567614,-0.611982,1.428227,-6.248045,4.244629,-0.933511,6.279485,-4.153461,-0.015197,0.323903,-0.009553,15.711928,188.571192,1
0.155208,-1.063743,187.703898,-136.709660,0.326748,3.792713,-6.513940,2.207301,-3.333776,6.627810,-2.189530,-0.051727,0.319918,-0.002084,18.437638,188.495685,1
0.156250,-56.403803,200.461332,-76.609281,1.446438,5.663709,-5.374956,-0.759138,-5.226787,5.498900,0.610495,-0.128440,0.303064,-0.043161,16.548868,188.495720,1
0.157291,-141.200337,176.154553,-25.150947,2.419098,6.870804,-3.839114,-3.247961,-6.436109,4.030058,3.047620,-0.205153,0.298884,-0.039427,10.124788,188.646563,1
0.158333,-184.437949,114.928532,24.534659,3.323898,6.391516,-1.394467,-4.927078,-6.090588,1.679910,4.655767,-0.227071,0.313647,-0.031958,4.605508,188.571067,1
0.159375,-196.302204,56.481118,94.163447,4.658478,5.642408,1.165270,-6.490522,-5.292951,-0.964007,6.320839,-0.245336,0.311753,-0.039427,3.723328,188.495685,1
