1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.015625,84.855698,-192.844579,78.036553,4.432278,-2.132702,4.411571,-1.766608,2.315852,-4.287787,1.791701,-0.161317,0.394585,-0.054364,99.858326,188.495776,0
0.016667,138.868685,-176.317902,11.337689,3.176868,-3.140981,3.915499,-0.303911,3.414901,-3.918479,0.425487,-0.117481,0.399157,-0.058098,87.926277,188.495783,0
0.017708,178.193135,-127.668101,-51.163258,2.011938,-4.039201,2.891604,1.479684,4.256648,-2.873502,-1.324973,-0.091910,0.392429,-0.043161,63.666327,188.495785,0
0.018750,188.730318,-51.667134,-107.841288,0.858318,-4.206064,1.554191,2.796858,4.510275,-1.614494,-2.637819,-0.088257,0.395173,-0.024490,26.558218,188.495669,0
0.019792,159.704859,12.156282,-164.063826,-0.227442,-3.804883,0.077878,3.793134,4.036103,-0.095291,-3.530838,-0.022503,0.386354,-0.013287,-5.324671,188.495691,0
0.020833,109.865912,72.379588,-183.046781,-0.555432,-2.629741,-1.652425,4.110300,2.977487,1.616959,-3.964896,-0.026156,0.400137,-0.061832,-36.110491,188.495582,0
0.021875,33.848473,128.966542,-188.660417,-0.657222,-1.198979,-3.081115,4.009553,1.481457,3.052228,-3.829697,-0.048074,0.401770,-0.039427,-63.548550,188.495665,0
0.022917,-33.525980,166.296536,-153.525947,-0.001242,0.384445,-3.787523,3.061785,-0.102791,3.895763,-3.000719,-0.066339,0.402685,-0.054364,-82.752930,188.495676,0
0.023958,-84.952877,193.357761,-76.929356,1.457748,2.333548,-4.267721,1.632670,-1.959045,4.294449,-1.559791,-0.099216,0.396675,-0.035692,-95.001659,188.420336,0
0.025000,-138.852439,176.202877,-10.279735,2.667918,3.331176,-3.759743,0.173705,-3.076473,3.891567,-0.222041,-0.132093,0.393017,-0.043161,-84.800040,188.495694,0
0.026042,-178.607904,127.275216,51.654924,3.844158,4.211645,-2.731879,-1.602427,-3.903517,2.867574,1.531978,-0.183235,0.391188,-0.028224,-59.510880,188.495703,0
0.027083,-188.804811,51.032631,107.754356,4.952538,4.360757,-1.386529,-2.971840,-4.153468,1.524632,2.901749,-0.161317,0.395369,-0.065566,-22.527181,188.495763,0
0.028125,-160.040230,-12.742462,163.890720,6.015678,3.920523,0.133438,-3.912145,-3.660918,0.043199,3.787653,-0.238030,0.382565,-0.054364,10.599808,188.420260,0
0.029167,-109.702213,-72.144267,182.947538,6.366288,2.805735,1.820086,-4.236774,-2.543490,-1.690035,4.175458,-0.216112,0.370806,-0.058098,40.944538,188.495727,0
0.030208,-33.854912,-128.550007,189.115152,6.490698,1.325269,3.284494,-4.158416,-1.128326,-3.108517,4.018913,-0.216112,0.403404,-0.061832,67.647447,188.495667,0
0.031250,33.610281,-165.843758,153.328220,5.823408,-0.283007,3.951216,-3.143483,0.470626,-3.855528,3.182819,-0.216112,0.389881,-0.065566,87.903657,188.495662,0
0.032292,84.867041,-193.509028,76.620834,4.398348,-2.164654,4.439352,-1.733025,2.382016,-4.308771,1.791701,-0.172276,0.391253,-0.046895,99.767846,188.495758,0
0.033333,138.403643,-176.003798,10.328220,3.165558,-3.176484,3.915499,-0.251671,3.444307,-3.859725,0.375678,-0.135746,0.393539,-0.043161,90.199586,188.495667,0
0.034375,178.351930,-127.172784,-51.581818,1.978008,-4.081805,2.875730,1.531923,4.238269,-2.860912,-1.324973,-0.121134,0.388313,-0.076769,64.367547,188.420368,0
0.035417,188.605550,-50.797309,-107.693561,0.880938,-4.195413,1.530380,2.811783,4.539681,-1.513774,-2.655608,-0.095563,0.386223,-0.039427,25.958788,188.495644,0
0.036458,159.874996,12.893217,-163.817614,-0.227442,-3.758729,0.010412,3.800596,4.032427,-0.036538,-3.569975,-0.062686,0.368063,-0.054364,-5.969341,188.495725,0
0.037500,109.605034,72.500397,-183.046781,-0.578052,-2.597788,-1.652425,4.102837,2.922351,1.633746,-3.897296,-0.044421,0.395107,-0.050629,-35.737261,188.495788,0
0.038542,33.791761,128.809491,-188.943561,-0.713772,-1.152825,-3.085083,4.020747,1.518214,3.048032,-3.819024,-0.048074,0.385504,-0.043161,-62.541960,188.494357,0
0.039583,-33.582692,166.236131,-153.599811,-0.023862,0.380895,-3.767680,3.031934,-0.069710,3.841206,-2.975814,-0.069992,0.385570,-0.028224,-81.972540,188.494771,0
0.040625,-84.884822,193.309437,-76.941667,1.435128,2.319347,-4.267721,1.606551,-1.922288,4.256679,-1.556233,-0.117481,0.390339,-0.017021,-95.442749,188.496065,0
0.041667,-138.954522,176.444495,-9.984280,2.667918,3.320526,-3.724025,0.181168,-3.080149,3.870583,-0.172231,-0.135746,0.390404,-0.054364,-83.046990,188.496024,0
0.042708,-178.437766,127.661805,51.691856,3.844158,4.186793,-2.716005,-1.572576,-3.841029,2.884361,1.478610,-0.150358,0.389097,-0.020755,-58.617390,188.496051,0
0.043750,-189.122401,51.588352,107.766667,4.907298,4.300402,-1.346844,-2.912138,-4.124062,1.524632,2.866170,-0.186888,0.394323,-0.013287,-20.321731,188.496100,0
0.044792,-159.960833,-12.078012,163.730682,5.970438,3.924073,0.149312,-3.919608,-3.679296,0.089363,3.759190,-0.201500,0.406343,-0.061832,10.837318,188.496007,0
0.045833,-110.428133,-71.721435,183.082955,6.377598,2.777333,1.760557,-4.188267,-2.620680,-1.606101,4.118532,-0.248989,0.407258,-0.043161,40.299868,188.496082,0
0.046875,-34.853052,-128.380875,188.856629,6.502008,1.296867,3.248776,-4.094982,-1.120974,-3.037173,3.986892,-0.172276,0.406866,-0.046895,67.794477,188.496098,0
0.047917,32.714223,-166.061214,153.796023,5.857338,-0.226202,3.959153,-3.158409,0.441220,-3.834545,3.182819,-0.201500,0.402097,-0.017021,86.512527,188.496013,0
0.048958,84.889726,-192.796255,77.593371,4.420968,-2.143353,4.439352,-1.729294,2.304825,-4.325558,1.784585,-0.168623,0.394193,-0.043161,99.994046,188.496074,0
0.050000,138.880028,-176.293740,11.054545,3.142938,-3.176484,3.907561,-0.262866,3.414901,-3.889102,0.400582,-0.135746,0.396348,-0.050629,87.926277,188.496138,0
0.051042,178.261190,-127.716425,-51.261743,1.978008,-4.014349,2.883667,1.513267,4.227242,-2.894485,-1.328531,-0.102869,0.393082,-0.054364,63.428817,188.496203,0
0.052083,188.775688,-52.150370,-107.718182,0.858318,-4.213165,1.522442,2.822977,4.547032,-1.585117,-2.673397,-0.055380,0.397916,-0.080503,26.298088,188.496085,0
0.053125,159.818284,11.648884,-164.076137,-0.193512,-3.758729,0.054066,3.793134,4.036103,-0.078505,-3.566417,-0.040768,0.407192,-0.046895,-5.562181,188.493983,0
0.054167,110.682572,71.884271,-183.071402,-0.566742,-2.643942,-1.660362,4.114031,2.984839,1.621156,-3.982685,-0.018850,0.407454,-0.035692,-36.053941,188.495238,0
0.055208,35.186888,128.942381,-188.660417,-0.713772,-1.152825,-3.124769,4.017016,1.466754,3.110982,-3.854602,-0.062686,0.407127,-0.024490,-63.537240,188.496045,0
0.056250,-32.221592,166.356940,-153.747538,-0.023862,0.434149,-3.759743,3.009546,-0.095440,3.891567,-3.011393,-0.040768,0.405429,-0.046895,-82.730310,188.496145,0
0.057292,-84.737369,193.273194,-77.791099,1.389888,2.315797,-4.247878,1.591625,-1.970073,4.378383,-1.570465,-0.077298,0.394127,-0.054364,-95.035589,188.421966,0
0.058333,-139.544332,176.118311,-11.042992,2.622678,3.338277,-3.783554,0.128928,-3.061770,3.946124,-0.214925,-0.139399,0.397459,-0.009553,-84.754800,188.496078,0
0.059375,-179.129659,128.157122,51.014773,3.810228,4.229397,-2.743785,-1.647204,-3.892490,2.884361,1.542651,-0.132093,0.394846,-0.031958,-59.691840,188.420754,0
0.060417,-188.872866,52.832685,108.000569,4.907298,4.353657,-1.366687,-2.945720,-4.153468,1.554009,2.862612,-0.190541,0.389097,-0.009553,-23.047441,188.496065,0
0.061458,-160.369163,-10.954488,164.333902,6.004368,3.956025,0.165187,-3.945728,-3.705027,0.068380,3.787653,-0.179582,0.406539,-0.061832,10.068238,188.420627,0
0.062500,-110.881833,-71.540221,182.836743,6.377598,2.795084,1.812149,-4.229312,-2.624356,-1.627084,4.189689,-0.216112,0.405690,-0.065566,40.740958,188.496101,0
0.063542,-35.590315,-128.574169,188.856629,6.513318,1.328819,3.276557,-4.158416,-1.143029,-3.116910,4.026028,-0.212459,0.406147,-0.035692,67.681377,188.420727,0
0.064583,32.237838,-165.855839,153.623675,5.846028,-0.293658,3.986933,-3.177065,0.481653,-3.868118,3.214839,-0.201500,0.404710,-0.058098,87.869727,188.496100,0
0.065625,84.583478,-193.400300,78.024243,4.375728,-2.175305,4.467132,-1.744219,2.359961,-4.363328,1.795258,-0.201500,0.395107,-0.020755,99.677366,188.497480,0
0.066667,138.789288,-175.798423,11.670076,3.188178,-3.169383,3.919467,-0.240477,3.470038,-3.910085,0.379235,-0.150358,0.394454,-0.069301,90.120416,188.495642,0
0.067708,178.601465,-127.825153,-50.843182,1.978008,-4.088905,2.927321,1.520729,4.264000,-2.869305,-1.346320,-0.102869,0.396218,-0.035692,64.763397,188.420283,0
0.068750,188.390043,-52.005400,-107.865909,0.892248,-4.230916,1.490694,2.837903,4.506599,-1.522167,-2.705418,-0.066339,0.398896,-0.035692,26.807038,188.495763,0
0.069791,160.124531,11.914663,-164.236175,-0.182202,-3.804883,0.026286,3.826716,4.039779,-0.061718,-3.591322,-0.066339,0.397720,-0.035692,-5.211571,188.495687,0
0.070833,110.126789,72.029242,-183.034470,-0.521502,-2.604889,-1.660362,4.099106,2.981163,1.637943,-3.957780,-0.029809,0.396218,-0.050629,-35.352721,188.495671,0
0.071875,34.279488,128.773248,-188.906629,-0.634602,-1.184778,-3.120801,4.031941,1.466754,3.073212,-3.868834,-0.066339,0.391057,-0.031958,-62.541960,188.420265,0
0.072916,-33.174362,166.163646,-153.587500,-0.012552,0.409297,-3.775617,3.035666,-0.088088,3.849600,-3.022066,-0.051727,0.389881,-0.054364,-81.995160,188.495810,0
0.073958,-84.839452,193.623541,-77.224811,1.457748,2.326448,-4.319313,1.599088,-1.977424,4.298646,-1.556233,-0.102869,0.394715,-0.050629,-95.442749,188.495627,0
0.075000,-139.067947,176.299524,-10.452083,2.701848,3.288573,-3.704182,0.155048,-3.054419,3.891567,-0.140210,-0.113828,0.392364,-0.054364,-83.069610,188.495740,0
0.076041,-178.664616,127.504753,51.457955,3.832848,4.225846,-2.739817,-1.654666,-3.874111,2.846590,1.499957,-0.146705,0.389620,-0.046895,-58.854900,188.420283,0
0.077083,-188.997634,51.250087,107.840531,4.952538,4.325254,-1.398435,-2.945720,-4.182874,1.520435,2.876844,-0.197847,0.396479,-0.069301,-20.615791,188.495694,0
0.078125,-160.017545,-12.561248,163.927652,6.026988,3.934724,0.145344,-3.919608,-3.653566,0.055790,3.730727,-0.194194,0.401836,-0.054364,10.678978,188.495758,0
0.079166,-109.498048,-72.047619,183.058334,6.377598,2.805735,1.792306,-4.240506,-2.576571,-1.597707,4.182574,-0.241683,0.407127,-0.061832,40.333798,188.495665,0
0.080208,-33.571350,-128.525846,188.979735,6.490698,1.279116,3.272588,-4.147222,-1.047459,-3.074943,4.008239,-0.234377,0.377600,-0.035692,67.896267,188.420303,0
0.081250,33.576253,-165.952486,153.217425,5.834718,-0.233303,3.955184,-3.124826,0.500032,-3.851331,3.157914,-0.208806,0.392298,-0.028224,86.512527,188.495664,0
0.082291,84.810328,-193.496947,76.719318,4.375728,-2.182406,4.435383,-1.721831,2.337907,-4.291984,1.741891,-0.205153,0.386027,-0.024490,100.163696,188.495680,0
0.083333,138.483040,-176.160850,10.291288,3.154248,-3.204886,3.907561,-0.240477,3.495768,-3.826151,0.361446,-0.110175,0.388575,-0.039427,87.767937,188.495642,0
0.084375,178.363272,-126.846600,-51.532576,1.978008,-4.064053,2.887635,1.539386,4.264000,-2.835732,-1.335647,-0.117481,0.386419,-0.061832,63.089517,188.420224,0
0.085416,188.639578,-50.591934,-107.508902,0.903558,-4.220265,1.506568,2.886411,4.517626,-1.484397,-2.712533,-0.084604,0.392494,-0.058098,25.800448,188.495693,0
0.086458,159.580091,13.050268,-163.989963,-0.193512,-3.808433,0.006443,3.841641,4.017724,0.005429,-3.616227,-0.062686,0.384329,-0.061832,-6.093751,188.495725,0
0.087500,109.582349,72.476235,-183.206819,-0.544122,-2.619090,-1.676236,4.158808,2.951757,1.713483,-3.979127,-0.069992,0.402816,-0.024490,-36.246211,188.495682,0
0.088541,33.530883,128.918219,-189.078978,-0.668532,-1.184778,-3.144612,4.017016,1.404266,3.165539,-3.883065,-0.029809,0.415162,-0.039427,-63.559860,188.420296,0
0.089583,-33.525980,166.381102,-153.242803,-0.012552,0.459001,-3.843083,3.017009,-0.069710,3.941927,-2.979372,-0.080951,0.373223,-0.020755,-82.730310,188.495698,0
0.090625,-84.918849,194.143020,-76.178409,1.435128,2.401003,-4.307407,1.606551,-2.014182,4.428743,-1.588254,-0.121134,0.394323,-0.076769,-95.454059,188.420363,0
0.091666,-138.988549,176.057906,-10.045833,2.667918,3.402182,-3.727994,0.099077,-3.153664,3.916747,-0.125979,-0.132093,0.388771,-0.024490,-84.709560,188.495709,0
0.092708,-179.367851,127.069840,51.642614,3.855468,4.289751,-2.739817,-1.669592,-3.929247,2.880164,1.613808,-0.161317,0.385700,-0.054364,-59.115030,188.420285,0
0.093750,-188.714071,51.153440,107.766667,4.918608,4.367858,-1.303189,-2.990497,-4.160820,1.524632,2.951559,-0.194194,0.380801,-0.046895,-22.244431,188.495674,0
0.094791,-160.176340,-12.537086,164.136932,6.015678,3.959576,0.185030,-3.990504,-3.701351,0.009626,3.830347,-0.208806,0.388509,-0.050629,10.848628,188.495698,0
0.095833,-109.702213,-72.023458,183.070644,6.354978,2.752481,1.879615,-4.289014,-2.572896,-1.694231,4.179016,-0.241683,0.396806,-0.039427,40.944538,188.495794,0
0.096875,-34.376667,-128.658736,189.336743,6.502008,1.268465,3.351960,-4.180804,-1.076865,-3.154680,4.079396,-0.219765,0.401444,-0.039427,67.760547,188.420311,0
0.097916,32.963758,-165.916243,153.118940,5.778168,-0.332711,4.018682,-3.143483,0.485329,-3.931069,3.186376,-0.190541,0.402946,-0.080503,87.937587,188.495821,0
0.098958,84.356628,-194.270125,76.830114,4.375728,-2.278263,4.479037,-1.684517,2.433476,-4.350738,1.738333,-0.179582,0.393017,-0.043161,100.095836,188.495595,0
0.100000,138.539753,-175.580967,10.820644,3.131628,-3.272341,3.875813,-0.191969,3.565607,-3.897495,0.350773,-0.110175,0.392364,-0.054364,89.984696,188.420363,0
0.101041,179.213960,-127.269432,-50.904735,1.966698,-4.135059,2.883667,1.602819,4.326487,-2.873502,-1.392572,-0.113828,0.390208,-0.043161,64.322307,188.420231,0
0.102083,188.321988,-51.727539,-107.656629,0.880938,-4.220265,1.443071,2.897605,4.572763,-1.480200,-2.730323,-0.091910,0.397590,-0.065566,26.151058,188.495763,0
0.103125,160.203929,11.938825,-164.199243,-0.159582,-3.804883,-0.037211,3.871492,4.069185,0.018019,-3.626900,-0.080951,0.410001,-0.043161,-5.709211,188.495626,0
0.104166,110.262899,72.029242,-183.083713,-0.521502,-2.615540,-1.719891,4.162539,2.944405,1.688303,-4.000474,-0.022503,0.406996,-0.002084,-35.522371,188.495682,0
0.105208,35.005408,128.845733,-189.325190,-0.645912,-1.174127,-3.168424,4.043135,1.459402,3.169736,-3.858160,-0.051727,0.404318,-0.076769,-62.553270,188.495649,0
0.106250,-32.471127,166.236131,-153.365910,0.010068,0.480303,-3.874832,3.017009,-0.157928,3.899960,-2.968698,-0.069992,0.403600,-0.009553,-82.063020,188.498476,0
0.107291,-84.499177,194.094696,-77.114015,1.446438,2.358400,-4.287564,1.565506,-2.006830,4.378383,-1.549118,-0.117481,0.393735,-0.024490,-95.680259,188.496098,0
0.108333,-139.215399,176.009583,-11.239962,2.645298,3.391531,-3.751805,0.043107,-3.120582,3.887370,-0.118863,-0.132093,0.392821,-0.050629,-82.933890,188.496018,0
0.109375,-179.469934,127.782614,50.953220,3.832848,4.289751,-2.716005,-1.688249,-3.936599,2.867574,1.539093,-0.157664,0.393213,-0.035692,-58.730490,188.420656,0
0.110416,-188.963606,52.675634,107.828220,4.895988,4.367858,-1.287315,-2.956915,-4.168171,1.474272,2.926654,-0.190541,0.398308,-0.073035,-20.864611,188.496094,0
0.111458,-160.380505,-11.075297,164.333902,6.015678,3.973777,0.173124,-3.994235,-3.682972,0.034806,3.841020,-0.223418,0.406996,-0.039427,10.384918,188.495973,0
0.112500,-110.836463,-71.310684,183.058334,6.354978,2.805735,1.887552,-4.277820,-2.631708,-1.652264,4.164784,-0.205153,0.408434,-0.058098,40.062358,188.420694,0
0.113541,-35.647027,-128.634574,189.102841,6.456768,1.289766,3.304337,-4.158416,-1.135677,-3.137894,4.075838,-0.208806,0.406474,-0.054364,67.896267,188.420604,0
0.114583,32.056358,-166.073295,153.562122,5.823408,-0.325610,3.994870,-3.147214,0.470626,-3.880708,3.179261,-0.186888,0.407258,-0.050629,86.591697,188.496045,0
0.115625,84.515423,-193.762727,77.704167,4.353108,-2.249861,4.463163,-1.718100,2.385691,-4.396901,1.788143,-0.168623,0.399353,-0.020755,100.333346,188.496076,0
0.116666,139.004795,-175.882989,11.867045,3.154248,-3.233288,3.911530,-0.169581,3.506795,-3.914282,0.336541,-0.106522,0.400007,-0.065566,87.722697,188.496015,0
0.117709,179.361412,-127.293593,-50.757008,1.978008,-4.174112,2.903510,1.580431,4.326487,-2.919666,-1.371225,-0.121134,0.394846,-0.069301,63.383577,188.420698,0
0.118750,188.469440,-52.307422,-107.730493,0.903558,-4.245117,1.502600,2.912530,4.547032,-1.538954,-2.740996,-0.088257,0.397002,-0.046895,26.761798,188.496181,0
0.119792,160.033791,11.552236,-164.445455,-0.193512,-3.847486,-0.017368,3.897612,4.105942,0.022216,-3.658921,-0.044421,0.408238,-0.046895,-5.234191,188.495966,0
0.120833,110.194844,72.017161,-183.219129,-0.544122,-2.643942,-1.719891,4.181196,2.999542,1.692500,-4.064515,-0.059033,0.404383,-0.046895,-35.884291,188.496047,0
0.121875,34.529023,128.978623,-189.115910,-0.668532,-1.174127,-3.176361,4.110300,1.444699,3.211703,-3.900854,-0.040768,0.401378,-0.031958,-63.650340,188.420649,0
0.122916,-32.709320,166.369021,-153.304357,0.010068,0.448350,-3.926423,3.106562,-0.113819,3.967107,-3.043413,-0.073645,0.400464,-0.013287,-82.730310,188.496083,0
0.123958,-84.635287,194.553770,-76.843182,1.446438,2.415205,-4.382810,1.632670,-2.032560,4.399367,-1.588254,-0.106522,0.390926,-0.061832,-95.533229,188.496083,0
0.125000,-139.113317,175.767965,-10.981439,2.701848,3.441235,-3.795460,0.121466,-3.183070,3.937730,-0.133095,-0.128440,0.393866,-0.043161,-84.698250,188.420716,0
0.126042,-179.969004,127.347701,50.903977,3.821538,4.392710,-2.791408,-1.699443,-3.999087,2.926327,1.596019,-0.168623,0.392625,-0.031958,-59.533500,188.420687,0
0.127083,-188.646016,51.407139,107.828220,4.952538,4.428212,-1.327001,-3.039005,-4.197577,1.520435,2.972906,-0.183235,0.398308,-0.054364,-22.843861,188.496168,0
0.128125,-160.289765,-12.343792,164.333902,6.004368,4.030581,0.161218,-4.072594,-3.738108,-0.015554,3.876599,-0.197847,0.411765,-0.043161,10.464088,188.496065,0
0.129166,-109.577445,-71.950972,183.144508,6.321048,2.809285,1.931207,-4.333790,-2.605977,-1.715215,4.257288,-0.248989,0.411569,-0.017021,40.752268,188.420687,0
0.130208,-33.786857,-128.598331,189.669129,6.535938,1.328819,3.383708,-4.206924,-1.109947,-3.217631,4.139879,-0.216112,0.415162,-0.058098,67.862337,188.420399,0
0.131250,33.270006,-165.843758,152.995834,5.846028,-0.325610,4.074242,-3.221842,0.525762,-3.977232,3.214839,-0.216112,0.379037,-0.054364,87.982827,188.495969,0
0.132291,84.424683,-194.801685,76.300758,4.364418,-2.253411,4.542535,-1.766608,2.444503,-4.405295,1.788143,-0.172276,0.397851,-0.050629,100.220246,188.496138,0
0.133333,138.471698,-175.532643,10.525189,3.154248,-3.275891,3.975027,-0.221820,3.539877,-3.931069,0.315194,-0.150358,0.396544,-0.054364,90.018626,188.420625,1
0.134375,179.429467,-126.786195,-51.052462,1.989318,-4.198964,2.955101,1.584163,4.385299,-2.894485,-1.410362,-0.095563,0.391776,-0.061832,64.322307,188.420788,1
0.135417,188.197220,-50.434882,-107.484281,0.926178,-4.309022,1.534348,2.927456,4.605844,-1.496987,-2.773017,-0.069992,0.396348,-0.080503,26.015338,188.496092,1
0.136458,160.079161,13.183158,-164.076137,-0.193512,-3.865238,-0.041180,3.886418,4.172106,-0.002964,-3.666036,-0.040768,0.368259,-0.054364,-5.946721,188.496053,1
0.137500,109.219389,72.464154,-183.182198,-0.544122,-2.658143,-1.723859,4.222241,2.970136,1.738663,-4.050284,-0.088257,0.381193,-0.046895,-35.499751,188.420716,1
0.138542,33.224636,128.906138,-189.669887,-0.679842,-1.156375,-3.208109,4.114031,1.488808,3.199112,-3.907970,-0.062686,0.383937,-0.031958,-62.598510,188.496060,1
0.139583,-33.491952,166.151565,-153.058144,-0.023862,0.487404,-3.878800,3.043128,-0.128522,3.971304,-2.997161,-0.069992,0.398961,-0.039427,-82.074330,188.496009,1
0.140625,-84.589917,194.831631,-75.969129,1.469058,2.404554,-4.386779,1.625208,-2.043588,4.399367,-1.563349,-0.106522,0.391841,-0.061832,-95.929079,188.496038,1
0.141667,-138.716329,176.094149,-10.132008,2.656608,3.405732,-3.815303,0.095346,-3.157340,3.916747,-0.129537,-0.143052,0.390992,-0.076769,-82.967820,188.420670,1
0.142708,-179.628729,127.118164,51.359470,3.855468,4.289751,-2.783471,-1.669592,-3.954978,2.905344,1.571114,-0.179582,0.387399,-0.046895,-58.436430,188.421967,1
0.143750,-188.986291,51.044712,107.680493,4.929918,4.399810,-1.382561,-3.027811,-4.212280,1.537222,2.944443,-0.168623,0.391776,-0.076769,-20.095531,188.497129,1
0.144792,-160.346478,-12.645814,164.112311,5.970438,3.973777,0.169155,-4.027818,-3.693999,0.022216,3.844578,-0.234377,0.400007,-0.024490,11.086138,188.495685,1
0.145833,-109.758926,-71.950972,183.304546,6.354978,2.795084,1.883584,-4.274088,-2.635383,-1.685838,4.203921,-0.238030,0.411830,-0.084238,40.345108,188.420236,1
0.146875,-33.922967,-128.586250,189.546023,6.524628,1.353671,3.359897,-4.199461,-1.098920,-3.142090,4.107859,-0.263601,0.398047,-0.069301,67.884957,188.420345,1
0.147917,33.065841,-166.073295,153.340531,5.823408,-0.318510,4.026619,-3.191991,0.500032,-3.964642,3.193492,-0.190541,0.398831,-0.061832,86.603007,188.495718,1
0.148958,84.594820,-194.415096,76.460796,4.375728,-2.210808,4.506817,-1.703174,2.418773,-4.413688,1.763238,-0.168623,0.393866,-0.046895,100.627406,188.495673,1
0.150000,138.607808,-176.003798,10.734470,3.154248,-3.219087,3.947247,-0.233015,3.528850,-3.905888,0.350773,-0.139399,0.394258,-0.020755,87.722697,188.420139,1
0.151041,179.338727,-126.979490,-51.101705,1.966698,-4.177662,2.947164,1.572968,4.374272,-2.953239,-1.364110,-0.084604,0.392233,-0.054364,63.078207,188.420236,1
0.152083,188.582865,-51.377193,-107.459659,0.914868,-4.269969,1.506568,2.923724,4.587466,-1.543150,-2.719649,-0.095563,0.397067,-0.087972,25.992718,188.493981,1
0.153125,160.056476,12.192524,-164.211554,-0.182202,-3.893640,0.006443,3.916269,4.116970,0.034806,-3.673152,-0.091910,0.405886,-0.080503,-5.924101,188.495363,1
0.154167,110.036049,72.077565,-183.280682,-0.532812,-2.665244,-1.727828,4.177465,3.021596,1.730270,-4.046726,-0.044421,0.407911,-0.095440,-36.065251,188.419862,1
0.155208,34.494996,129.026947,-189.374432,-0.679842,-1.170576,-3.243827,4.110300,1.477781,3.194916,-3.939991,-0.048074,0.407780,-0.046895,-63.639030,188.419804,1
0.156250,-32.550525,166.429426,-153.292046,-0.035172,0.462552,-3.910549,3.058054,-0.143225,3.992287,-3.050529,-0.080951,0.405167,-0.061832,-82.741620,188.495307,1
0.157291,-84.499177,194.662498,-76.707765,1.423818,2.411654,-4.370905,1.576700,-2.032560,4.424547,-1.581138,-0.095563,0.395956,-0.046895,-95.691569,188.497377,1
0.158333,-139.158687,175.900854,-11.042992,2.679228,3.430584,-3.759743,0.087883,-3.172043,3.925140,-0.133095,-0.143052,0.394781,-0.050629,-84.709560,188.420748,1
0.159375,-180.173169,127.492672,50.916288,3.844158,4.321704,-2.759659,-1.706906,-4.035844,2.947311,1.599577,-0.154011,0.391384,-0.024490,-59.341230,188.419958,1
