1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.033333,-153.438895,178.256631,-1.083712,2.837568,0.636515,-4.970161,3.815522,-0.599018,4.940740,-3.744309,-0.004238,0.560641,-0.024490,66.923607,188.721605,973.601625,1017.977747,0
0.034375,-165.632083,136.190923,73.900190,4.240008,2.472009,-4.946349,1.957300,-2.414838,5.016280,-2.065005,-0.077298,0.557440,0.009119,62.987727,188.813518,974.126143,1018.550216,0
0.035416,-188.033521,53.726672,127.746781,5.314458,4.140640,-4.605051,0.043107,-4.120386,4.693135,-0.147326,-0.121134,0.554435,-0.050629,58.554207,188.646725,973.825438,1019.683324,0
0.036458,-161.015685,-18.927884,168.187122,6.117468,4.658980,-3.505753,-1.378545,-4.627640,3.639765,1.254466,-0.146705,0.546857,-0.013287,38.150968,188.571096,973.981730,1020.410717,0
0.037507,-109.441335,-90.205218,181.359470,6.377598,4.868447,-1.291283,-3.539008,-4.804076,1.453288,3.360711,-0.190541,0.546923,-0.020755,11.538538,188.721985,974.436333,1020.458546,0
0.038550,-30.713040,-138.154326,176.582955,6.264498,4.165492,0.708883,-4.650957,-4.164495,-0.552731,4.474317,-0.212459,0.551953,-0.002084,-17.991871,188.797161,974.148755,1021.395645,0
0.039583,42.230581,-173.672184,150.496781,5.800788,2.972598,2.669363,-5.225588,-3.028689,-2.554553,5.043572,-0.241683,0.565801,-0.024490,-41.889901,188.571379,973.836517,1022.555321,0
0.040625,110.875394,-175.001083,87.540341,4.590618,1.080300,4.185362,-4.747972,-1.157732,-4.069559,4.637978,-0.212459,0.555415,-0.009553,-58.447740,188.780988,973.798999,1023.347919,0
0.041667,152.729221,-178.407898,-0.554356,2.939358,-0.609632,5.046545,-3.859906,0.599277,-5.005422,3.787653,-0.194194,0.552410,-0.005818,-64.159290,188.721924,974.344847,1023.812334,0
0.042708,165.081204,-135.266990,-74.971970,1.514298,-2.409624,5.117979,-2.072580,2.330555,-5.055782,2.140370,-0.168623,0.549144,-0.031958,-59.929350,188.796539,973.672658,1024.149852,0
0.043750,187.743520,-51.558406,-127.538258,0.496398,-4.088905,4.705247,-0.150924,4.032427,-4.736834,0.229806,-0.128440,0.567761,-0.017021,-53.561820,188.571676,973.008535,1023.996080,0
0.044792,160.294669,21.084070,-167.978599,-0.261372,-4.571743,3.609918,1.337892,4.594817,-3.717037,-1.200449,-0.066339,0.544571,-0.046895,-34.561021,188.511632,973.365805,1023.915785,0
0.045833,108.924484,90.041870,-181.224811,-0.476262,-4.798961,1.466882,3.461042,4.848444,-1.534757,-3.296020,-0.033462,0.513999,-0.028224,-5.437771,188.722473,974.105989,1024.287301,0
0.046875,30.706601,137.628551,-177.174622,-0.453642,-4.131508,-0.521378,4.565527,4.241945,0.433492,-4.384721,-0.015197,0.523798,-0.039427,21.050248,188.797726,973.843715,1025.299843,0
0.047926,-44.040478,173.170570,-150.632955,0.066618,-2.839207,-2.592979,5.114039,2.922351,2.506658,-5.021576,-0.029809,0.559008,-0.002084,47.764467,188.571522,974.114174,1024.603764,0
0.048958,-110.757066,175.453861,-87.873485,1.276788,-1.014364,-4.097072,4.677468,1.099179,4.025861,-4.555498,-0.004238,0.562601,-0.035692,63.021657,188.496130,974.483450,1024.515663,0
0.050000,-152.962510,178.474087,-0.911364,2.916738,0.675568,-4.918569,3.774477,-0.668857,4.953330,-3.726520,-0.000585,0.558877,-0.017021,67.511727,188.722286,975.292459,1023.837225,0
0.051041,-165.926988,135.707687,73.617046,4.273938,2.560766,-4.958255,1.927449,-2.444244,4.995297,-1.979617,-0.084604,0.552606,-0.002084,65.362827,188.780986,975.740947,1022.648021,0
0.052083,-188.192316,53.847481,127.549811,5.303148,4.186793,-4.609020,0.020719,-4.149792,4.642775,-0.047706,-0.124787,0.550842,-0.039427,58.520277,188.571102,976.767541,1021.236381,0
0.053125,-160.811520,-18.444648,168.827273,6.151398,4.655430,-3.426382,-1.468098,-4.612937,3.576815,1.279371,-0.117481,0.556264,0.001650,39.474238,188.495595,977.052684,1020.329177,0
0.054167,-110.881833,-88.586377,181.347160,6.377598,4.861346,-1.271441,-3.576322,-4.796724,1.415518,3.396289,-0.168623,0.548686,-0.054364,12.771328,188.721967,978.217111,1019.272513,0
0.055208,-32.403072,-137.441553,177.161554,6.343668,4.172592,0.732694,-4.684539,-4.186550,-0.603091,4.470759,-0.190541,0.556917,-0.020755,-16.793011,188.589530,979.254229,1018.706830,0
0.056250,41.708826,-173.382242,150.915341,5.800788,2.894492,2.748735,-5.210662,-2.933119,-2.596520,5.025783,-0.216112,0.570636,-0.009553,-40.792831,188.574036,979.966296,1017.115931,0
0.057299,111.170299,-175.629290,85.693750,4.545378,0.966691,4.284577,-4.695733,-1.043784,-4.161887,4.598842,-0.223418,0.553651,-0.024490,-58.391190,188.495260,981.189971,1016.074828,0
0.058333,152.570426,-178.625355,-0.086553,2.905428,-0.694839,5.078294,-3.848712,0.691171,-5.038995,3.712938,-0.230724,0.555872,-0.031958,-63.175320,188.721514,982.565390,1014.653078,0
0.059375,165.466849,-135.025372,-74.417993,1.548228,-2.452227,5.090199,-1.979296,2.418773,-5.055782,2.008729,-0.154011,0.549078,-0.028224,-60.426990,188.646161,984.165299,1012.945228,0
0.060417,188.049768,-51.715458,-127.144319,0.541638,-4.078254,4.653655,-0.068834,4.161079,-4.686473,0.133744,-0.088257,0.519486,-0.013287,-53.313000,188.570805,986.344806,1011.755423,0
0.061458,160.249299,21.071989,-167.892425,-0.261372,-4.578844,3.526577,1.390131,4.686711,-3.637300,-1.246701,-0.080951,0.497014,-0.031958,-33.169891,188.626641,987.775417,1011.159020,0
0.062500,108.879114,90.102274,-181.409470,-0.510192,-4.756357,1.363699,3.502087,4.774929,-1.455020,-3.328041,-0.022503,0.522491,-0.054364,-4.385941,188.718646,988.118823,1009.657166,0
0.063542,30.139476,137.688955,-177.359281,-0.442332,-4.067603,-0.580907,4.606572,4.120645,0.504836,-4.402511,-0.022503,0.554958,0.020321,22.147318,188.646111,988.584706,1007.930390,0
0.064597,-45.061303,173.025599,-150.645266,0.021378,-2.835657,-2.648539,5.132695,2.903972,2.565412,-5.014460,-0.018850,0.543003,0.012853,46.475127,188.570655,989.016143,1007.655262,0
0.065634,-111.539698,175.622994,-85.731440,1.344648,-0.925607,-4.116915,4.658811,0.996258,4.067828,-4.537709,-0.007891,0.561163,-0.024490,63.360957,188.509528,989.456353,1006.991165,0
0.066666,-152.962510,178.619058,-0.185038,2.894118,0.739473,-4.974129,3.744626,-0.709290,4.936543,-3.701615,-0.029809,0.557375,-0.009553,66.753957,188.721958,989.541138,1006.511333,0
0.067708,-165.643425,135.780172,73.986364,4.296558,2.539464,-4.950318,1.897598,-2.447920,5.016280,-1.997406,-0.066339,0.553782,-0.020755,63.134757,188.721953,989.601102,1006.913145,0
0.068750,-188.271714,53.315922,127.414394,5.359698,4.240048,-4.537585,-0.001670,-4.182874,4.655365,-0.069053,-0.113828,0.550973,-0.031958,58.667307,188.571129,989.721008,1007.371980,0
0.069791,-161.027028,-18.625862,168.544129,6.072228,4.690933,-3.438287,-1.494218,-4.675425,3.585208,1.300718,-0.164970,0.553651,-0.024490,38.309308,188.495669,990.543587,1007.750893,0
0.070833,-110.598271,-88.368921,181.679546,6.332358,4.868447,-1.275409,-3.606173,-4.800400,1.411321,3.367827,-0.186888,0.536079,-0.013287,12.262378,188.721869,990.255069,1007.777388,0
0.071875,-32.879457,-137.199935,177.087690,6.275808,4.144190,0.693008,-4.669613,-4.212280,-0.556928,4.463643,-0.219765,0.553390,-0.028224,-17.121001,188.646435,989.919586,1008.231536,0
0.072916,41.050961,-173.635941,150.779925,5.755548,2.929995,2.713018,-5.206931,-2.984580,-2.592324,5.057804,-0.219765,0.562993,0.005384,-41.595841,188.556552,990.147964,1008.999991,0
0.073958,110.104104,-175.001083,88.475947,4.590618,1.083850,4.240922,-4.718121,-1.098920,-4.124116,4.652209,-0.208806,0.562013,-0.005818,-58.391190,188.495707,990.335764,1009.344282,0
0.075009,153.182921,-178.178361,-1.071402,2.916738,-0.673537,5.114011,-3.826324,0.658089,-5.043192,3.755632,-0.190541,0.558942,-0.020755,-63.853920,188.721795,989.742705,1010.428766,0
0.076043,165.489534,-135.279071,-74.282576,1.514298,-2.452227,5.074325,-2.024072,2.440828,-5.068372,2.069213,-0.150358,0.551103,-0.031958,-60.110310,188.585882,989.949054,1011.125658,0
0.077083,188.129165,-52.162451,-127.168940,0.507708,-4.096006,4.677467,-0.094954,4.157403,-4.682277,0.147975,-0.150358,0.535164,-0.024490,-53.618370,188.571194,989.926104,1011.147377,0
0.078125,160.521519,20.516267,-168.126326,-0.204822,-4.532690,3.582137,1.390131,4.609520,-3.645693,-1.243143,-0.088257,0.546923,-0.024490,-34.549711,188.495535,989.356661,1010.706640,0
0.079166,109.400869,89.812333,-181.298675,-0.476262,-4.767008,1.359731,3.479699,4.767577,-1.463413,-3.320925,-0.040768,0.523928,-0.031958,-5.222881,188.721686,989.343520,1010.585348,0
0.080208,30.286928,137.580227,-177.470076,-0.419712,-4.103106,-0.648373,4.614035,4.186809,0.567786,-4.391837,-0.004238,0.512104,-0.043161,21.547888,188.570921,989.993574,1010.770395,0
0.081250,-43.688860,173.412188,-150.792993,0.055308,-2.853408,-2.632665,5.158815,2.903972,2.569609,-4.996671,0.017680,0.556264,-0.024490,47.640057,188.495696,990.237466,1010.388002,0
0.082291,-110.757066,175.961259,-86.839394,1.344648,-0.936258,-4.168507,4.658811,1.047718,4.067828,-4.541267,0.010374,0.554304,-0.013287,62.965107,188.495792,990.385101,1010.649764,0
0.083333,-152.633577,178.945242,0.516667,2.950668,0.767875,-5.045564,3.733432,-0.731345,4.978510,-3.651805,-0.037115,0.555480,-0.028224,67.285527,188.707498,990.940454,1010.211390,0
0.084375,-165.711480,135.139884,74.072538,4.319178,2.617570,-4.986035,1.908792,-2.532462,5.037264,-1.954712,-0.069992,0.550058,-0.024490,65.328897,188.495685,992.030752,1009.794264,0
0.085416,-188.407824,52.506501,127.057387,5.280528,4.225846,-4.557428,-0.068834,-4.234335,4.651168,0.002104,-0.102869,0.551887,-0.024490,58.531587,188.495725,992.978853,1009.285398,0
0.086467,-159.881435,-20.353431,169.295076,6.094848,4.719335,-3.366853,-1.617353,-4.664397,3.509668,1.414569,-0.132093,0.552671,-0.031958,38.840878,188.512318,993.537599,1008.337843,0
0.087500,-110.507531,-88.695105,181.347160,6.354978,4.882648,-1.231755,-3.650949,-4.833482,1.381944,3.424752,-0.238030,0.545028,-0.002084,12.974908,188.721605,994.453361,1008.354003,0
0.088542,-32.244277,-137.332825,177.161554,6.309738,4.126439,0.784286,-4.736778,-4.149792,-0.640861,4.513453,-0.252642,0.544310,-0.028224,-16.487641,188.495209,995.472364,1007.355872,0
0.089583,41.447949,-173.237271,151.321591,5.778168,2.869640,2.808264,-5.229319,-2.918416,-2.680454,5.104056,-0.227071,0.559792,-0.035692,-40.589251,188.495235,997.042211,1006.639966,0
0.090625,109.865912,-175.399753,88.291288,4.556688,0.998644,4.308388,-4.695733,-1.040108,-4.187067,4.573937,-0.190541,0.562731,-0.024490,-58.074510,188.495226,997.833850,1005.313547,0
0.091667,152.661166,-178.649516,1.218371,2.984598,-0.687739,5.121948,-3.800204,0.735280,-5.097749,3.712938,-0.186888,0.563058,-0.046895,-63.231870,188.646223,999.776983,1004.011580,0
0.092708,165.954577,-135.375718,-73.408523,1.525608,-2.537434,5.098136,-1.945713,2.495964,-5.093552,2.030076,-0.164970,0.551430,-0.035692,-60.653190,188.495307,1000.979640,1003.549833,0
0.093750,188.401385,-52.657768,-127.045834,0.507708,-4.156360,4.661592,0.002062,4.135348,-4.661293,0.094608,-0.102869,0.563972,0.001650,-53.437410,188.481906,1001.291961,1002.730486,0
0.094792,160.532861,19.948465,-168.298675,-0.283992,-4.617897,3.530546,1.461027,4.620547,-3.603727,-1.278721,-0.055380,0.557767,-0.020755,-33.249061,188.495718,1001.955446,1002.037480,0
0.095833,109.480267,89.401582,-181.347917,-0.544122,-4.774109,1.339888,3.528206,4.778605,-1.434036,-3.384967,-0.051727,0.544310,-0.035692,-4.419871,188.646502,1003.012615,1001.680276,0
0.096884,29.810543,138.462133,-177.051516,-0.431022,-3.996598,-0.711870,4.655080,4.116970,0.601360,-4.452321,-0.015197,0.541631,-0.013287,22.837228,188.508950,1003.620745,1001.182578,0
0.097917,-43.518723,173.375946,-150.842235,0.043998,-2.785953,-2.672351,5.114039,2.885593,2.611575,-4.989555,-0.015197,0.512300,-0.024490,46.056657,188.495769,1004.107426,1000.708642,0
0.098958,-110.552901,175.828369,-86.740909,1.254168,-0.900755,-4.188350,4.595378,0.988906,4.134975,-4.505688,0.003068,0.556852,-0.039427,62.987727,188.495812,1005.047374,999.736943,0
0.100000,-152.622235,179.041890,0.898295,2.894118,0.814029,-4.993972,3.714775,-0.779130,4.944937,-3.623342,-0.004238,0.550907,-0.020755,66.335487,188.646330,1005.087494,999.000882,0
0.101042,-165.450603,135.127803,74.441856,4.319178,2.649523,-4.974129,1.852821,-2.492029,4.978510,-1.879997,-0.091910,0.546531,-0.058098,63.157377,188.495738,1004.384681,997.772464,0
0.102083,-188.611989,51.697080,126.848106,5.371008,4.286201,-4.541554,-0.098685,-4.219632,4.579824,0.051913,-0.091910,0.548882,-0.020755,58.508967,188.495769,1004.172752,996.609703,0
0.103125,-160.675410,-20.208460,168.297917,6.117468,4.694483,-3.374790,-1.568845,-4.668073,3.497078,1.428800,-0.168623,0.519225,-0.017021,38.083108,188.495618,1004.532017,996.144700,0
0.104167,-109.634158,-89.033370,181.679546,6.388908,4.879098,-1.211912,-3.654681,-4.796724,1.348371,3.485236,-0.212459,0.514391,-0.039427,12.205828,188.556858,1004.965109,995.631285,0
0.105208,-31.711180,-137.103287,177.346213,6.354978,4.140640,0.808097,-4.740509,-4.175523,-0.661845,4.520569,-0.197847,0.559008,-0.028224,-17.041831,188.495238,1005.192848,995.827738,0
0.106250,42.071786,-173.394323,151.333902,5.879958,2.894492,2.808264,-5.270364,-2.903713,-2.701438,5.096940,-0.227071,0.554696,-0.039427,-41.516671,188.495200,1005.316390,995.725896,0
0.107300,110.569147,-175.568886,86.961743,4.613238,0.913437,4.340137,-4.721853,-1.021729,-4.208050,4.623747,-0.186888,0.561751,-0.031958,-58.673940,188.435555,1005.542583,996.487799,0
0.108333,152.751906,-178.806568,1.353788,2.984598,-0.776496,5.165602,-3.800204,0.731604,-5.059979,3.748516,-0.190541,0.563711,-0.005818,-64.215840,188.571180,1005.214160,996.748015,0
0.109375,165.897864,-135.605255,-72.989962,1.548228,-2.569386,5.125917,-1.878549,2.521694,-5.097749,1.990940,-0.197847,0.545355,-0.024490,-60.438300,188.495718,1005.819211,996.151633,0
0.110417,188.582865,-53.201409,-126.996591,0.530328,-4.174112,4.689372,0.031913,4.186809,-4.682277,0.044798,-0.121134,0.552606,-0.061832,-53.765400,188.495611,1007.085223,995.999406,0
0.111458,160.566889,19.006154,-168.631061,-0.250062,-4.603695,3.482923,1.475953,4.620547,-3.574350,-1.321415,-0.110175,0.558420,-0.031958,-34.651501,188.619567,1007.807990,995.297295,0
0.112500,110.262899,88.918346,-181.458713,-0.521502,-4.827363,1.316076,3.580446,4.848444,-1.408856,-3.395640,-0.033462,0.550319,-0.002084,-5.596111,188.476823,1008.817664,995.537822,0
0.113542,31.421178,137.519822,-177.605493,-0.510192,-4.028550,-0.759493,4.666274,4.087564,0.576179,-4.455878,-0.000585,0.564626,-0.024490,21.366928,188.496025,1009.106378,994.910953,0
0.114583,-42.883543,173.146408,-151.359281,-0.035172,-2.746900,-2.719974,5.128964,2.878242,2.619969,-4.996671,-0.007891,0.552736,-0.020755,47.606127,188.523969,1009.514003,994.634421,0
0.115625,-110.099201,176.202877,-86.765531,1.254168,-0.804898,-4.232004,4.587915,0.933770,4.118188,-4.523477,-0.022503,0.554762,-0.039427,62.761527,188.362281,1009.899626,994.218495,0
0.116667,-152.463440,179.259346,0.750568,2.905428,0.860183,-5.009847,3.636416,-0.826914,5.033067,-3.594879,-0.011544,0.549993,-0.046895,67.036707,188.420477,1011.366413,993.975161,0
0.117719,-166.323975,132.820351,75.082008,4.353108,2.727629,-4.946349,1.718492,-2.631708,4.982707,-1.808840,-0.084604,0.546400,-0.020755,65.441997,188.495761,1012.588430,993.397514,0
0.118751,-188.838839,51.298411,126.528031,5.303148,4.296852,-4.541554,-0.158387,-4.249038,4.584021,0.066145,-0.121134,0.524059,-0.005818,58.429797,188.495738,1012.999117,993.392550,0
0.119791,-160.414533,-20.679616,168.334849,6.083538,4.751288,-3.303355,-1.643472,-4.671749,3.467701,1.457263,-0.132093,0.533596,-0.043161,39.225418,188.495702,1013.195024,993.045550,0
0.120833,-109.486705,-89.468283,181.433334,6.388908,4.864897,-1.152383,-3.703189,-4.826130,1.302207,3.485236,-0.161317,0.539018,-0.039427,12.624298,188.476902,1013.490968,992.937869,0
0.121875,-30.701697,-137.248258,177.715531,6.332358,4.154841,0.903343,-4.762898,-4.094656,-0.691222,4.563263,-0.201500,0.545093,-0.050629,-16.770391,188.489287,1013.895309,992.222926,0
0.122916,42.945159,-172.838601,151.617046,5.846028,2.855439,2.879698,-5.270364,-2.881659,-2.730814,5.132519,-0.230724,0.539933,-0.028224,-40.623181,188.495649,1014.429127,992.210455,0
0.123958,109.809199,-175.846747,87.614205,4.635858,0.913437,4.391729,-4.699464,-0.959241,-4.258411,4.591726,-0.223418,0.563123,-0.031958,-57.927480,188.363415,1015.573362,991.063706,0
0.125000,152.196123,-178.975701,1.181439,3.018528,-0.794247,5.157665,-3.811398,0.794092,-5.093552,3.666686,-0.190541,0.565279,-0.035692,-63.209250,188.427195,1016.473227,989.750923,0
0.126041,166.022632,-135.266990,-72.891477,1.593468,-2.629741,5.133854,-1.889743,2.529046,-5.097749,1.969593,-0.172276,0.555480,-0.020755,-60.879390,188.495774,1016.566023,989.513819,0
0.127083,188.673605,-53.334299,-126.541099,0.530328,-4.195413,4.649687,0.046838,4.249297,-4.703260,0.044798,-0.106522,0.550711,-0.065566,-53.595750,188.495796,1017.421549,989.745687,0
0.128131,160.090504,19.863898,-169.308144,-0.272682,-4.646299,3.471017,1.576700,4.635250,-3.528186,-1.421035,-0.069992,0.557048,-0.031958,-32.932381,188.495788,1018.431042,989.188107,0
0.129166,110.387667,88.459271,-181.569508,-0.521502,-4.767008,1.280359,3.602834,4.815362,-1.354299,-3.431219,-0.040768,0.547576,-0.031958,-4.793101,188.420372,1019.029407,988.149822,0
0.130208,32.294551,137.326528,-177.470076,-0.476262,-4.014349,-0.727745,4.658811,4.105942,0.630736,-4.470110,-0.022503,0.553912,-0.013287,21.909808,188.495821,1019.891573,987.774361,0
0.131250,-42.010170,173.315541,-151.371591,0.043998,-2.725598,-2.700131,5.125233,2.852512,2.657739,-5.003787,-0.029809,0.552998,-0.035692,45.773907,188.495696,1020.616511,987.227475,0
0.132291,-109.883693,175.937097,-87.221023,1.265478,-0.829750,-4.188350,4.584184,0.937446,4.105598,-4.495015,-0.015197,0.553455,-0.024490,62.863317,188.480038,1020.378562,986.777035,0
0.133333,-152.497467,179.186860,0.159659,2.848878,0.853082,-5.001909,3.655073,-0.801184,5.024674,-3.584206,-0.066339,0.554239,-0.050629,66.256317,188.419518,1020.146862,986.650497,1
0.134375,-165.722823,135.224451,74.035606,4.273938,2.649523,-4.926506,1.770731,-2.609653,4.974314,-1.837303,-0.037115,0.545747,-0.050629,63.213927,188.435401,1020.535273,986.397828,1
0.135416,-188.838839,52.011184,126.343372,5.314458,4.303953,-4.501868,-0.191969,-4.212280,4.596611,0.051913,-0.106522,0.522948,-0.035692,58.486347,188.495763,1020.255320,986.405533,1
0.136458,-160.720780,-20.474240,167.977841,6.117468,4.687383,-3.350978,-1.628547,-4.620288,3.421537,1.428800,-0.135746,0.543526,-0.035692,37.879528,188.495687,1019.584456,985.539315,1
0.137500,-109.339253,-89.287069,181.691857,6.377598,4.868447,-1.192069,-3.710651,-4.752615,1.310601,3.460331,-0.190541,0.492311,-0.005818,11.866528,188.420311,1018.797954,984.936974,1
0.138551,-29.533419,-137.985193,177.112311,6.321048,4.073185,0.919218,-4.781554,-4.017465,-0.770959,4.559705,-0.248989,0.488718,-0.002084,-17.957941,188.420227,1018.852187,983.786877,1
0.139584,43.308119,-173.019815,151.407766,5.823408,2.876741,2.836044,-5.240513,-2.889010,-2.739208,5.072035,-0.256295,0.537450,-0.005818,-41.720251,188.495754,1018.300375,983.496073,1
0.140625,109.899939,-175.738018,87.466478,4.613238,0.909887,4.340137,-4.688270,-0.955566,-4.241624,4.563263,-0.212459,0.554108,-0.017021,-58.210230,188.495756,1017.907981,983.161709,1
0.141667,152.139411,-179.181076,0.565909,2.995908,-0.801347,5.169571,-3.751696,0.790416,-5.114536,3.673801,-0.245336,0.557244,-0.028224,-64.091430,188.495649,1018.020837,983.510581,1
