1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.017708,-199.659584,96.903823,43.763826,3.731058,6.022287,-0.549158,-5.356185,-5.642147,0.836374,5.118287,-0.223418,0.312602,-0.073035,-14.214331,188.495591,1491.697674,-881.163363,0
0.018750,-186.593024,41.778658,118.046023,5.144808,4.925251,1.701029,-6.218132,-4.668073,-1.434036,6.064674,-0.227071,0.311099,-0.013287,-28.973881,188.716307,1491.472789,-880.494561,0
0.019792,-140.054744,-9.190676,185.323485,6.434148,3.324076,3.713101,-6.378581,-2.947822,-3.435859,6.249683,-0.256295,0.322662,-0.035692,-32.208541,188.719360,1490.420137,-879.950274,0
0.020833,-83.705202,-64.182951,204.885039,6.784758,0.586811,5.403717,-5.206931,-0.396852,-5.194273,5.210791,-0.223418,0.331546,-0.017021,-21.633691,188.571476,1490.682471,-879.568161,0
0.021875,-29.760270,-145.233736,178.958902,6.343668,-1.830928,6.447455,-3.785279,2.091631,-6.222463,3.752074,-0.179582,0.327692,-0.028224,-12.031501,188.499352,1490.016902,-879.013206,0
0.022917,21.178900,-190.935796,124.853788,5.303148,-3.772930,5.963288,-1.371082,4.061833,-5.966465,1.613808,-0.179582,0.324034,-0.039427,-12.981541,188.653520,1490.846525,-879.154291,0
0.023958,84.798986,-201.772367,60.013826,4.047738,-5.782388,5.062419,1.349086,6.072469,-4.963455,-1.147081,-0.091910,0.303522,-0.035692,-12.336871,188.646495,1490.815211,-879.058700,0
0.025000,151.878533,-164.212836,5.797917,3.029838,-6.286527,3.224965,3.449848,6.715725,-3.242811,-3.199958,-0.066339,0.309727,-0.061832,4.628128,188.571038,1490.973184,-878.826786,0
0.026042,199.392268,-96.583935,-43.456818,2.125038,-5.895997,0.760474,5.263293,6.204796,-0.783549,-4.964650,0.003068,0.315672,-0.028224,19.048378,188.495763,1491.062369,-879.005240,0
0.027083,186.325707,-41.362123,-117.997538,0.688668,-4.784760,-1.505587,6.155091,5.238073,1.482665,-5.903922,0.017680,0.307768,-0.031958,32.710858,188.721989,1492.015441,-878.981597,0
0.028125,139.492523,9.498483,-185.681251,-0.578052,-3.144531,-3.529565,6.326734,3.484741,3.526455,-6.106719,-0.000585,0.344350,-0.069301,36.477088,188.646563,1492.579244,-879.862888,0
0.029167,83.108953,64.708214,-204.787311,-0.973902,-0.488923,-5.200339,5.173740,0.900688,5.200935,-5.064270,0.006721,0.333898,-0.035692,26.015338,188.571109,1492.431649,-880.538253,0
0.030208,29.300131,145.867727,-178.922728,-0.498882,1.953668,-6.291699,3.737163,-1.584119,6.296272,-3.658921,-0.033462,0.326908,-0.039427,16.028608,188.495750,1493.690135,-880.873514,0
0.031250,-21.332792,191.110713,-124.596023,0.496398,4.005729,-5.779752,1.311773,-3.561672,5.943750,-1.385457,-0.077298,0.327300,-0.054364,17.442358,188.721800,1493.790710,-880.960431,0
0.032298,-86.121154,202.043931,-59.275947,1.763118,6.025838,-4.851103,-1.497949,-5.564956,4.999494,1.364759,-0.124787,0.303587,-0.065566,16.277428,188.501892,1494.862267,-881.686146,0
0.033333,-151.987055,164.134054,-5.712500,2.735778,6.458971,-3.029523,-3.561397,-6.167779,3.274653,3.438984,-0.208806,0.308813,-0.035692,-0.506612,188.571558,1495.551204,-882.160508,0
0.034375,-200.113284,96.831338,43.874621,3.742368,6.128796,-0.549158,-5.393499,-5.726689,0.861555,5.185886,-0.223418,0.313908,-0.043161,-14.169091,188.495217,1497.163664,-882.858348,0
0.035417,-186.400201,41.766577,118.218372,5.133498,5.006908,1.724840,-6.236789,-4.715858,-1.455020,6.118042,-0.234377,0.319330,-0.031958,-27.492271,188.721891,1498.060572,-883.374448,0
0.036458,-139.884607,-9.057786,185.815910,6.411528,3.345377,3.740881,-6.423357,-3.006634,-3.452646,6.313724,-0.238030,0.339189,-0.043161,-31.812691,188.571033,1499.445929,-883.520187,0
0.037500,-83.421639,-64.291679,204.737311,6.728208,0.636515,5.455309,-5.266633,-0.429933,-5.240437,5.264159,-0.248989,0.329521,-0.050629,-21.984301,188.571172,1500.510138,-883.534763,0
0.038542,-29.329254,-145.668648,179.155872,6.309738,-1.869981,6.483172,-3.796473,2.102659,-6.310593,3.809000,-0.219765,0.327365,-0.054364,-11.307661,188.495790,1502.166886,-883.939668,0
0.039583,21.224270,-190.694178,124.644508,5.246598,-3.790682,5.979162,-1.419590,4.124321,-5.958071,1.578230,-0.175929,0.320049,-0.031958,-12.370801,188.721724,1501.812195,-884.776285,0
0.040625,84.787643,-202.086470,60.112311,4.081668,-5.817891,5.070356,1.371475,6.101875,-5.005422,-1.111502,-0.091910,0.304371,-0.058098,-11.748751,188.571082,1502.744434,-884.732553,0
0.041670,151.844506,-163.463820,5.564015,3.086388,-6.286527,3.228934,3.472236,6.737780,-3.247008,-3.182169,-0.066339,0.310446,-0.017021,6.505588,188.571113,1502.886262,-884.315073,0
0.042709,199.698516,-96.644340,-43.493750,2.125038,-5.910198,0.768412,5.311801,6.259932,-0.812926,-4.946861,-0.037115,0.315280,-0.061832,18.697768,188.495673,1503.774704,-884.022090,0
0.043750,186.132885,-41.531256,-117.849811,0.733908,-4.788310,-1.501618,6.158822,5.249101,1.507845,-5.857670,0.039598,0.328084,-0.020755,35.583598,188.721931,1503.307589,-883.909794,0
0.044792,139.776085,9.389755,-185.558145,-0.578052,-3.148081,-3.497816,6.337928,3.506795,3.513864,-6.110277,-0.000585,0.315672,-0.046895,36.556258,188.571051,1503.520928,-883.767069,0
0.045834,83.142980,64.829023,-204.590342,-0.973902,-0.464071,-5.192401,5.173740,0.955825,5.196738,-5.018018,-0.011544,0.332526,-0.076769,28.232098,188.571152,1503.274760,-883.135271,0
0.046875,29.470268,145.686514,-178.996591,-0.544122,1.992721,-6.200422,3.733432,-1.510604,6.275288,-3.630458,-0.026156,0.308160,-0.054364,17.476288,188.514921,1502.859433,-882.382190,0
0.047917,-21.389504,190.989904,-124.706819,0.519018,3.966676,-5.771815,1.330429,-3.546969,5.943750,-1.399688,-0.066339,0.322597,-0.102909,16.695898,188.740938,1502.926498,-882.117412,0
0.048959,-84.782739,201.850636,-59.854546,1.717878,5.983234,-4.847135,-1.419590,-5.487765,4.991100,1.329180,-0.139399,0.303391,-0.073035,17.284018,188.593778,1501.944174,-881.459113,0
0.050000,-152.145850,164.448157,-5.589394,2.781018,6.501575,-3.029523,-3.512889,-6.164103,3.245276,3.396289,-0.205153,0.308290,-0.058098,-0.992942,188.583854,1501.775389,-881.151824,0
0.051042,-199.738982,96.964228,43.800758,3.764988,6.114595,-0.549158,-5.378574,-5.678904,0.840571,5.128961,-0.241683,0.314235,-0.087972,-14.214331,188.515104,1500.692512,-880.637199,0
0.052084,-186.899271,41.959872,118.033712,5.167428,4.971405,1.661343,-6.240520,-4.682776,-1.455020,6.061117,-0.256295,0.322401,-0.087972,-28.996501,188.731588,1499.935352,-880.436794,0
0.053125,-140.043402,-9.106109,185.557387,6.388908,3.316975,3.725006,-6.423357,-3.058095,-3.435859,6.231893,-0.278213,0.342717,-0.061832,-32.185921,188.577693,1499.463979,-879.545157,0
0.054167,-83.614462,-64.243355,204.958902,6.773448,0.636515,5.403717,-5.259170,-0.415230,-5.152306,5.232138,-0.234377,0.338013,-0.058098,-21.656311,188.570872,1498.574316,-878.900322,0
0.055209,-29.771612,-145.318302,179.082008,6.287118,-1.838029,6.443486,-3.792741,2.113686,-6.272823,3.801884,-0.216112,0.327496,-0.084238,-12.008881,188.495264,1497.932388,-878.942486,0
0.056263,22.074958,-191.008281,123.536553,5.257908,-3.811983,5.943445,-1.333769,4.116970,-5.899318,1.556883,-0.168623,0.326516,-0.061832,-13.060711,188.721438,1497.311621,-878.179323,0
0.057304,86.489018,-202.050227,58.832008,4.070358,-5.835642,5.042576,1.364012,6.090847,-4.980242,-1.171986,-0.095563,0.306265,-0.039427,-12.201151,188.646053,1497.326710,-877.926372,0
0.058352,152.491028,-162.062435,4.222159,3.041148,-6.300728,3.193216,3.479699,6.726752,-3.221828,-3.231979,-0.037115,0.308225,-0.039427,5.182318,188.570627,1497.201232,-877.652764,0
0.059381,200.140873,-95.895324,-44.096970,2.068488,-5.920849,0.736663,5.289413,6.274635,-0.825516,-4.932630,0.010374,0.316325,-0.046895,19.082308,188.570685,1497.714612,-877.043928,0
0.060426,185.701870,-40.842644,-119.130114,0.722598,-4.752807,-1.541304,6.170016,5.238073,1.486862,-5.882575,0.006721,0.316064,-0.065566,32.733478,188.721460,1498.274185,-876.573484,0
0.061462,139.345070,9.715939,-186.149054,-0.634602,-3.148081,-3.525596,6.352853,3.532525,3.488684,-6.096046,0.021333,0.342521,-0.028224,36.522328,188.570711,1498.548686,-875.836778,0
0.062503,82.938815,65.179369,-204.713448,-0.985212,-0.478272,-5.212244,5.222248,0.944797,5.205132,-5.085617,0.006721,0.333571,-0.073035,25.947478,188.570693,1499.467553,-875.922515,0
0.063542,29.572351,145.867727,-178.959660,-0.498882,1.999822,-6.271856,3.759551,-1.576767,6.355025,-3.644689,-0.069992,0.329521,-0.054364,16.028608,188.570770,1500.250904,-877.201380,0
0.064583,-21.355477,191.122794,-124.669887,0.530328,3.966676,-5.783720,1.367743,-3.561672,6.006700,-1.463729,-0.121134,0.326124,-0.076769,17.464978,188.721550,1501.571781,-877.064542,0
0.065625,-85.191069,201.995607,-60.002273,1.785738,6.050689,-4.859040,-1.427053,-5.564956,5.062444,1.325623,-0.132093,0.306723,-0.013287,16.503628,188.570658,1503.084126,-877.676299,0
0.066667,-152.168535,164.037407,-5.675568,2.758398,6.501575,-3.037460,-3.602442,-6.215564,3.295636,3.410521,-0.194194,0.309205,-0.043161,-0.495302,188.570651,1503.990553,-877.778666,0
0.067708,-200.238052,96.831338,43.751515,3.742368,6.157198,-0.517410,-5.404693,-5.723013,0.827981,5.189444,-0.219765,0.316129,-0.024490,-14.123851,188.570633,1504.812850,-878.668185,0
0.068750,-186.309461,41.766577,118.292235,5.167428,4.964304,1.732777,-6.259177,-4.734237,-1.455020,6.096695,-0.278213,0.320637,-0.069301,-27.480961,188.721491,1505.602243,-878.612373,0
0.069792,-139.839237,-9.130271,186.000569,6.445458,3.324076,3.740881,-6.412163,-2.977228,-3.498809,6.306608,-0.248989,0.315737,-0.069301,-31.869241,188.570721,1505.857282,-880.162780,0
0.070833,-83.648489,-64.315841,204.786554,6.773448,0.625864,5.431498,-5.285289,-0.404203,-5.215257,5.246370,-0.230724,0.340888,-0.065566,-21.995611,188.570720,1506.273038,-880.879301,0
0.071875,-29.465364,-145.801538,179.118940,6.332358,-1.852230,6.499047,-3.826324,2.154119,-6.243446,3.791210,-0.205153,0.326581,-0.106643,-11.330281,188.570644,1506.030723,-881.023053,0
0.072917,21.190243,-190.670016,124.558334,5.246598,-3.804883,6.002974,-1.412127,4.124321,-5.937088,1.571114,-0.168623,0.325210,-0.013287,-12.438661,188.721545,1506.329144,-881.750084,0
0.073958,84.844356,-202.086470,60.087690,4.070358,-5.814340,5.074325,1.322967,6.120253,-4.997029,-1.139965,-0.077298,0.302150,-0.046895,-11.771371,188.570738,1506.213322,-882.470937,0
0.075000,151.731081,-163.814166,5.884091,3.041148,-6.300728,3.220996,3.457310,6.748807,-3.263794,-3.207074,-0.026156,0.307768,-0.043161,6.437728,188.570734,1506.565903,-883.242922,0
0.076042,199.823283,-96.571854,-43.444508,2.102418,-5.903097,0.764443,5.259562,6.223174,-0.800336,-4.961093,-0.015197,0.314170,-0.050629,18.720388,188.570683,1505.639083,-884.042883,0
0.077083,186.087515,-41.410447,-117.923675,0.711288,-4.781209,-1.525430,6.147628,5.260128,1.465878,-5.861228,0.010374,0.311949,-0.073035,35.583598,188.727477,1505.393302,-883.991381,0
0.078125,139.594605,9.510564,-185.755114,-0.578052,-3.155182,-3.485910,6.326734,3.492092,3.530651,-6.092488,0.006721,0.347485,-0.050629,36.544948,188.571174,1504.875547,-884.843383,0
0.079167,83.131638,64.877347,-204.590342,-0.962592,-0.460521,-5.204307,5.158815,0.937446,5.234508,-5.021576,-0.022503,0.328998,-0.091706,28.164238,188.571055,1504.106441,-885.303882,0
0.080208,29.526981,145.795242,-178.922728,-0.498882,1.999822,-6.279793,3.737163,-1.562064,6.266895,-3.634016,-0.069992,0.332134,-0.050629,17.442358,188.571060,1503.193763,-884.511267,0
0.081250,-21.344134,190.953661,-124.608334,0.530328,3.984428,-5.795626,1.337892,-3.554321,5.973126,-1.421035,-0.095563,0.328541,-0.054364,16.752448,188.721838,1502.364647,-884.626694,0
0.082292,-84.884822,201.923122,-59.916099,1.717878,5.986784,-4.827292,-1.445710,-5.528199,5.033067,1.336296,-0.154011,0.304697,-0.065566,17.306638,188.570942,1501.615022,-884.440519,0
0.083333,-152.055110,164.279025,-5.737121,2.781018,6.512226,-3.041429,-3.557665,-6.167779,3.316620,3.403405,-0.172276,0.306200,-0.024490,-0.981632,188.571049,1501.372467,-884.046753,0
0.084375,-199.977174,96.831338,43.665341,3.742368,6.103944,-0.541221,-5.359917,-5.678904,0.811194,5.185886,-0.234377,0.312079,-0.084238,-14.248261,188.646518,1500.615953,-884.053643,0
0.085417,-186.695106,41.839063,118.156819,5.167428,5.003357,1.708966,-6.229326,-4.708506,-1.459217,6.086022,-0.245336,0.325797,-0.050629,-29.007811,188.721982,1500.293132,-884.202530,0
0.086460,-139.748497,-9.021543,185.963637,6.456768,3.359579,3.736912,-6.434551,-2.977228,-3.511399,6.274587,-0.241683,0.317501,-0.050629,-32.299021,188.571187,1499.907914,-884.193306,0
0.087500,-83.625804,-64.231274,204.897349,6.773448,0.636515,5.419592,-5.296484,-0.356418,-5.223650,5.232138,-0.201500,0.337817,-0.084238,-21.554521,188.571098,1499.495357,-884.756177,0
0.088542,-29.556104,-145.729053,179.094319,6.343668,-1.852230,6.495078,-3.803936,2.121037,-6.201479,3.819673,-0.175929,0.313974,-0.050629,-11.941021,188.646484,1499.458080,-883.992239,0
0.089583,21.031448,-191.044524,124.656819,5.303148,-3.801333,6.018848,-1.397202,4.120645,-5.987448,1.599577,-0.143052,0.306592,-0.050629,-13.060711,188.721911,1500.365311,-884.011445,0
0.090625,84.810328,-201.941499,60.087690,4.081668,-5.828541,5.074325,1.360280,6.083496,-5.005422,-1.171986,-0.062686,0.303652,-0.076769,-12.416041,188.571185,1500.018123,-883.973518,0
0.091667,151.957931,-164.031622,5.871780,3.075078,-6.322030,3.252745,3.472236,6.752483,-3.280581,-3.196401,-0.018850,0.308421,-0.039427,4.684678,188.495640,1500.365709,-883.835943,0
0.092708,199.982078,-96.438965,-43.518371,2.125038,-5.949251,0.756506,5.293144,6.274635,-0.796139,-4.936188,-0.033462,0.316260,-0.028224,19.138858,188.646616,1500.879471,-883.661827,0
0.093750,186.268995,-41.519175,-117.997538,0.699978,-4.798961,-1.505587,6.143897,5.289534,1.503649,-5.935943,-0.004238,0.326385,-0.043161,32.688238,188.721777,1501.757068,-884.738076,0
0.094792,139.356413,9.148136,-185.841288,-0.578052,-3.183584,-3.549408,6.386436,3.532525,3.522258,-6.160087,-0.004238,0.343305,-0.061832,36.511018,188.571073,1502.757054,-884.746945,0
0.095833,82.961500,64.780699,-204.824243,-0.928662,-0.460521,-5.216213,5.244637,0.922743,5.305852,-5.085617,-0.011544,0.329586,-0.028224,25.947478,188.495683,1503.850426,-885.640971,0
0.096875,29.549666,146.181831,-178.935038,-0.544122,2.017573,-6.248045,3.789402,-1.595146,6.346632,-3.673152,-0.055380,0.330631,-0.058098,15.983368,188.646639,1505.078015,-886.422499,0
0.097917,-21.298764,191.159036,-124.509849,0.496398,4.005729,-5.791658,1.386400,-3.605781,6.040274,-1.424593,-0.084604,0.327496,-0.024490,17.510218,188.646594,1506.031518,-887.185528,0
0.098958,-85.349864,202.225144,-60.051515,1.729188,6.057790,-4.906663,-1.441978,-5.553929,5.062444,1.346970,-0.146705,0.304893,-0.076769,16.492318,188.571065,1506.733357,-887.538565,0
0.100000,-152.077795,163.880355,-5.872538,2.747088,6.576131,-3.049366,-3.553934,-6.248646,3.308226,3.424752,-0.168623,0.308682,-0.020755,-0.517922,188.495707,1507.303391,-888.253614,0
0.101042,-200.635039,96.746771,43.714583,3.708438,6.210452,-0.553127,-5.423350,-5.785501,0.819588,5.196560,-0.201500,0.313712,-0.039427,-14.180401,188.646536,1508.860296,-888.556937,0
0.102083,-186.207379,41.851144,118.230682,5.144808,5.056612,1.740715,-6.307685,-4.741588,-1.455020,6.171410,-0.252642,0.327496,-0.054364,-27.492271,188.646647,1509.804055,-889.042841,0
0.103125,-139.691784,-8.779925,186.172917,6.445458,3.370229,3.780567,-6.494253,-3.036040,-3.511399,6.356418,-0.252642,0.335400,-0.069301,-31.937101,188.571062,1511.249467,-889.135741,0
0.104167,-83.603119,-64.195032,204.737311,6.762138,0.615214,5.463246,-5.311409,-0.374797,-5.211060,5.310411,-0.219765,0.339973,-0.024490,-21.927751,188.495763,1512.150094,-888.825935,0
0.105208,-29.748927,-146.067318,179.192804,6.366288,-1.862881,6.514921,-3.848712,2.139416,-6.323183,3.848136,-0.172276,0.329456,-0.084238,-11.296351,188.646545,1513.653930,-889.894252,0
0.106250,20.895338,-190.718339,124.644508,5.269218,-3.858137,6.030754,-1.438247,4.116970,-5.974858,1.599577,-0.135746,0.328345,-0.028224,-12.529141,188.646504,1513.346206,-889.819591,0
0.107292,85.127918,-202.303926,60.112311,4.036428,-5.906648,5.106074,1.349086,6.160687,-5.030602,-1.122176,-0.073645,0.307964,-0.050629,-11.748751,188.571084,1514.592725,-890.011057,0
0.108333,151.833163,-163.705438,6.044129,3.075078,-6.343332,3.296399,3.487161,6.785564,-3.272188,-3.207074,-0.029809,0.308617,-0.028224,6.415108,188.495732,1514.663006,-890.344429,0
0.109375,200.322353,-96.523531,-43.419886,2.136348,-5.995405,0.788254,5.315533,6.285662,-0.829713,-4.993113,0.003068,0.316064,-0.091706,18.765628,188.646487,1515.376334,-890.785306,0
0.110417,186.008117,-41.519175,-118.046781,0.711288,-4.838014,-1.505587,6.199867,5.307913,1.482665,-5.907480,-0.004238,0.306135,-0.020755,35.640148,188.646451,1515.357436,-890.195011,0
0.111458,139.322385,9.148136,-186.050569,-0.578052,-3.190685,-3.513690,6.375242,3.521498,3.560028,-6.103161,-0.000585,0.323184,-0.069301,36.658048,188.571085,1514.761348,-890.429034,0
0.112500,83.086268,64.889428,-204.528789,-0.951282,-0.467621,-5.216213,5.199860,0.926419,5.268082,-5.078502,0.014027,0.338209,-0.061832,28.130308,188.495642,1514.435419,-889.970757,0
0.113542,29.606378,146.036860,-179.095076,-0.487572,2.017573,-6.303605,3.770745,-1.576767,6.308862,-3.669594,-0.040768,0.328998,-0.035692,17.329258,188.646520,1514.069001,-889.584838,0
0.114583,-21.219367,190.989904,-124.546781,0.485088,3.963126,-5.795626,1.334161,-3.557997,6.044470,-1.431709,-0.084604,0.326385,-0.035692,16.865548,188.646507,1513.988390,-889.034709,0
0.115625,-85.100329,202.200983,-59.977652,1.751808,6.047139,-4.882852,-1.415859,-5.517171,5.091821,1.297160,-0.154011,0.305612,-0.099175,17.295328,188.571071,1514.246171,-888.134621,0
0.116667,-151.919000,164.073649,-5.872538,2.747088,6.558379,-3.037460,-3.561397,-6.230267,3.362784,3.403405,-0.212459,0.309727,-0.031958,-0.992942,188.495665,1514.615796,-887.538170,0
0.117708,-200.419532,96.686367,43.591477,3.742368,6.178500,-0.576938,-5.408425,-5.767122,0.882538,5.203676,-0.256295,0.317501,-0.061832,-14.236951,188.722837,1514.778375,-886.988620,0
0.118750,-186.456914,41.899467,118.169129,5.156118,5.035310,1.704997,-6.292759,-4.763643,-1.446626,6.153621,-0.256295,0.315019,-0.095440,-29.041741,188.646567,1514.958759,-886.779333,0
0.119792,-139.544332,-8.647035,186.111364,6.445458,3.352478,3.768661,-6.486791,-3.050743,-3.511399,6.335071,-0.248989,0.341214,-0.039427,-32.332951,188.571212,1514.784777,-886.568781,0
0.120833,-83.693859,-64.158789,204.872728,6.750828,0.643616,5.463246,-5.326334,-0.422582,-5.261420,5.296180,-0.227071,0.334224,-0.046895,-21.509281,188.495788,1515.231527,-886.701356,0
0.121875,-29.760270,-145.898186,179.155872,6.321048,-1.880632,6.570481,-3.833787,2.124713,-6.331577,3.855252,-0.197847,0.328998,-0.061832,-11.895781,188.721980,1515.342814,-886.573116,0
0.122917,20.702515,-191.056605,124.730682,5.314458,-3.833285,6.054565,-1.453173,4.127997,-6.033612,1.624482,-0.154011,0.314953,-0.065566,-13.185121,188.501357,1516.324671,-886.816053,0
0.123958,85.059863,-202.195198,60.370834,4.092978,-5.892446,5.114011,1.360280,6.171714,-5.055782,-1.157754,-0.113828,0.307245,-0.058098,-12.529141,188.573596,1516.439113,-887.360239,0
0.125000,151.946588,-163.802085,6.167235,3.063768,-6.410787,3.300368,3.472236,6.818646,-3.305761,-3.214190,-0.029809,0.309597,-0.069301,4.729918,188.495227,1517.133295,-887.533433,0
0.126042,200.390408,-96.378560,-43.296780,2.079798,-6.009606,0.808097,5.378966,6.337123,-0.838106,-5.007345,-0.015197,0.319330,-0.050629,19.093618,188.721523,1517.804811,-887.705744,0
0.127083,186.019460,-41.591660,-118.096023,0.699978,-4.827363,-1.521461,6.248375,5.256452,1.495255,-5.946616,-0.022503,0.339385,-0.039427,32.744788,188.570629,1517.522785,-888.324048,0
0.128125,139.152248,8.821952,-186.432198,-0.611982,-3.190685,-3.553376,6.442406,3.558256,3.597798,-6.128066,0.050557,0.337752,-0.043161,36.624118,188.570685,1518.219304,-888.717953,0
0.129167,82.984185,64.708214,-204.787311,-0.985212,-0.471172,-5.259867,5.267025,0.885985,5.310049,-5.124754,0.010374,0.328998,-0.069301,25.856998,188.495341,1518.763583,-889.597127,0
0.130208,29.379528,146.580500,-179.045834,-0.532812,2.035325,-6.339322,3.804328,-1.580443,6.430566,-3.683826,-0.029809,0.320767,-0.035692,15.802408,188.721465,1520.236109,-890.338353,0
0.131250,-21.128627,191.279845,-124.288258,0.541638,4.041232,-5.859123,1.345355,-3.616809,6.057060,-1.381899,-0.088257,0.332526,-0.031958,17.634628,188.495269,1520.146431,-891.391678,0
0.132292,-85.520002,202.478843,-60.039205,1.751808,6.054240,-4.918569,-1.468098,-5.649498,5.117001,1.375432,-0.135746,0.305743,-0.024490,16.526248,188.570689,1521.130450,-893.451356,0
0.133333,-152.236590,163.590413,-6.155682,2.735778,6.615184,-3.057303,-3.624830,-6.311133,3.316620,3.446099,-0.186888,0.308094,-0.046895,-0.483992,188.495157,1521.374543,-894.633462,1
0.134375,-201.122767,96.553477,43.579167,3.685818,6.206902,-0.529315,-5.497978,-5.822259,0.827981,5.271275,-0.186888,0.316064,-0.065566,-14.180401,188.721360,1522.130218,-896.021798,1
0.135420,-185.594884,41.549121,118.957008,5.178738,4.996257,1.764526,-6.341267,-4.752615,-1.526364,6.171410,-0.234377,0.328541,-0.035692,-27.571441,188.495247,1521.944583,-896.668557,1
0.136458,-139.430907,-8.502064,186.616099,6.434148,3.402182,3.792472,-6.524104,-3.069122,-3.503006,6.388439,-0.270907,0.340822,-0.054364,-32.027581,188.570767,1522.820654,-896.752160,1
0.137500,-83.546407,-64.098385,204.651137,6.784758,0.636515,5.542618,-5.311409,-0.407879,-5.303387,5.306853,-0.238030,0.346701,-0.050629,-21.882511,188.495197,1522.985903,-897.231882,1
0.138542,-29.680872,-146.333098,179.266667,6.377598,-1.866431,6.578418,-3.863637,2.183525,-6.394527,3.865925,-0.212459,0.335139,-0.076769,-11.183251,188.722299,1523.748445,-898.283344,1
0.139583,20.725200,-190.790825,124.472159,5.325768,-3.847486,6.074408,-1.430784,4.164754,-6.054595,1.599577,-0.179582,0.329652,-0.054364,-12.653551,188.495709,1523.733820,-898.831635,1
