1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-127.793754,-77.976530,173.287853,3.714578,4.900743,-1.857241,-3.046903,-4.662038,2.036327,2.982813,-0.185656,0.586428,-0.074856,117.002978,188.495796,955.251960,1020.448454,0
0.001042,-46.445592,-128.844169,188.890600,3.973542,4.665897,-0.014834,-4.379201,-4.422656,0.057864,4.511951,-0.247641,0.556250,-0.059989,44.510626,188.420283,952.753400,1020.528419,0
0.002083,22.314454,-168.777203,153.784420,3.309243,3.557716,1.710914,-4.878813,-3.465128,-1.552809,4.935870,-0.258580,0.596281,-0.104590,-21.305540,188.344939,950.936829,1020.830310,0
0.003125,94.701776,-179.206772,103.707381,2.329684,1.752336,3.525162,-4.716061,-1.735049,-3.467860,4.901805,-0.240349,0.599175,-0.078573,-90.003837,188.420242,949.600461,1022.294361,0
0.004167,143.110656,-174.637963,20.638553,0.685826,-0.075062,4.518774,-3.856880,-0.015851,-4.444409,4.053966,-0.225764,0.592629,-0.078573,-133.821236,188.495660,948.232509,1023.735981,0
0.005208,172.467862,-148.634511,-57.411634,-0.867958,-1.924476,4.896910,-2.418603,1.826665,-4.909433,2.653518,-0.214826,0.591113,-0.115740,-156.371660,188.495741,946.762579,1025.019916,0
0.006250,175.970839,-77.389280,-122.070679,-2.095221,-3.744535,4.611297,-0.431511,3.531355,-4.621964,0.666396,-0.167425,0.584706,-0.078573,-166.008786,188.344807,945.569210,1026.305006,0
0.007292,173.744753,4.555656,-158.525694,-2.838335,-4.731623,3.774571,1.226292,4.550542,-3.856789,-1.116337,-0.138256,0.565345,-0.078573,-160.751149,188.420283,944.286946,1026.397640,0
0.008333,128.929249,77.774049,-172.694543,-3.097299,-4.926105,1.912050,3.099836,4.735519,-2.115064,-2.936919,-0.058040,0.563691,-0.089723,-115.830433,188.495741,942.303050,1027.535555,0
0.009375,46.846592,129.041018,-188.771205,-3.423819,-4.687589,0.029416,4.492693,4.546915,-0.115463,-4.450917,-0.028871,0.520422,-0.104590,-43.979806,188.495627,940.302775,1029.077411,0
0.010417,-22.873947,168.081431,-153.798694,-2.737001,-3.583078,-1.603809,4.958241,3.480577,1.444479,-4.908902,-0.032517,0.598210,-0.123173,22.433051,188.344891,936.955302,1029.876880,0
0.011458,-94.831872,179.603286,-102.761673,-1.712405,-1.785036,-3.498511,4.859832,1.732363,3.376440,-4.920257,-0.054394,0.586704,-0.074856,90.140615,188.420359,934.926854,1031.275272,0
0.012500,-142.788755,174.177091,-19.838665,-0.034769,0.024014,-4.492124,4.038501,0.074824,4.391037,-4.102698,-0.068979,0.590424,-0.067423,134.228215,188.495825,933.190911,1032.845731,0
0.013542,-172.823956,148.267599,57.227237,1.395162,1.917462,-4.934623,2.653214,-1.742303,4.957520,-2.656830,-0.087210,0.588564,-0.082290,157.476655,188.495758,932.185189,1034.068071,0
0.014583,-175.219541,78.408279,122.457410,2.656203,3.656792,-4.649010,0.613132,-3.417977,4.665824,-0.703772,-0.127317,0.585464,-0.078573,165.278674,188.344979,931.227139,1035.505275,0
0.015625,-173.807050,-3.407461,159.276976,3.399317,4.724609,-3.860556,-0.987897,-4.524212,3.900649,1.033540,-0.149195,0.587393,-0.071140,161.709785,188.420296,931.535094,1037.608458,0
0.016667,-129.805141,-77.048674,172.169899,3.692059,4.908082,-1.953786,-2.929570,-4.651157,2.120877,2.891973,-0.203887,0.579814,-0.093440,117.453311,188.495732,930.546672,1038.024662,0
