1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-180.967144,41.549121,115.263826,5.065638,5.159570,1.824055,-6.516642,-4.877591,-1.530560,6.303050,-0.274560,0.329260,-0.013287,22.701508,188.495660,1
0.161458,-135.540429,-4.865712,184.510985,6.366288,3.334727,3.939310,-6.721867,-3.087501,-3.746414,6.566331,-0.256295,0.322662,-0.046895,-6.523531,188.495734,1
0.162500,-79.281627,-61.851336,201.610417,6.694278,0.558409,5.784701,-5.568874,-0.282903,-5.534205,5.474072,-0.241683,0.294964,-0.061832,-42.036931,188.344865,1
0.163542,-28.671389,-144.158535,177.974054,6.275808,-2.008442,6.820502,-3.979310,2.301149,-6.658919,3.994008,-0.197847,0.339516,-0.031958,-86.406060,188.495732,1
0.164583,17.095600,-188.398806,120.311175,5.190048,-4.170562,6.300617,-1.453173,4.385299,-6.277020,1.535536,-0.168623,0.305808,-0.009553,-108.426629,188.495756,1
0.165625,84.730930,-200.673004,59.644508,4.104288,-6.133865,5.371969,1.356549,6.447395,-5.387321,-1.143523,-0.080951,0.308356,-0.069301,-106.797989,188.495707,1
0.166667,148.838743,-157.362963,11.510038,5.235288,-6.520846,4.641749,3.953583,6.987731,-3.158877,-3.559301,-1.728454,0.312014,1.756748,-65.346840,188.344813,1
0.167708,201.683453,-91.811978,-38.594129,44.198237,-6.162268,1.990735,5.759566,6.495180,-0.544337,-5.444960,-1.363154,0.327104,1.278764,0.273778,188.495615,1
0.168750,181.006075,-42.872236,-116.483334,22.234218,-4.944522,-1.104760,6.498377,5.355697,1.692500,-6.231244,-0.544882,0.331481,0.494571,3.022108,188.495731,1
0.169792,136.112458,2.515720,-185.915152,-4.332972,-3.290093,-4.045481,6.483451,3.694258,3.652355,-6.337979,0.423163,0.338144,-0.468865,2.286958,188.495682,1
0.170833,80.647630,57.507995,-201.931251,-35.446781,-0.613183,-6.779835,5.140158,1.055070,5.091821,-5.018018,1.566552,0.332069,-1.697434,2.603638,188.344992,1
0.171875,30.105448,140.382997,-178.036364,-81.161800,1.811657,-9.026053,3.367757,-1.426062,5.847226,-3.431219,2.951039,0.325993,-3.011890,0.827968,188.495667,1
0.172917,-17.669164,184.683672,-120.878220,-102.944859,3.870819,-9.117331,0.647589,-3.451400,5.217722,-0.873127,3.699904,0.321747,-3.796082,0.364258,188.495685,1
0.173958,-84.748712,198.770006,-59.275947,-102.390669,5.834123,-8.045813,-1.930788,-5.399547,4.369990,1.763238,3.385746,0.315933,-3.486139,0.398188,188.495678,1
0.175000,-149.446335,158.685566,-11.055303,-79.261720,6.370215,-5.430516,-4.012892,-6.061182,2.766853,3.723611,2.381171,0.329717,-2.578717,0.805348,188.344892,1
0.176042,-202.551922,94.088973,37.977841,-44.110241,6.253055,-2.033409,-5.699471,-5.855340,0.605556,5.452725,1.245088,0.332918,-1.499518,1.529188,188.495716,1
0.177083,-181.851859,42.745131,115.091478,-17.079341,5.088564,1.125584,-6.468134,-4.785697,-1.505380,6.221220,0.342797,0.334290,-0.621970,2.049448,188.495794,1
0.178125,-135.789964,-2.522017,185.225001,9.239028,3.469637,4.014713,-6.542761,-3.146313,-3.515596,6.402670,-0.610636,0.332657,0.322796,2.524468,188.495631,1
0.179167,-79.168202,-57.248512,202.324432,42.094577,0.760775,6.796690,-5.203199,-0.536530,-4.913095,5.193002,-1.812473,0.324687,1.543895,3.180448,188.344947,1
0.180208,-28.966294,-139.483226,178.306440,87.232786,-1.656965,9.126249,-3.438261,1.966656,-5.760827,3.499467,-3.193307,0.304501,2.955442,4.051318,188.495758,1
0.181250,17.583328,-184.677887,121.000569,108.246766,-3.694824,9.225464,-0.733018,4.021400,-5.135519,0.941375,-3.938519,0.288301,3.702292,4.447168,188.495716,1
0.182292,83.857558,-198.305147,59.755303,108.246766,-5.682980,8.173789,1.875209,5.987926,-4.271001,-1.634506,-3.609749,0.315149,3.392349,4.447168,188.495712,1
0.183333,148.691291,-158.438164,11.916288,86.169646,-6.233273,5.550555,3.934926,6.579722,-2.680454,-3.598437,-2.634398,0.331807,2.469989,4.017388,188.420368,1
0.184375,202.080441,-93.491224,-37.166099,49.887167,-6.077061,2.216945,5.595385,6.410638,-0.561124,-5.313319,-1.534845,0.333832,1.435602,3.350098,188.495700,1
0.185417,181.471117,-42.872236,-114.636743,23.625348,-4.948072,-0.938080,6.382704,5.359373,1.566599,-6.074699,-0.614289,0.330436,0.569256,2.852458,188.495794,1
0.186458,136.407363,2.020403,-184.597917,-3.405552,-3.290093,-3.894674,6.438675,3.657501,3.635569,-6.245475,0.331838,0.337948,-0.427789,2.343508,188.495702,1
0.187500,80.454808,57.483833,-202.509849,-37.041491,-0.609632,-6.640934,5.080456,1.069773,4.953330,-4.982440,1.559246,0.329390,-1.611546,1.698838,188.269472,1
0.188542,30.366326,139.271554,-178.491857,-81.772540,1.825858,-8.990336,3.322981,-1.400331,5.792669,-3.360062,2.987569,0.323250,-3.045498,0.805348,188.495725,1
0.189583,-17.011299,185.263555,-121.099811,-103.612149,3.913422,-9.061771,0.569230,-3.396264,5.158968,-0.791296,3.696251,0.319461,-3.825956,0.375568,188.495642,1
0.190625,-84.397094,198.431740,-60.002273,-101.791239,5.830572,-7.998190,-2.038998,-5.417926,4.298646,1.866415,3.374787,0.313712,-3.501076,0.375568,188.495723,1
0.191667,-149.616472,158.166087,-12.126326,-80.584990,6.416368,-5.323365,-4.072594,-6.050155,2.720690,3.773421,2.392130,0.327627,-2.560045,0.805348,188.269666,1
0.192708,-202.574607,94.197701,37.128409,-44.958491,6.178500,-2.009597,-5.751711,-5.851665,0.555196,5.463398,1.343719,0.329782,-1.574203,1.483948,188.495649,1
0.193750,-181.613666,43.143800,114.451326,-18.470471,4.992707,1.208924,-6.486791,-4.778346,-1.589314,6.292377,0.382980,0.334551,-0.648109,2.004208,188.420368,1
0.194792,-136.118897,-2.087104,184.535607,9.533088,3.398632,4.137739,-6.512910,-3.072798,-3.578546,6.434691,-0.614289,0.322466,0.363872,2.535778,188.495665,1
0.195833,-79.122832,-56.898166,202.509092,42.988067,0.735923,6.840345,-5.162154,-0.411555,-4.971848,5.121845,-1.819779,0.302672,1.525224,3.169138,188.269528,1
0.196875,-29.147774,-139.012070,178.466478,87.628636,-1.678266,9.146092,-3.393485,1.981359,-5.731450,3.449657,-3.251755,0.310903,2.959176,4.073938,188.495738,1
0.197917,17.152313,-184.677887,120.877462,109.671826,-3.733877,9.265150,-0.669585,4.021400,-5.076766,0.948491,-3.964090,0.294311,3.717229,4.492408,188.420368,1
0.198958,83.142980,-198.389713,60.026137,108.303316,-5.686530,8.165852,1.946105,5.984251,-4.245821,-1.677200,-3.660891,0.311622,3.448363,4.458478,188.495638,1
0.200000,148.509811,-158.172384,12.285606,87.866146,-6.211972,5.538649,3.897612,6.561344,-2.621700,-3.605553,-2.681887,0.325079,2.507332,4.040008,188.269528,1
0.201042,201.785536,-93.575790,-36.636743,51.063407,-6.034458,2.209007,5.606579,6.351826,-0.531747,-5.299088,-1.549457,0.331938,1.461742,3.361408,188.495752,1
0.202083,181.493802,-43.270906,-113.984281,23.331288,-4.905469,-0.969828,6.375242,5.311588,1.621156,-6.078256,-0.585065,0.326908,0.543116,2.852458,188.420276,1
0.203125,136.498103,1.730461,-184.130114,-2.941842,-3.215537,-3.902612,6.390167,3.620743,3.547438,-6.224128,0.368368,0.334420,-0.409117,2.343508,188.495678,1
0.204167,80.829110,56.807303,-202.522160,-36.577781,-0.563479,-6.589343,5.002097,1.040367,4.970117,-4.907725,1.540981,0.323315,-1.637686,1.710148,188.269556,1
0.205208,30.785998,139.174906,-178.282576,-80.664160,1.840060,-8.903027,3.203577,-1.422386,5.738112,-3.246210,2.929121,0.321225,-3.019358,0.782728,188.495767,1
0.206250,-16.659681,184.176274,-121.789205,-102.888309,3.860168,-8.982399,0.543110,-3.407291,5.041461,-0.734371,3.681639,0.315737,-3.799816,0.409498,188.420271,1
0.207292,-83.444324,198.661278,-60.236174,-102.198399,5.798620,-7.930724,-2.046460,-5.337060,4.244089,1.809490,3.334604,0.309009,-3.489874,0.409498,188.495618,1
0.208333,-148.720415,159.192964,-11.978599,-79.318270,6.263706,-5.263836,-4.012892,-5.958261,2.657739,3.727169,2.384824,0.323054,-2.574982,0.839278,188.269499,1
0.209375,-202.052852,94.342672,36.599053,-44.076311,6.103944,-1.942131,-5.654695,-5.719338,0.534213,5.385126,1.245088,0.325275,-1.506987,1.506568,188.495649,1
0.210417,-182.339586,43.361257,113.441856,-17.248991,4.911050,1.181144,-6.386044,-4.671749,-1.547347,6.182083,0.320879,0.325863,-0.614501,2.038138,188.420213,1
0.211458,-136.198294,-1.809243,183.661554,9.001518,3.313425,4.094085,-6.412163,-2.977228,-3.523989,6.292377,-0.606983,0.328476,0.319061,2.501848,188.495790,1
0.212500,-79.667272,-56.088745,202.755304,41.811827,0.654267,6.713350,-5.061407,-0.385824,-4.887915,5.043572,-1.779596,0.320898,1.514021,3.123898,188.269644,1
0.213542,-29.658187,-138.395944,178.294129,86.882176,-1.692467,9.011160,-3.322589,2.032819,-5.597156,3.378500,-3.211572,0.277392,2.951708,4.028698,188.495656,1
0.214583,16.936805,-184.170489,121.492993,108.292006,-3.638020,9.074657,-0.639734,3.936858,-5.038995,0.895123,-3.927560,0.331415,3.706026,4.447168,188.420406,1
0.215625,82.439745,-197.991044,60.210796,108.054496,-5.565821,8.066637,1.923717,5.918087,-4.149297,-1.680758,-3.638973,0.306331,3.403552,4.469788,188.495729,1
0.216667,147.806576,-159.259665,12.100947,86.622046,-6.101913,5.431498,3.893881,6.513559,-2.571340,-3.584206,-2.681887,0.321943,2.514800,4.040008,188.268222,1
0.217708,201.025588,-93.962379,-36.316667,50.011577,-5.935050,2.125667,5.558072,6.267283,-0.468797,-5.235047,-1.534845,0.327365,1.428134,3.361408,188.495531,1
0.218750,182.026900,-43.270906,-113.171781,23.761068,-4.777659,-0.946017,6.293151,5.230722,1.549812,-5.978637,-0.621595,0.333310,0.561788,2.863768,188.420001,1
0.219792,136.838378,1.609652,-183.526895,-3.122802,-3.140981,-3.851020,6.296883,3.558256,3.522258,-6.088930,0.346450,0.323903,-0.420320,2.332198,188.495303,1
0.220833,80.953878,56.360309,-202.497538,-36.509921,-0.538627,-6.541720,4.908813,0.970528,4.902970,-4.840126,1.537328,0.321747,-1.630217,1.676218,188.269207,1
0.221875,31.092246,137.954735,-178.245644,-80.630230,1.868462,-8.863341,3.132681,-1.374601,5.649981,-3.171496,2.991222,0.313712,-3.030561,0.816658,188.495412,1
0.222917,-16.296721,184.429973,-121.961553,-103.680009,3.845967,-8.891121,0.502065,-3.381561,4.995297,-0.737929,3.667027,0.312079,-3.781145,0.375568,188.420614,1
0.223958,-82.865857,197.996828,-60.457765,-101.610279,5.731164,-7.851353,-2.091237,-5.340735,4.151762,1.855742,3.349216,0.305547,-3.530950,0.386878,188.495115,1
0.225000,-148.210002,159.446663,-12.187879,-81.286210,6.235304,-5.243993,-4.009161,-5.906801,2.552822,3.759190,2.395783,0.318808,-2.612325,0.794038,188.268955,1
0.226042,-201.258877,95.055445,36.586743,-45.410891,6.008086,-1.958006,-5.647232,-5.642147,0.471262,5.349547,1.340066,0.322139,-1.563001,1.483948,188.495439,1
0.227083,-182.645834,43.699522,113.047917,-18.900251,4.804542,1.145427,-6.330073,-4.609261,-1.576724,6.167852,0.390286,0.321355,-0.677983,1.970278,188.417811,1
0.228125,-137.014954,-1.845486,183.046023,9.046758,3.228218,4.026619,-6.386044,-2.903713,-3.498809,6.256798,-0.585065,0.314823,0.311593,2.524468,188.495094,1
0.229167,-79.939492,-55.581347,202.496781,42.241607,0.657817,6.669696,-5.005437,-0.393176,-4.866931,4.943953,-1.779596,0.334943,1.491616,3.135208,188.345138,1
0.230208,-30.111887,-137.260339,178.367993,86.237506,-1.703118,8.979411,-3.274081,2.047522,-5.567779,3.275323,-3.222531,0.276934,2.955442,4.017388,188.345221,1
0.231250,16.834723,-183.675172,121.923864,109.626586,-3.620268,8.979411,-0.639734,3.969940,-4.950865,0.877334,-3.912948,0.298100,3.668684,4.503718,188.420701,1
0.232292,81.566373,-197.991044,60.247727,108.088426,-5.505466,8.030920,1.961031,5.840896,-4.052773,-1.684316,-3.682809,0.304828,3.478237,4.481098,188.496085,1
0.233333,147.080656,-159.585850,12.187121,88.759636,-6.077061,5.483089,3.856567,6.417989,-2.525176,-3.594879,-2.773212,0.320179,2.537206,4.085248,188.345250,1
0.234375,200.152216,-94.433534,-36.070455,51.436637,-5.849843,2.149479,5.468519,6.138632,-0.510764,-5.153216,-1.582334,0.323184,1.461742,3.395338,188.420716,1
0.235417,182.684765,-43.597090,-112.211553,23.602728,-4.706654,-0.938080,6.158822,5.138828,1.562402,-5.925269,-0.621595,0.317044,0.550585,2.841148,188.420517,1
0.236458,137.530270,1.947918,-182.049622,-2.693022,-3.084176,-3.791491,6.177479,3.429604,3.463504,-6.007100,0.331838,0.331154,-0.386712,2.354818,188.495971,1
0.237500,81.464290,55.671698,-202.694508,-35.978351,-0.531526,-6.410757,4.800603,0.996258,4.852609,-4.736948,1.511757,0.319657,-1.555532,1.687528,188.345236,1
0.238542,31.568631,137.229881,-178.196402,-79.431370,1.818758,-8.637132,3.117756,-1.392980,5.486310,-3.093223,2.907203,0.312863,-3.000687,0.839278,188.420625,1
0.239583,-16.364776,183.342691,-123.180303,-102.843069,3.711056,-8.768095,0.505797,-3.333776,4.961723,-0.734371,3.645109,0.308552,-3.762474,0.375568,188.420573,1
0.240625,-81.550127,197.779372,-60.876326,-102.232329,5.624656,-7.764044,-2.050192,-5.156948,4.017468,1.837953,3.356522,0.301888,-3.530950,0.420808,188.496130,1
0.241667,-147.416027,160.980938,-12.040152,-80.268310,6.103944,-5.204307,-3.927071,-5.781825,2.569609,3.698706,2.410395,0.315019,-2.601122,0.816658,188.345335,1
0.242708,-199.863749,95.768218,36.168182,-44.743601,5.912229,-1.874665,-5.494246,-5.517171,0.517426,5.267717,1.292577,0.320767,-1.506987,1.461328,188.420718,1
0.243750,-183.927536,44.037787,112.001515,-17.554361,4.747737,1.113678,-6.177087,-4.521043,-1.534757,5.979286,0.364715,0.320245,-0.648109,2.038138,188.420846,1
0.244792,-137.650134,-2.087104,181.445644,8.978898,3.210467,3.975027,-6.221863,-2.881659,-3.440056,6.082464,-0.596024,0.323511,0.326530,2.513158,188.496092,1
0.245833,-80.597357,-55.001464,203.087690,41.291567,0.629415,6.542701,-4.874839,-0.382149,-4.791391,4.876354,-1.775943,0.310185,1.487882,3.135208,188.345174,1
0.246875,-30.429477,-136.100572,178.269508,85.536287,-1.678266,8.836542,-3.184528,1.915195,-5.446075,3.197050,-3.204266,0.320506,2.891960,4.006078,188.345265,1
0.247917,16.755325,-183.566444,123.044129,108.439036,-3.549263,8.864323,-0.628540,3.900100,-4.862734,0.909355,-3.887377,0.277261,3.642544,4.481098,188.420598,1
0.248958,80.443465,-197.072895,60.703220,107.681266,-5.398958,7.903925,1.957300,5.719597,-3.960445,-1.670084,-3.657238,0.298557,3.459566,4.469788,188.495984,1
0.250000,146.547558,-161.253015,12.039394,87.651256,-5.949251,5.415623,3.796865,6.326095,-2.432849,-3.502375,-2.722070,0.315541,2.593220,4.062628,188.345299,1
0.251042,198.620978,-95.194631,-35.910417,50.463977,-5.743335,2.113761,5.390160,6.046738,-0.460404,-5.060712,-1.542151,0.320245,1.458008,3.361408,188.345277,1
0.252083,183.875727,-43.729980,-111.226705,23.964648,-4.635648,-0.862676,6.087926,5.131477,1.512042,-5.822092,-0.581412,0.309662,0.572990,2.852458,188.420638,1
0.253125,138.108738,2.092889,-180.387690,-2.987082,-3.048674,-3.735931,6.117777,3.477389,3.429931,-5.896806,0.379327,0.321551,-0.375509,2.343508,188.496024,1
0.254167,81.736510,55.321352,-203.297728,-35.967041,-0.570579,-6.295668,4.733439,1.025664,4.772872,-4.712043,1.486186,0.320375,-1.574203,1.698838,188.345297,1
0.255208,31.818166,135.852658,-178.294887,-78.854560,1.783255,-8.601415,3.035666,-1.363574,5.393983,-3.011393,2.969304,0.311295,-3.038029,0.861898,188.269908,1
0.256250,-16.183296,183.656795,-123.771213,-104.075859,3.728808,-8.664912,0.487140,-3.256585,4.861003,-0.730813,3.612232,0.302084,-3.706460,0.352948,188.420661,1
0.257292,-80.756152,197.223650,-61.208712,-101.429319,5.539449,-7.684672,-2.020341,-5.098136,3.971304,1.866415,3.371134,0.298818,-3.568293,0.375568,188.496006,1
0.258333,-147.279917,161.440012,-12.077083,-82.213630,6.029388,-5.220181,-3.915877,-5.704635,2.468888,3.698706,2.487108,0.313582,-2.672073,0.805348,188.345290,1
0.259375,-198.706814,96.698448,35.934280,-46.304381,5.791519,-1.942131,-5.494246,-5.439981,0.425099,5.160981,1.343719,0.318285,-1.566735,1.461328,188.269839,1
0.260417,-184.426606,44.219001,111.065909,-19.205621,4.715785,1.105741,-6.150967,-4.454880,-1.576724,5.965055,0.397592,0.317240,-0.648109,1.970278,188.420605,1
0.261458,-138.614247,-2.159590,179.882198,8.911038,3.111059,3.963122,-6.143505,-2.808144,-3.423269,6.061117,-0.603330,0.322074,0.322796,2.490538,188.420636,1
0.262500,-80.812864,-54.542389,203.296970,41.687417,0.643616,6.530795,-4.807674,-0.345391,-4.736834,4.847891,-1.721148,0.290587,1.487882,3.157828,188.345420,1
0.263542,-30.837807,-135.122019,178.404925,84.642797,-1.664065,8.777014,-3.113632,1.955629,-5.324371,3.157914,-3.226184,0.299537,2.955442,3.994768,188.269888,1
0.264583,16.721298,-182.962399,123.782766,109.807546,-3.527961,8.812731,-0.576301,3.815558,-4.774604,0.841755,-3.905642,0.312667,3.653747,4.492408,188.420710,1
0.265625,79.626805,-197.157461,61.097159,107.816986,-5.352804,7.868208,1.912523,5.671812,-3.863922,-1.666527,-3.708380,0.293070,3.496908,4.447168,188.420631,1
