1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,122.262294,71.772348,-185.563164,-3.345004,-6.140645,0.805582,5.384228,6.337050,-0.687546,-5.495242,-0.093995,0.622739,-0.025873,61.983546,188.495687,1612.992398,898.929605,0
0.001042,45.456701,125.517515,-188.358048,-3.412560,-4.951735,-1.585975,6.292767,5.026773,1.736788,-6.287273,-0.137749,0.634107,-0.018440,11.962809,188.420312,1612.855004,898.555981,0
0.002083,-27.450417,169.408617,-160.275535,-2.905891,-2.984898,-3.920299,6.563396,3.093639,4.087788,-6.496705,-0.108580,0.639550,-0.044457,-29.422792,188.495745,1612.886026,899.011348,0
0.003125,-94.651073,177.806299,-100.744495,-1.734924,-0.485987,-5.563728,5.469282,0.484478,5.640742,-5.304850,-0.108580,0.623221,-0.003573,-64.638831,188.269389,1611.857777,899.225640,0
0.004167,-140.720869,184.406995,-14.844328,-0.057288,2.064297,-6.409972,3.791384,-2.082906,6.443102,-3.633208,-0.064826,0.611094,-0.018440,-90.375362,188.495718,1611.542448,899.555709,0
0.005208,-166.823696,145.225641,59.353779,1.395162,4.100854,-6.115626,1.456243,-4.202138,6.016040,-1.207612,-0.035656,0.603515,-0.007290,-103.221110,188.420446,1610.620742,899.760465,0
0.006250,-193.593219,62.975336,111.776091,2.397239,5.884218,-5.077240,-1.308037,-5.994749,5.010933,1.465492,0.040913,0.608683,-0.029590,-116.539708,188.495568,1610.126968,900.143178,0
0.007292,-169.004582,-6.472909,157.672955,3.286724,6.372258,-3.441987,-3.287494,-6.488477,3.250919,3.411300,0.084667,0.588220,-0.033307,-90.195228,188.269407,1609.412699,901.200983,0
0.008333,-121.115498,-72.620806,185.670407,3.849689,6.133742,-0.784701,-5.386801,-6.218826,0.641093,5.524652,0.106545,0.588771,-0.018440,-60.484510,188.495631,1608.355118,902.246350,0
0.009375,-43.518911,-125.426371,188.793386,3.962282,4.897130,1.627297,-6.295341,-4.957921,-1.714221,6.354761,0.139360,0.623152,0.003860,-12.062455,188.495674,1608.020140,903.311553,0
0.010417,28.766711,-169.528884,160.236958,3.421836,2.911945,3.937092,-6.573702,-2.979212,-4.060907,6.571808,0.102898,0.624668,-0.044457,28.658905,188.495600,1608.464757,903.591298,0
0.011458,94.871275,-177.867841,101.337805,2.273387,0.427712,5.605050,-5.525981,-0.400434,-5.674254,5.425648,0.113837,0.626528,0.003860,66.025284,188.269545,1608.656066,903.925991,0
0.012500,140.884570,-184.597732,15.765733,0.618270,-2.063860,6.459469,-3.840350,2.159354,-6.485241,3.769237,0.124775,0.617709,-0.014723,91.874397,188.495642,1608.669132,903.886897,0
0.013542,167.122997,-145.874434,-57.958459,-0.800402,-4.122434,6.234622,-1.493611,4.282383,-6.109944,1.309371,0.026329,0.614884,-0.018440,103.740672,188.495709,1609.154023,904.349469,0
0.014583,193.361424,-64.845609,-111.377208,-1.870035,-5.905798,5.130826,1.266803,6.112974,-5.070327,-1.405620,-0.024718,0.612886,-0.014723,117.993711,188.495736,1609.016915,904.554490,0
0.015625,169.269983,4.332500,-157.687229,-2.793298,-6.441541,3.446516,3.277189,6.595308,-3.267175,-3.427584,-0.042949,0.622601,-0.011006,91.930689,188.344929,1609.311321,904.529613,0
0.016667,122.375293,71.901543,-185.611770,-3.356263,-6.184678,0.793318,5.426755,6.348444,-0.596957,-5.502858,-0.112226,0.627906,0.018727,61.465663,188.495597,1609.935750,903.687511,0
0.017708,44.733506,125.411809,-188.892722,-3.367522,-4.878346,-1.647297,6.339161,5.026773,1.749730,-6.268234,-0.141395,0.615917,-0.037023,13.561491,188.420330,1609.797453,903.718651,0
0.018750,-28.648209,169.208952,-160.384900,-2.917150,-2.973889,-3.953004,6.571128,3.048064,4.105043,-6.462434,-0.108580,0.633418,0.007577,-29.873125,188.495731,1609.491495,903.233492,0
0.019792,-94.718873,178.323080,-100.027547,-1.678627,-0.419936,-5.559640,5.477015,0.412318,5.683880,-5.289619,-0.097641,0.624737,-0.025873,-64.661348,188.344789,1610.254520,902.626324,0
