1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-158.077554,163.724032,10.625576,0.528196,2.511972,-6.307768,3.149607,-2.576634,6.300748,-2.992057,-0.057533,0.626321,-0.014723,-10.598873,188.495300,1536.794533,950.033623,0
0.001042,-187.231361,115.910096,80.679963,1.890571,4.596233,-5.841721,0.617294,-4.726249,5.834862,-0.528383,0.019036,0.614953,0.015011,3.068733,188.570669,1536.163253,951.016150,0
0.002083,-185.649372,34.376236,131.996473,2.892649,5.759456,-4.513078,-1.702382,-5.854227,4.407007,1.832479,0.037267,0.612955,-0.011006,8.979353,188.570754,1534.743933,952.020301,0
0.003125,-157.795056,-37.503225,173.081275,3.669540,6.364919,-2.665242,-3.983397,-6.473285,2.539148,4.079106,0.088314,0.627562,-0.029590,17.411838,188.495275,1534.297545,952.693880,0
0.004167,-100.007238,-102.570581,180.943406,3.815911,5.583321,-0.146953,-5.487320,-5.675725,-0.027540,5.583203,0.124775,0.627355,-0.033307,21.115827,188.495293,1533.877098,953.639237,0
0.005208,-14.331204,-146.203294,184.382329,3.905986,4.188921,2.334544,-6.403592,-4.297085,-2.451874,6.401889,0.157591,0.633487,-0.018440,25.146307,188.570740,1533.141300,954.468163,0
0.006250,60.903699,-170.574190,144.609908,3.162872,2.174381,4.243701,-6.067239,-2.204439,-4.324047,5.986834,0.110191,0.635347,0.003860,24.234383,188.570617,1532.763358,955.840768,0
0.007292,112.804256,-194.874616,60.982103,1.552792,-0.471309,5.907571,-4.926732,0.450297,-5.859746,4.817827,0.070083,0.630800,-0.007290,17.693297,188.495334,1531.815582,957.251378,0
0.008333,158.286455,-163.809064,-9.959356,0.201676,-2.555570,6.300032,-3.179243,2.675869,-6.278181,2.978639,0.055498,0.627286,-0.014723,11.715126,188.495166,1531.106309,958.103698,0
0.009375,187.259464,-116.300498,-80.414749,-1.205737,-4.680194,5.874866,-0.720386,4.795101,-5.795039,0.534005,0.000805,0.620465,-0.003573,-3.708779,188.495325,1530.150079,959.162522,0
0.010417,185.643575,-34.919323,-131.986443,-2.185296,-5.810392,4.558488,1.641817,5.991441,-4.388753,-1.845896,-0.035656,0.628457,-0.040740,-7.986942,188.570609,1529.421017,960.029559,0
0.011458,157.992657,37.112824,-172.937577,-3.052262,-6.423194,2.677947,3.911233,6.549733,-2.542463,-4.119178,-0.083057,0.626528,-0.022156,-17.534001,188.495318,1529.259002,960.359651,0
0.012500,100.577737,102.438570,-180.957680,-3.153596,-5.681960,0.110600,5.453818,5.771162,0.058735,-5.619467,-0.079410,0.636519,-0.059323,-21.012824,188.495363,1528.955693,959.834116,0
0.013542,15.071202,146.083027,-183.995598,-3.277448,-4.247197,-2.321839,6.408751,4.434300,2.444245,-6.461000,-0.112226,0.638654,-0.007290,-23.996280,188.495370,1529.055454,959.783945,0
0.014583,-60.457499,170.829763,-144.040902,-2.489297,-2.243664,-4.247349,6.045335,2.284685,4.307790,-6.038330,-0.104934,0.637139,-0.018440,-23.512172,188.570664,1528.880846,960.021427,0
0.015625,-112.821353,194.578174,-61.008529,-0.867958,0.350653,-5.878514,4.900962,-0.362455,5.890941,-4.873130,-0.112226,0.633625,-0.029590,-16.532010,188.495314,1528.264939,960.471099,0
0.016667,-158.699050,163.512622,10.017992,0.494418,2.497295,-6.270975,3.134142,-2.572836,6.305062,-2.995864,-0.032010,0.628182,-0.022156,-9.067741,188.495284,1528.401548,960.576795,0
0.017708,-187.152262,116.614797,80.825783,1.834274,4.588894,-5.878514,0.679152,-4.741440,5.791724,-0.547422,-0.006487,0.620465,-0.044457,2.629658,188.495260,1528.423952,960.280480,0
0.018750,-185.412073,35.163152,132.555450,2.870130,5.741109,-4.521254,-1.698516,-5.880812,4.402693,1.847710,0.051852,0.621429,-0.040740,8.596570,188.495220,1529.045048,960.151845,0
0.019792,-158.337452,-37.009935,172.971910,3.680800,6.302538,-2.665242,-3.952468,-6.480881,2.534834,4.063874,0.081021,0.637897,-0.014723,17.603230,188.495320,1529.219977,960.001802,0
0.020835,-100.120237,-102.711522,181.089226,3.883467,5.553965,-0.069278,-5.498918,-5.652938,-0.074992,5.602242,0.117483,0.636932,-0.029590,21.340994,188.495175,1529.699205,959.359503,0
0.021875,-15.110899,-146.285509,184.285116,3.894726,4.210938,2.342720,-6.395860,-4.316075,-2.413050,6.413313,0.153945,0.641066,-0.051890,25.112532,188.495247,1529.665049,959.700589,0
0.022917,60.508202,-171.020500,144.500543,3.117835,2.174381,4.255966,-6.098168,-2.219631,-4.302478,5.971603,0.091960,0.645958,0.003860,23.592659,188.495224,1529.380731,959.790548,0
0.023958,112.985055,-194.780656,61.443867,1.552792,-0.419936,5.907571,-4.961527,0.499669,-5.864059,4.829251,0.106545,0.635141,-0.007290,16.860181,188.495425,1529.952426,959.400777,0
0.025000,158.727153,-163.715104,-9.606958,0.156639,-2.555570,6.345002,-3.179243,2.683465,-6.317004,2.974832,0.062790,0.628595,-0.022156,11.895259,188.495363,1530.522357,959.587813,0
0.026042,187.157765,-116.735064,-80.524114,-1.171959,-4.654508,5.891219,-0.681725,4.798899,-5.812294,0.526389,0.008098,0.624392,0.000144,-3.697520,188.495383,1530.845667,959.615140,0
0.027083,185.507976,-35.588789,-132.144415,-2.151518,-5.836078,4.546223,1.634085,6.006633,-4.449146,-1.819241,-0.017425,0.622739,-0.014723,-7.637934,188.495291,1531.107316,960.430461,0
