1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.032292,150.839805,4.097600,-170.725973,-3.052262,-3.520697,-3.365762,6.513850,3.763483,3.279208,-6.416953,0.007591,0.342798,-0.071140,140.746785,188.495649,1499.012937,-893.392513,0
0.033333,90.701602,54.636379,-207.776420,-3.750339,-0.871337,-5.228282,5.639529,1.337020,5.181577,-5.690234,0.029468,0.345967,-0.063706,29.942354,188.420358,1500.662800,-893.603672,0
0.034375,38.541147,129.358133,-180.678192,-3.243670,1.733988,-6.246031,4.057425,-1.209134,6.225766,-3.990771,0.000299,0.338802,-0.041406,-99.100563,188.495655,1502.578989,-895.308936,0
0.035417,-13.178611,186.579822,-130.187996,-2.286629,3.935672,-6.217872,1.877301,-3.374453,6.361046,-1.920379,-0.090856,0.335563,-0.078573,-201.427476,188.420307,1504.142710,-896.054473,0
0.036458,-72.367620,194.895289,-66.537539,-1.036847,5.957551,-5.135759,-1.048456,-5.162564,5.206942,1.062197,-0.123671,0.299184,-0.059989,-272.141013,188.493284,1506.294057,-896.471474,0
0.037500,-149.207113,167.729081,-12.766392,-0.012251,6.830886,-3.526670,-3.243720,-6.120092,3.685047,3.355904,-0.185656,0.315513,-0.059989,-319.200809,188.420231,1506.759062,-897.160496,0
0.038542,-190.135442,103.049310,36.447878,1.012346,6.309821,-1.016492,-5.094554,-5.630447,1.216195,5.142421,-0.233057,0.323919,-0.078573,-292.259639,188.496091,1507.999576,-898.324730,0
0.039583,-193.502820,46.414872,108.397926,2.453536,5.410800,1.397142,-6.184616,-4.926809,-1.172335,6.505020,-0.229410,0.334461,-0.078573,-234.909733,188.420262,1509.561034,-899.123221,0
0.040625,-149.760809,-4.229612,171.708136,3.658281,3.590741,3.464821,-6.377648,-3.066158,-3.214211,6.580720,-0.243995,0.342316,-0.071140,-139.923248,188.495767,1511.620695,-900.026415,0
0.041667,-89.995504,-54.697920,207.664932,4.300061,0.948721,5.331364,-5.435199,-0.625187,-5.188447,5.846431,-0.247641,0.321232,-0.045123,-29.647959,188.420330,1513.120103,-900.815993,0
0.042708,-38.287046,-130.077395,181.028468,3.872208,-1.696969,6.357158,-3.853095,1.913713,-6.148086,4.109118,-0.160133,0.319579,-0.082290,100.002908,188.495664,1514.830842,-902.510699,0
0.043750,13.105015,-186.606129,130.453210,2.858871,-3.869297,6.308886,-1.635121,4.071778,-6.279138,2.050081,-0.145548,0.337561,-0.078573,201.249021,188.420307,1515.475480,-903.404312,0
0.044792,72.666921,-195.356161,67.021484,1.631607,-5.887507,5.226773,1.233862,5.903413,-5.120807,-0.917355,-0.076271,0.319992,-0.082290,272.818191,188.420370,1516.995815,-903.765563,0
0.045833,149.257815,-167.637937,13.359702,0.584492,-6.782858,3.561366,3.466975,6.918973,-3.594685,-3.248912,-0.003348,0.317580,-0.082290,313.494518,188.420238,1517.817739,-904.477605,0
0.046875,190.434743,-103.063872,-36.255574,-0.372548,-6.294818,1.067279,5.283745,6.342280,-1.189245,-5.035430,0.025822,0.327502,-0.074856,293.173242,188.495674,1518.688208,-905.139309,0
0.047917,193.463123,-46.265003,-108.351442,-1.791220,-5.362772,-1.273946,6.426797,5.551594,1.254242,-6.345038,0.018530,0.336321,-0.086006,234.314721,188.420258,1518.960326,-905.934313,0
0.048958,149.608113,4.755321,-171.734561,-3.029743,-3.564731,-3.385875,6.593334,3.814261,3.317256,-6.473728,0.062284,0.305454,-0.056273,139.395786,188.420256,1520.364395,-905.784461,0
0.050000,89.300411,54.941749,-207.581993,-3.671523,-0.941057,-5.276555,5.643314,1.358782,5.240762,-5.694019,0.036760,0.326675,-0.071140,29.525796,188.420256,1520.788434,-905.533119,0
0.051042,37.964851,129.957128,-180.690343,-3.243670,1.756005,-6.306372,4.068780,-1.223642,6.255359,-4.039976,-0.003348,0.346243,-0.037689,-99.505863,188.495725,1521.830455,-905.471931,0
0.052083,-12.884813,186.591567,-130.139389,-2.230333,3.961358,-6.237985,1.843237,-3.367199,6.365273,-1.909024,-0.061686,0.330534,-0.100873,-201.078468,188.495740,1521.693045,-905.568791,0
0.053125,-72.695318,195.059719,-66.987151,-1.036847,5.946543,-5.151850,-0.995467,-5.198834,5.236534,1.062197,-0.109087,0.317925,-0.078573,-272.703929,188.495629,1522.382779,-906.056599,0
0.054167,-149.636510,167.517671,-13.203852,-0.012251,6.797861,-3.490466,-3.281569,-6.152735,3.701957,3.393754,-0.167425,0.317994,-0.071140,-319.324651,188.420338,1522.851236,-906.697075,0
0.055208,-190.451840,102.990585,36.508637,0.956049,6.331838,-1.028560,-5.071845,-5.659463,1.262697,5.191626,-0.233057,0.327984,-0.071140,-292.563613,188.495769,1523.837325,-906.922475,0
0.056250,-193.389821,46.485342,108.835386,2.408499,5.425478,1.405187,-6.241391,-4.890539,-1.142742,6.501235,-0.214826,0.334530,-0.115740,-234.009067,188.420338,1523.646036,-906.582189,0
0.057292,-149.421811,-4.675922,171.781046,3.624503,3.565055,3.492980,-6.392788,-3.044396,-3.226893,6.603430,-0.243995,0.352719,-0.067423,-138.189466,188.420276,1523.731082,-906.711912,0
0.058333,-88.515214,-55.038526,207.810752,4.333839,0.915696,5.395728,-5.461693,-0.636068,-5.192674,5.842646,-0.273164,0.355200,-0.059989,-28.105568,188.420200,1523.853942,-906.017938,0
0.059375,-36.625957,-130.159610,180.821890,3.838430,-1.663944,6.365204,-3.883374,1.873816,-6.126949,4.173463,-0.192949,0.329156,-0.056273,100.723441,188.495546,1524.635856,-904.466180,0
0.060417,13.263214,-186.934989,130.246632,2.881389,-3.865627,6.320954,-1.672970,4.060897,-6.300276,2.046296,-0.160133,0.327502,-0.059989,201.564254,188.420321,1524.953128,-904.342072,0
0.061458,73.028519,-195.297436,67.410338,1.631607,-5.894846,5.238842,1.203582,5.954191,-5.175764,-0.890860,-0.098148,0.319234,-0.063706,273.088391,188.420265,1526.097253,-904.600830,0
0.062500,149.732412,-167.661427,13.748555,0.573233,-6.746164,3.569412,3.519964,6.871822,-3.624277,-3.298117,-0.061686,0.321370,-0.100873,313.821009,188.420216,1526.040092,-904.824993,0
0.063542,190.751141,-103.110852,-36.292029,-0.406326,-6.294818,1.095438,5.321595,6.371296,-1.155425,-5.039215,-0.014286,0.331085,-0.059989,293.432183,188.496767,1526.255400,-905.272526,0
0.064583,193.384024,-46.687823,-108.679537,-1.836257,-5.417814,-1.302105,6.445721,5.573356,1.262697,-6.439663,0.036760,0.338526,-0.086006,234.337237,188.420276,1527.255349,-906.275471,0
0.065625,149.077016,4.508676,-172.524420,-3.074780,-3.517027,-3.434148,6.631183,3.774364,3.342621,-6.469943,0.018530,0.347139,-0.052556,138.213662,188.495669,1527.004430,-906.713872,0
0.066667,88.701515,55.070944,-207.654903,-3.761598,-0.915371,-5.340918,5.734153,1.239091,5.291492,-5.743224,0.007591,0.360023,-0.048839,27.803272,188.419460,1527.044613,-908.116550,0
0.067708,36.552360,130.697064,-180.386552,-3.232411,1.756005,-6.427053,4.110415,-1.216388,6.327226,-4.081611,-0.010640,0.308830,-0.089723,-101.363486,188.495845,1528.477448,-907.722105,0
0.068750,-13.574109,186.415392,-129.701929,-2.264111,3.950350,-6.246031,1.854592,-3.414350,6.454051,-1.897669,-0.094502,0.328329,-0.078573,-201.022176,188.420386,1529.453125,-908.260452,0
0.069792,-73.373314,195.200659,-66.950696,-1.014329,6.027271,-5.175987,-1.048456,-5.293136,5.244989,1.084907,-0.149195,0.319923,-0.086006,-273.874795,188.420359,1530.260197,-909.281896,0
0.070833,-149.534810,167.341495,-13.410431,-0.000992,6.849233,-3.514602,-3.334558,-6.232529,3.727322,3.477024,-0.218472,0.320336,-0.089723,-317.984910,188.420350,1531.046019,-910.685552,0
0.071875,-191.604432,102.978840,36.496485,0.944790,6.416236,-1.020514,-5.185393,-5.728376,1.262697,5.202981,-0.203887,0.331774,-0.093440,-294.106004,188.495740,1532.291723,-911.111679,0
0.072917,-193.107322,47.025612,108.944752,2.397239,5.480520,1.445414,-6.283025,-4.901420,-1.189245,6.588290,-0.262226,0.323850,-0.078573,-233.761384,188.420294,1532.806763,-912.494747,0
0.073958,-148.687316,-3.959477,173.482280,3.669540,3.605419,3.577457,-6.476057,-3.113309,-3.319898,6.682914,-0.243995,0.352030,-0.082290,-137.964300,188.420323,1534.752803,-913.641782,0
0.075000,-88.639513,-55.026781,207.579871,4.333839,0.893679,5.452046,-5.507113,-0.581663,-5.247632,5.850216,-0.214826,0.336321,-0.056273,-27.204902,188.420377,1534.662277,-914.713002,0
0.076042,-36.286959,-131.228406,180.724676,3.872208,-1.770358,6.477840,-3.909869,1.968118,-6.266456,4.188603,-0.203887,0.325917,-0.067423,102.930072,188.495841,1536.174601,-916.504386,0
0.077083,13.839510,-186.453443,129.371712,2.881389,-3.939017,6.328999,-1.654046,4.111675,-6.291821,1.966811,-0.145548,0.343694,-0.041406,201.305313,188.420283,1535.316848,-917.066136,0
0.078125,73.401416,-195.849452,66.547569,1.631607,-5.968235,5.246887,1.271711,6.033985,-5.179992,-0.958990,-0.072625,0.304421,-0.063706,274.315548,188.420332,1535.828377,-918.230380,0
0.079167,149.404714,-167.250352,13.736404,0.584492,-6.823222,3.573435,3.519964,6.937108,-3.649642,-3.317042,-0.014286,0.322886,-0.093440,313.303126,188.420271,1536.444818,-918.645754,0
0.080208,191.779434,-103.193067,-36.206967,-0.383808,-6.324174,1.047165,5.363229,6.418447,-1.180790,-5.130055,-0.017932,0.332325,-0.078573,294.681857,188.495759,1537.865856,-919.721513,0
0.081250,192.977226,-47.298564,-109.104845,-1.836257,-5.362772,-1.342332,6.449506,5.598745,1.258470,-6.428308,0.011237,0.337148,-0.056273,234.202137,188.420325,1538.075028,-919.627206,0
0.082292,148.941417,3.803975,-173.447947,-3.063521,-3.506019,-3.494489,6.616043,3.741721,3.372213,-6.553213,0.025822,0.351824,-0.071140,138.551411,188.420347,1538.840248,-920.831461,0
0.083333,89.051813,55.223629,-207.411869,-3.716561,-0.827304,-5.328850,5.669809,1.271734,5.287264,-5.682664,0.003945,0.345072,-0.078573,27.668172,188.420280,1538.319854,-920.490624,0
0.084375,36.654059,130.908474,-180.483765,-3.277448,1.862420,-6.386826,4.049856,-1.238150,6.297634,-4.047546,-0.025225,0.299460,-0.056273,-102.286669,188.495731,1537.729960,-920.682296,0
0.085417,-13.585409,186.509352,-128.899919,-2.275370,3.994383,-6.221894,1.824312,-3.421604,6.386411,-1.874959,-0.028871,0.341489,-0.041406,-201.348667,188.497417,1536.767165,-920.358069,0
0.086458,-73.124715,195.423815,-65.431737,-0.991810,6.001585,-5.163918,-1.052241,-5.264120,5.177350,1.111402,-0.123671,0.313033,-0.071140,-273.919828,188.425612,1535.758144,-919.861268,0
0.087500,-149.421811,166.824715,-13.045881,0.089083,6.805200,-3.478398,-3.266429,-6.178124,3.685047,3.461884,-0.174718,0.317856,-0.071140,-318.007427,188.420804,1534.756657,-919.230249,0
0.088542,-191.434933,102.755685,36.496485,1.001086,6.383210,-0.984310,-5.124834,-5.677598,1.233105,5.252186,-0.251287,0.329845,-0.045123,-294.241104,188.495872,1534.065377,-919.781506,0
0.089583,-193.050823,47.695078,109.552335,2.408499,5.403461,1.433346,-6.245175,-4.894166,-1.180790,6.527730,-0.225764,0.342316,-0.086006,-234.448142,188.495895,1533.735247,-919.349063,0
0.090625,-149.195813,-3.677596,173.287853,3.692059,3.546708,3.537230,-6.400358,-3.080666,-3.290306,6.641279,-0.222118,0.353891,-0.045123,-138.369599,188.440671,1532.932137,-919.244100,0
0.091667,-89.159309,-55.191211,207.482657,4.277543,0.834967,5.375614,-5.438984,-0.621560,-5.213812,5.789656,-0.247641,0.344796,-0.097156,-27.306227,188.435935,1532.383379,-918.630109,0
0.092708,-36.625957,-130.958271,180.639615,3.860949,-1.766689,6.449681,-3.860665,1.946356,-6.186134,4.112903,-0.156487,0.337837,-0.041406,102.592323,188.498776,1530.767381,-918.179375,0
0.093750,13.918609,-186.899754,129.104375,2.881389,-3.935347,6.268659,-1.563207,4.126183,-6.262228,1.974381,-0.134610,0.326262,-0.063706,201.992071,188.420424,1530.705010,-918.072003,0
0.094792,73.469216,-195.614551,65.551132,1.642866,-5.927871,5.234819,1.294421,6.012223,-5.116580,-1.011980,-0.076271,0.301871,-0.112023,274.112898,188.420397,1529.578541,-917.970205,0
0.095838,149.472514,-166.569141,12.472630,0.573233,-6.731486,3.484935,3.561599,6.922600,-3.590457,-3.362462,-0.025225,0.319647,-0.037689,312.965376,188.427651,1528.937941,-918.005053,0
0.096875,191.406537,-102.253466,-36.352787,-0.361289,-6.320505,1.031074,5.385939,6.374923,-1.075103,-5.103560,0.033114,0.329569,-0.063706,294.422916,188.496187,1527.386139,-918.048083,0
0.097917,192.965926,-47.286819,-109.505851,-1.757442,-5.337086,-1.354400,6.423012,5.620507,1.258470,-6.382888,0.036760,0.341351,-0.056273,234.787570,188.420766,1527.444977,-917.560780,0
0.098958,148.986617,3.604310,-173.666677,-3.086040,-3.498680,-3.478398,6.627398,3.719959,3.363758,-6.451018,0.014883,0.339628,-0.048839,138.844128,188.420812,1526.223761,-917.148962,0
0.100000,89.662009,55.200139,-207.266049,-3.671523,-0.830973,-5.352986,5.616820,1.257226,5.287264,-5.652384,0.029468,0.349274,-0.089723,27.915855,188.420741,1525.750643,-917.473788,0
0.101042,37.173856,131.519215,-180.216428,-3.254929,1.825725,-6.358667,4.072565,-1.278047,6.284951,-4.043761,-0.006994,0.338802,-0.067423,-102.590644,188.496248,1525.609060,-917.897655,0
0.102083,-13.732308,186.474117,-129.167255,-2.275370,4.001722,-6.197758,1.809172,-3.461501,6.331453,-1.818184,-0.087210,0.317580,-0.033973,-201.607609,188.420808,1524.635791,-918.624939,0
0.103125,-73.859210,195.388580,-65.237311,-1.025588,6.019932,-5.131737,-1.131724,-5.260493,5.202715,1.137897,-0.149195,0.313033,-0.071140,-274.403936,188.420797,1525.018006,-918.608771,0
0.104167,-149.082813,166.789480,-12.304629,0.032786,6.830886,-3.450239,-3.334558,-6.174497,3.647000,3.454314,-0.171072,0.316547,-0.059989,-315.744504,188.420741,1524.612366,-918.424967,0
0.105212,-192.225928,100.817758,37.225585,1.046123,6.328168,-0.927992,-5.177823,-5.688479,1.169693,5.278681,-0.233057,0.327571,-0.063706,-293.914612,188.496158,1524.745816,-918.428381,0
0.106250,-192.632726,46.497087,109.382212,2.464795,5.392453,1.445414,-6.264100,-4.872404,-1.210382,6.482310,-0.269518,0.331981,-0.082290,-233.885225,188.496165,1523.931392,-917.834329,0
0.107292,-148.563017,-3.560146,173.956195,3.703318,3.561386,3.573435,-6.407928,-3.077039,-3.311443,6.656419,-0.229410,0.349826,-0.071140,-138.887482,188.420759,1524.184727,-918.030024,0
0.108333,-89.566107,-55.226446,207.008742,4.266283,0.849645,5.375614,-5.416274,-0.570782,-5.226494,5.785871,-0.233057,0.344658,-0.056273,-27.767818,188.420761,1523.724804,-918.675824,0
0.109375,-37.292652,-131.733441,180.433036,3.815911,-1.821731,6.445658,-3.800106,1.986253,-6.156541,4.124258,-0.214826,0.335426,-0.089723,102.885039,188.496132,1523.671146,-918.982347,0
0.110417,13.771710,-186.429953,129.371712,2.847611,-3.935347,6.280727,-1.536713,4.108048,-6.266456,1.932746,-0.167425,0.334254,-0.097156,201.676838,188.361299,1523.130472,-919.230032,0
0.111458,73.774314,-195.743746,65.806317,1.597829,-5.938879,5.190569,1.305776,5.994088,-5.103897,-1.000625,-0.087210,0.310622,-0.059989,274.551973,188.447753,1523.074856,-919.013492,0
0.112500,149.156116,-166.839277,12.654905,0.584492,-6.746164,3.492980,3.546459,6.871822,-3.514362,-3.309472,-0.006994,0.315858,-0.067423,312.312394,188.446059,1521.773685,-918.601906,0
0.113542,191.655135,-101.642726,-36.595820,-0.417586,-6.272802,1.035097,5.344304,6.367669,-1.058193,-5.111130,0.022176,0.324608,-0.059989,293.319600,188.507003,1521.723481,-918.535793,0
0.114583,192.728628,-45.795203,-109.141300,-1.813739,-5.289383,-1.358423,6.411657,5.500816,1.283835,-6.318543,0.051345,0.330878,-0.104590,233.650479,188.358924,1519.686634,-917.843520,0
0.115625,148.557220,4.379480,-173.326430,-3.086040,-3.461985,-3.442193,6.570624,3.734467,3.342621,-6.435878,0.022176,0.315513,-0.078573,139.035519,188.347717,1519.598206,-917.018050,0
0.116667,89.402111,55.411549,-206.913651,-3.705301,-0.790609,-5.284600,5.548691,1.228210,5.261899,-5.637244,-0.006994,0.336872,-0.082290,28.242347,188.422754,1519.029001,-916.786461,0
0.117709,37.512854,131.237334,-180.179973,-3.221151,1.785361,-6.302349,3.985512,-1.230896,6.213084,-3.941566,-0.025225,0.330740,-0.041406,-101.926403,188.495808,1517.270296,-916.238044,0
0.118750,-13.506309,186.509352,-129.191559,-2.275370,3.954019,-6.141440,1.725904,-3.410723,6.297634,-1.810614,-0.050748,0.330671,-0.071140,-201.551317,188.495658,1516.718596,-915.684320,0
0.119801,-74.842304,195.423815,-64.459604,-0.980551,5.975899,-5.015078,-1.127939,-5.220596,5.109710,1.209812,-0.105440,0.322128,-0.056273,-276.070168,188.344887,1515.450587,-915.587599,0
0.120845,-149.952908,165.779409,-10.943641,0.066564,6.684107,-3.353693,-3.326988,-6.098330,3.553995,3.469454,-0.171072,0.312895,-0.056273,-314.461055,188.495765,1514.203072,-914.839479,0
0.121890,-192.259828,99.807687,38.379994,1.012346,6.225423,-0.787197,-5.139974,-5.536145,1.089370,5.229476,-0.222118,0.320061,-0.067423,-292.383480,188.495749,1512.055973,-913.882076,0
0.122924,-192.451927,45.310841,110.038402,2.408499,5.260352,1.457483,-6.142982,-4.723697,-1.244202,6.425535,-0.243995,0.335150,-0.078573,-231.982569,188.495796,1510.124267,-913.424601,0
0.123969,-147.478224,-5.545053,174.345049,3.624503,3.429285,3.537230,-6.260315,-2.910197,-3.252258,6.463385,-0.243995,0.321508,-0.059989,-136.084159,188.345032,1506.826086,-911.724913,0
0.125002,-88.164916,-55.661011,207.166714,4.300061,0.820289,5.371591,-5.306511,-0.494615,-5.163082,5.691246,-0.218472,0.319992,-0.082290,-27.283710,188.495745,1505.019942,-911.077582,0
0.126044,-36.772856,-131.193171,180.335823,3.804652,-1.752011,6.381295,-3.754686,1.946356,-6.067764,3.995568,-0.189302,0.328536,-0.074856,102.400931,188.495758,1502.776233,-910.250304,0
0.127083,13.816910,-186.805794,129.663352,2.858871,-3.872966,6.204295,-1.529143,4.050016,-6.152314,1.932746,-0.174718,0.329087,-0.041406,202.149687,188.495667,1501.640298,-909.307057,0
0.128125,73.774314,-194.874616,66.377446,1.597829,-5.839804,5.110115,1.328485,5.838127,-4.998210,-0.996840,-0.101794,0.314204,-0.097156,273.549982,188.344943,1499.238489,-907.867660,0
0.129167,149.890611,-167.168137,12.715663,0.573233,-6.676444,3.432639,3.493470,6.777520,-3.501680,-3.245127,-0.010640,0.315307,-0.115740,313.607101,188.495727,1498.650553,-906.635124,0
0.130208,190.649442,-102.406151,-37.021129,-0.395067,-6.170056,0.954642,5.272391,6.262486,-1.066648,-5.005150,-0.014286,0.324264,-0.078573,292.677875,188.495696,1496.977789,-905.192546,0
0.131250,193.101525,-45.654262,-109.323575,-1.791220,-5.179299,-1.386582,6.347313,5.460919,1.300745,-6.333683,0.029468,0.331774,-0.059989,233.065047,188.495843,1496.784244,-905.590238,0
0.132292,148.726719,5.530491,-172.487965,-3.063521,-3.395935,-3.414034,6.487356,3.622030,3.329938,-6.307188,0.000299,0.329087,-0.033973,137.132862,188.344910,1494.288828,-905.072119,0
0.133333,87.921820,55.752155,-207.168836,-3.705301,-0.801618,-5.260464,5.495702,1.249972,5.228079,-5.584254,-0.010640,0.303938,-0.048839,27.082739,188.495830,1493.771789,-903.883033,1
0.134375,36.371561,130.896729,-180.070608,-3.243670,1.800039,-6.237985,3.932523,-1.252658,6.166581,-3.846941,-0.017932,0.332945,-0.052556,-101.554878,188.495741,1492.229474,-903.671666,1
0.135417,-14.048706,186.438882,-129.726232,-2.207814,3.943011,-6.129372,1.744828,-3.352691,6.246904,-1.780334,-0.083563,0.318614,-0.078573,-201.844034,188.495758,1491.477650,-903.098503,1
0.136458,-74.062609,194.495959,-66.294506,-1.048106,5.891501,-5.015078,-1.078735,-5.158937,5.101255,1.115187,-0.141902,0.306488,-0.086006,-273.615853,188.344952,1490.847765,-902.220196,1
0.137500,-149.839908,166.953910,-12.280325,-0.000992,6.717132,-3.349671,-3.270214,-6.062060,3.575132,3.412679,-0.178364,0.314962,-0.097156,-318.435243,188.495783,1490.714243,-902.069211,1
0.138542,-190.723038,102.579510,37.334950,0.978568,6.181389,-0.899833,-5.049135,-5.488994,1.135873,5.127282,-0.225764,0.323644,-0.067423,-292.574872,188.495790,1489.456270,-901.578913,1
0.139583,-192.983023,45.874601,109.370060,2.397239,5.227326,1.433346,-6.105133,-4.752713,-1.214610,6.463385,-0.265872,0.332463,-0.059989,-232.736876,188.495761,1490.039656,-901.956483,1
